player_id,action,count,success,attempts,success_rate,total_player_events
8477989.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,77
8477989.0,DZ OUTLET PASS+,1,1,1,1.0,77
8477989.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,77
8477989.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,77
8477989.0,DUMP OUT+,1,1,1,1.0,77
8477989.0,DZ OUTLET PASS-,1,0,1,0.0,77
8477989.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,77
8477989.0,DI LPR OZ,1,1,1,1.0,77
8477989.0,NZ REC FACE OFF+,2,2,2,1.0,77
8477989.0,DUMP IN LPR+,1,1,1,1.0,77
8477989.0,DUMP OUT-,1,0,1,0.0,77
8475168.0,NZ FACE OFF-,4,0,4,0.0,197
8475168.0,OZ REC FACE OFF+,3,3,3,1.0,197
8475168.0,SHOT PRESSURE,5,0,5,0.0,197
8475168.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,197
8475168.0,F/OFF LPR+ DZ,1,1,1,1.0,197
8475168.0,DZONE D2D+,1,1,1,1.0,197
8475168.0,D-ZONE PASS RECEPTION,6,6,6,1.0,197
8475168.0,DZ OUTLET PASS+,1,1,1,1.0,197
8475168.0,N-ZONE PASS RECEPTION,9,9,9,1.0,197
8475168.0,NZONE E/W PASS+,2,2,2,1.0,197
8475168.0,CONT LPR- OZ,6,0,6,0.0,197
8475168.0,OPPOSITION DUMP LPR,1,1,1,1.0,197
8475168.0,DUMP IN+,1,1,1,1.0,197
8475168.0,OFF LPR OZ,4,4,4,1.0,197
8475168.0,NORTH CYCLE +,8,8,8,1.0,197
8475168.0,O-ZONE PASS RECEPTION,31,31,31,1.0,197
8475168.0,NORTH CYCLE -,1,0,1,0.0,197
8475168.0,FAILED PASS TRAJECTORY LOCATION OZ,8,0,8,0.0,197
8475168.0,OZPASS TO SLOT-,3,0,3,0.0,197
8475168.0,CARRY OVER REDLINE,7,7,7,1.0,197
8475168.0,CONTROLLED ENTRY INTO OZ,7,7,7,1.0,197
8475168.0,DEFENSIVE DUMP LPR,1,1,1,1.0,197
8475168.0,NZPASS north+,1,1,1,1.0,197
8475168.0,NZPUCKPROTECTION+,1,1,1,1.0,197
8475168.0,DZONE D2D-,1,0,1,0.0,197
8475168.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,197
8475168.0,OZ FACE OFF-,6,0,6,0.0,197
8475168.0,LPR+ DZ,1,1,1,1.0,197
8475168.0,OFF GLASS DUMP OUT+,1,1,1,1.0,197
8475168.0,DZDEKE-,1,0,1,0.0,197
8475168.0,LPR- NZ,1,0,1,0.0,197
8475168.0,DUMPIN AGAINST,2,0,2,0.0,197
8475168.0,OZ REC FACE OFF+SFS,3,3,3,1.0,197
8475168.0,F/OFF LPR OZ,3,3,3,1.0,197
8475168.0,SOUTH CYCLE +,7,7,7,1.0,197
8475168.0,MISS SHOT LPR OZ,2,2,2,1.0,197
8475168.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,197
8475168.0,LPR+ OZ,3,3,3,1.0,197
8475168.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,197
8475168.0,EAST/WEST PASS+,6,6,6,1.0,197
8475168.0,SOUTH CYCLE OFFBOARDS+,3,3,3,1.0,197
8475168.0,OZDEKE-,5,0,5,0.0,197
8475168.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,197
8475168.0,MISS PASS,1,0,1,0.0,197
8475168.0,OZPASS TO SLOT+,2,2,2,1.0,197
8475168.0,OZDEKE+,1,1,1,1.0,197
8475168.0,NZ REC FACE OFF+,1,1,1,1.0,197
8475168.0,F/OFF LPR+ NZ,1,1,1,1.0,197
8475168.0,NZPASS south+,2,2,2,1.0,197
8475168.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,197
8475168.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,197
8475168.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,197
8475168.0,OFF LPR DZ,1,1,1,1.0,197
8475168.0,OZ FACE OFF+,1,1,1,1.0,197
8475168.0,SOUTH CYCLE -,4,0,4,0.0,197
8475168.0,LPR+ NZ,1,1,1,1.0,197
8475168.0,NZDEKE-,1,0,1,0.0,197
8475168.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,197
8475168.0,NZPASS south-,1,0,1,0.0,197
8475168.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,197
8475168.0,CONTROLLED BREAKOUT,1,0,1,0.0,197
8475168.0,OZPUCKPROTECTION-,2,0,2,0.0,197
8475168.0,OZPASS OFF THE RUSH+,2,2,2,1.0,197
8475168.0,LPR- OZ,1,0,1,0.0,197
8475168.0,OZ ENTRY PASS+,1,1,1,1.0,197
8475168.0,SLOT SHOT FOR MISSED,1,0,1,0.0,197
8475168.0,REB LPR OZ+,1,1,1,1.0,197
8482087.0,F/OFF LPR+ NZ,2,2,2,1.0,118
8482087.0,DZONE D2D+,6,6,6,1.0,118
8482087.0,D-ZONE PASS RECEPTION,7,7,7,1.0,118
8482087.0,DZ OUTLET PASS+,6,6,6,1.0,118
8482087.0,NO PRESSURE LPR+,1,1,1,1.0,118
8482087.0,LPR+ OZ,1,1,1,1.0,118
8482087.0,NORTH CYCLE +,1,1,1,1.0,118
8482087.0,NZPASS north OFFBOARDS+,1,1,1,1.0,118
8482087.0,OPPOSITION DUMP LPR,2,2,2,1.0,118
8482087.0,DUMP IN-,2,0,2,0.0,118
8482087.0,DUMP IN LPR+,5,5,5,1.0,118
8482087.0,NZPASS south+,1,1,1,1.0,118
8482087.0,O-ZONE PASS RECEPTION,5,5,5,1.0,118
8482087.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,118
8482087.0,SHOT PRESSURE,6,0,6,0.0,118
8482087.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,118
8482087.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,118
8482087.0,CONT LPR- DZ,3,0,3,0.0,118
8482087.0,LPR+ DZ,1,1,1,1.0,118
8482087.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,118
8482087.0,CARRY OVER REDLINE,5,5,5,1.0,118
8482087.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,118
8482087.0,OZPASS OFF THE RUSH+,1,1,1,1.0,118
8482087.0,DZ OUTLET PASS-,3,0,3,0.0,118
8482087.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,118
8482087.0,LPR- NZ,1,0,1,0.0,118
8482087.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,118
8482087.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,118
8482087.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,118
8482087.0,DUMP IN+,3,3,3,1.0,118
8482087.0,N-ZONE PASS RECEPTION,4,4,4,1.0,118
8482087.0,OFF GLASS DUMP OUT-,1,0,1,0.0,118
8482087.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,118
8482087.0,DUMPIN AGAINST,4,0,4,0.0,118
8482087.0,LPRREB+,1,1,1,1.0,118
8482087.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,118
8482087.0,BLUE HOLD+,1,1,1,1.0,118
8482087.0,CONT LPR- OZ,1,0,1,0.0,118
8482087.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,118
8482087.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,118
8482087.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,118
8482087.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,118
8482087.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,118
8482087.0,OZPASS OFFBOARDS OFF THE RUSH+,1,1,1,1.0,118
8482087.0,CONT LPR+ DZ,1,1,1,1.0,118
8482087.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,118
8482087.0,DZ BODY CHK+,1,1,1,1.0,118
8482087.0,LPR FROM BC DZ,1,1,1,1.0,118
8482087.0,DEF LPR DZ,1,1,1,1.0,118
8482087.0,CONT LPR- NZ,1,0,1,0.0,118
8482087.0,F/OFF LPR+ DZ,1,1,1,1.0,118
8482087.0,FLIP DUMP OUT+,1,1,1,1.0,118
8482087.0,DZ STICK CHK+,1,1,1,1.0,118
8482087.0,LPR FROM SC DZ,1,1,1,1.0,118
8478851.0,D-ZONE PASS RECEPTION,9,9,9,1.0,104
8478851.0,DZONE D2D+,1,1,1,1.0,104
8478851.0,O-ZONE PASS RECEPTION,1,1,1,1.0,104
8478851.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,104
8478851.0,DZONE STRETCH+,3,3,3,1.0,104
8478851.0,F/OFF LPR+ DZ,3,3,3,1.0,104
8478851.0,OFF GLASS DUMP OUT+,5,5,5,1.0,104
8478851.0,3on3 CONTROLLED ENTRY AGAINST-,5,0,5,0.0,104
8478851.0,CONT LPR- NZ,3,0,3,0.0,104
8478851.0,N-ZONE PASS RECEPTION,1,1,1,1.0,104
8478851.0,DUMP IN-,2,0,2,0.0,104
8478851.0,DUMP IN LPR+,4,4,4,1.0,104
8478851.0,LPRREB+,1,1,1,1.0,104
8478851.0,DZDEKE-,1,0,1,0.0,104
8478851.0,DUMP OUT-,1,0,1,0.0,104
8478851.0,CONT LPR+ DZ,1,1,1,1.0,104
8478851.0,DZ OUTLET PASS-,2,0,2,0.0,104
8478851.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,104
8478851.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,104
8478851.0,DEF LPR DZ,2,2,2,1.0,104
8478851.0,OFF GLASS DUMP OUT-,2,0,2,0.0,104
8478851.0,CONT DEF LPR DZ,1,1,1,1.0,104
8478851.0,DUMPIN AGAINST,4,0,4,0.0,104
8478851.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,104
8478851.0,F/OFF LPR+ NZ,2,2,2,1.0,104
8478851.0,NZPASS south+,1,1,1,1.0,104
8478851.0,DZ OUTLET PASS+,2,2,2,1.0,104
8478851.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,104
8478851.0,SHOT PRESSURE,8,0,8,0.0,104
8478851.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,104
8478851.0,DZ STICK CHK+,2,2,2,1.0,104
8478851.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,104
8478851.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,104
8478851.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,104
8478851.0,REB LPR OZ+,1,1,1,1.0,104
8478851.0,NZ STICK CHK+,1,1,1,1.0,104
8478851.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,104
8478851.0,DZ BODY CHK+,1,1,1,1.0,104
8478851.0,MISS SHOT LPR OZ,2,2,2,1.0,104
8478851.0,OZPASS TO SLOT+,1,1,1,1.0,104
8478851.0,DUMP OUT+,2,2,2,1.0,104
8478851.0,LPR- DZ,2,0,2,0.0,104
8478851.0,LPR+ DZ,1,1,1,1.0,104
8478851.0,DUMP IN+,1,1,1,1.0,104
8478851.0,LPR- NZ,1,0,1,0.0,104
8478851.0,DZONE STRETCH-,1,0,1,0.0,104
8478851.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,104
8478851.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,104
8478851.0,ICING,1,0,1,0.0,104
8478851.0,CONT LPR FROM SC DZ,1,1,1,1.0,104
8478851.0,DZONE D2D-,1,0,1,0.0,104
8478851.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,104
8476856.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,84
8476856.0,SHOT PRESSURE,3,0,3,0.0,84
8476856.0,DUMPIN AGAINST,1,0,1,0.0,84
8476856.0,D-ZONE PASS RECEPTION,7,7,7,1.0,84
8476856.0,DZ OUTLET PASS-,3,0,3,0.0,84
8476856.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,84
8476856.0,LPR+ OZ,2,2,2,1.0,84
8476856.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,84
8476856.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,84
8476856.0,OPPOSITION DUMP LPR,3,3,3,1.0,84
8476856.0,DZONE D2D+,1,1,1,1.0,84
8476856.0,3on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,84
8476856.0,DZDEKE+,1,1,1,1.0,84
8476856.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,84
8476856.0,CONT LPR FROM SC DZ,1,1,1,1.0,84
8476856.0,NZPASS north+,1,1,1,1.0,84
8476856.0,OFF GLASS DUMP OUT-,1,0,1,0.0,84
8476856.0,N-ZONE PASS RECEPTION,1,1,1,1.0,84
8476856.0,DUMP IN-,1,0,1,0.0,84
8476856.0,O-ZONE PASS RECEPTION,7,7,7,1.0,84
8476856.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,84
8476856.0,DUMP IN+,1,1,1,1.0,84
8476856.0,DEF LPR OZ,2,2,2,1.0,84
8476856.0,NORTH CYCLE -,1,0,1,0.0,84
8476856.0,DZ BODY CHK+,1,1,1,1.0,84
8476856.0,DZONE STRETCH-,1,0,1,0.0,84
8476856.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,84
8476856.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,84
8476856.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,84
8476856.0,LPR+ DZ,3,3,3,1.0,84
8476856.0,FLIP DUMP OUT+,1,1,1,1.0,84
8476856.0,DUMP IN LPR+,1,1,1,1.0,84
8476856.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,84
8476856.0,BLUE HOLD+,1,1,1,1.0,84
8476856.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,84
8476856.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,84
8476856.0,DZ OUTLET PASS+,3,3,3,1.0,84
8476856.0,NO PRESSURE LPR+,3,3,3,1.0,84
8476856.0,DZONE D2D-,1,0,1,0.0,84
8476856.0,HOOKING PENALTY DZ,1,1,1,1.0,84
8476856.0,SLOT SHOT FOR ONNET,1,1,1,1.0,84
8476856.0,CONTROLLED BREAKOUT,1,0,1,0.0,84
8476856.0,DZONE STRETCH+,1,1,1,1.0,84
8476856.0,SOUTH CYCLE +,1,1,1,1.0,84
8476856.0,EAST/WEST OFFBOARDS PASS+,1,1,1,1.0,84
8476856.0,NORTH CYCLE +,1,1,1,1.0,84
8476856.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,84
8475848.0,MISS SHOT LPR OZ,1,1,1,1.0,58
8475848.0,SOUTH CYCLE +,2,2,2,1.0,58
8475848.0,O-ZONE PASS RECEPTION,9,9,9,1.0,58
8475848.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,58
8475848.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,58
8475848.0,N-ZONE PASS RECEPTION,4,4,4,1.0,58
8475848.0,DUMP IN+,4,4,4,1.0,58
8475848.0,OFF LPR OZ,1,1,1,1.0,58
8475848.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,58
8475848.0,SHOT PRESSURE,2,0,2,0.0,58
8475848.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,58
8475848.0,SLOT SHOT FOR ONNET,2,2,2,1.0,58
8475848.0,DUMPIN AGAINST,1,0,1,0.0,58
8475848.0,D-ZONE PASS RECEPTION,3,3,3,1.0,58
8475848.0,STRETCH OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,58
8475848.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,58
8475848.0,DZ OUTLET PASS+,2,2,2,1.0,58
8475848.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,58
8475848.0,LPR+ NZ,2,2,2,1.0,58
8475848.0,NZONE E/W PASS+,1,1,1,1.0,58
8475848.0,LPR+ OZ,1,1,1,1.0,58
8475848.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,58
8475848.0,NORTH CYCLE -,1,0,1,0.0,58
8475848.0,CARRY OVER REDLINE,1,1,1,1.0,58
8475848.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,58
8475848.0,OZPASS TO SLOT+,1,1,1,1.0,58
8475848.0,CONT LPR- OZ,1,0,1,0.0,58
8475848.0,LPR- OZ,1,0,1,0.0,58
8475848.0,F/OFF LPR+ NZ,1,1,1,1.0,58
8475848.0,NZPASS south+,1,1,1,1.0,58
8475848.0,MISS PASS,1,0,1,0.0,58
8481581.0,DUMPIN AGAINST,5,0,5,0.0,176
8481581.0,DUMP IN LPR+,2,2,2,1.0,176
8481581.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,176
8481581.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,176
8481581.0,DEF LPR DZ,1,1,1,1.0,176
8481581.0,DZ OUTLET PASS+,8,8,8,1.0,176
8481581.0,D-ZONE PASS RECEPTION,12,12,12,1.0,176
8481581.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,176
8481581.0,NZONE E/W PASS-,1,0,1,0.0,176
8481581.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,176
8481581.0,LPR+ DZ,3,3,3,1.0,176
8481581.0,DZONE D2D-,1,0,1,0.0,176
8481581.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,176
8481581.0,CONTROLLED BREAKOUT,6,0,6,0.0,176
8481581.0,DUMP OUT-,1,0,1,0.0,176
8481581.0,ICING,1,0,1,0.0,176
8481581.0,CONT LPR- DZ,3,0,3,0.0,176
8481581.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,176
8481581.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,176
8481581.0,OFF LPR NZ,1,1,1,1.0,176
8481581.0,DUMP IN+,2,2,2,1.0,176
8481581.0,N-ZONE PASS RECEPTION,7,7,7,1.0,176
8481581.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,176
8481581.0,OZPASS OFF THE RUSH+,1,1,1,1.0,176
8481581.0,O-ZONE PASS RECEPTION,17,17,17,1.0,176
8481581.0,OZPASS TO SLOT-,2,0,2,0.0,176
8481581.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,176
8481581.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,176
8481581.0,DEF LPR OZ,1,1,1,1.0,176
8481581.0,EAST/WEST PASS+,2,2,2,1.0,176
8481581.0,SHOT PRESSURE,4,0,4,0.0,176
8481581.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,176
8481581.0,NO PRESSURE LPR+,1,1,1,1.0,176
8481581.0,CARRY OVER REDLINE,3,3,3,1.0,176
8481581.0,SOUTH CYCLE +,4,4,4,1.0,176
8481581.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,176
8481581.0,DZONE D2D+,2,2,2,1.0,176
8481581.0,NZDEKE-,1,0,1,0.0,176
8481581.0,OFF LPR DZ,3,3,3,1.0,176
8481581.0,NZPASS north+,5,5,5,1.0,176
8481581.0,DUMP OUT+,1,1,1,1.0,176
8481581.0,2on2 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,176
8481581.0,MISS PASS,1,0,1,0.0,176
8481581.0,OPPOSITION DUMP LPR,2,2,2,1.0,176
8481581.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,176
8481581.0,OZ ENTRY PASS+,1,1,1,1.0,176
8481581.0,NORTH CYCLE +,3,3,3,1.0,176
8481581.0,EAST/WEST PASS-,1,0,1,0.0,176
8481581.0,SLOT SHOT FOR ONNET,2,2,2,1.0,176
8481581.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,176
8481581.0,LPR+ NZ,1,1,1,1.0,176
8481581.0,NZPASS north OFFBOARDS-,2,0,2,0.0,176
8481581.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,176
8481581.0,LPR+ OZ,3,3,3,1.0,176
8481581.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,176
8481581.0,DZ STICK CHK+,2,2,2,1.0,176
8481581.0,MISS SHOT LPR OZ,1,1,1,1.0,176
8481581.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,176
8481581.0,NZPASS south+,2,2,2,1.0,176
8481581.0,OZPUCKPROTECTION-,1,0,1,0.0,176
8481581.0,OZPASS TO SLOT+,2,2,2,1.0,176
8481581.0,F/OFF LPR+ DZ,1,1,1,1.0,176
8481581.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,176
8481581.0,DZONE STRETCH+,2,2,2,1.0,176
8481581.0,OZDEKE+,1,1,1,1.0,176
8481581.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,176
8481581.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,176
8481581.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,176
8481581.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,176
8481581.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,176
8481581.0,LPR- DZ,1,0,1,0.0,176
8481581.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,176
8481581.0,REB LPR OZ+,1,1,1,1.0,176
8481581.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,176
8479979.0,DUMP IN LPR+,5,5,5,1.0,28
8479979.0,DZONE D2D-,1,0,1,0.0,28
8479979.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,28
8479979.0,LPR- DZ,1,0,1,0.0,28
8479979.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,28
8479979.0,OFF LPR OZ,1,1,1,1.0,28
8479979.0,DZONE D2D+,8,8,8,1.0,28
8479979.0,NO PRESSURE LPR+,5,5,5,1.0,28
8479979.0,D-ZONE PASS RECEPTION,1,1,1,1.0,28
8479979.0,OFF LPR NZ,1,1,1,1.0,28
8479979.0,DZ OUTLET PASS+,1,1,1,1.0,28
8479979.0,FLIP DUMP OUT+,1,1,1,1.0,28
8483457.0,O-ZONE PASS RECEPTION,15,15,15,1.0,138
8483457.0,EAST/WEST PASS+,6,6,6,1.0,138
8483457.0,OPPOSITION DUMP LPR,2,2,2,1.0,138
8483457.0,NZPASS south+,1,1,1,1.0,138
8483457.0,D-ZONE PASS RECEPTION,12,12,12,1.0,138
8483457.0,DZONE D2D+,4,4,4,1.0,138
8483457.0,LPR+ DZ,4,4,4,1.0,138
8483457.0,DZ OUTLET PASS+,6,6,6,1.0,138
8483457.0,N-ZONE PASS RECEPTION,2,2,2,1.0,138
8483457.0,OZPASS TO SLOT+,3,3,3,1.0,138
8483457.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,138
8483457.0,DZ OUTLET PASS-,3,0,3,0.0,138
8483457.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,138
8483457.0,LPR+ OZ,1,1,1,1.0,138
8483457.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,138
8483457.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,138
8483457.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,138
8483457.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,138
8483457.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,138
8483457.0,DUMPIN AGAINST,6,0,6,0.0,138
8483457.0,DZONE D2D-,1,0,1,0.0,138
8483457.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,138
8483457.0,SLOT SHOT FOR MISSED,1,0,1,0.0,138
8483457.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,138
8483457.0,CARRY OVER REDLINE,2,2,2,1.0,138
8483457.0,NZDEKE+,1,1,1,1.0,138
8483457.0,DUMP IN-,1,0,1,0.0,138
8483457.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,138
8483457.0,NORTH CYCLE +,3,3,3,1.0,138
8483457.0,SHOT PRESSURE,5,0,5,0.0,138
8483457.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,138
8483457.0,DEF LPR DZ,2,2,2,1.0,138
8483457.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,138
8483457.0,DZ STICK CHK+,1,1,1,1.0,138
8483457.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,138
8483457.0,SLOT SHOT FOR ONNET,1,1,1,1.0,138
8483457.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,138
8483457.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,138
8483457.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,138
8483457.0,CONT LPR- DZ,2,0,2,0.0,138
8483457.0,NZONE E/W PASS-,1,0,1,0.0,138
8483457.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,138
8483457.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,138
8483457.0,OFF GLASS DUMP OUT-,2,0,2,0.0,138
8483457.0,CONTROLLED BREAKOUT,2,0,2,0.0,138
8483457.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,138
8483457.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,138
8483457.0,MISS PASS,1,0,1,0.0,138
8483457.0,OFF LPR OZ,1,1,1,1.0,138
8483457.0,NZONE E/W PASS+,1,1,1,1.0,138
8483457.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,138
