player_id,action,count,success,attempts,success_rate,total_player_events
8478133.0,N-ZONE PASS RECEPTION,1,1,1,1.0,118
8478133.0,DZONE STRETCH-,1,0,1,0.0,118
8478133.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,118
8478133.0,DZ REC FACE OFF+,3,3,3,1.0,118
8478133.0,F/OFF LPR+ DZ,1,1,1,1.0,118
8478133.0,DZONE D2D+,3,3,3,1.0,118
8478133.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,118
8478133.0,CARRY OVER REDLINE,4,4,4,1.0,118
8478133.0,DUMP IN+,2,2,2,1.0,118
8478133.0,CONT LPR- OZ,2,0,2,0.0,118
8478133.0,DZ REC FACE OFF+EXIT,4,4,4,1.0,118
8478133.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,118
8478133.0,SHOT PRESSURE,2,0,2,0.0,118
8478133.0,OFF GLASS DUMP OUT+,3,3,3,1.0,118
8478133.0,LPR+ DZ,2,2,2,1.0,118
8478133.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,118
8478133.0,O-ZONE PASS RECEPTION,3,3,3,1.0,118
8478133.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,118
8478133.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,118
8478133.0,MISS SHOT LPR OZ,4,4,4,1.0,118
8478133.0,OZPASS TO SLOT+,1,1,1,1.0,118
8478133.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,118
8478133.0,DI LPR OZ,1,1,1,1.0,118
8478133.0,OZPUCKPROTECTION-,1,0,1,0.0,118
8478133.0,DEF LPR DZ,2,2,2,1.0,118
8478133.0,DZ OUTLET PASS+,3,3,3,1.0,118
8478133.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,118
8478133.0,DZ FACE OFF-,4,0,4,0.0,118
8478133.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,118
8478133.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,118
8478133.0,OZPASS OFF THE RUSH-,1,0,1,0.0,118
8478133.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,118
8478133.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,118
8478133.0,NZ STICK CHK+,1,1,1,1.0,118
8478133.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,118
8478133.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,118
8478133.0,CONT LPR+ DZ,1,1,1,1.0,118
8478133.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,118
8478133.0,DZDEKE-,1,0,1,0.0,118
8478133.0,CONT OFF LPR OZ,1,1,1,1.0,118
8478133.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,118
8478133.0,DEF LPR OZ,1,1,1,1.0,118
8478133.0,SOUTH CYCLE -,1,0,1,0.0,118
8478133.0,DEF LPR NZ,1,1,1,1.0,118
8478133.0,CONT LPR- DZ,1,0,1,0.0,118
8478133.0,DEFENSIVE DUMP LPR,1,1,1,1.0,118
8478133.0,OZPASS TO SLOT-,1,0,1,0.0,118
8478133.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,118
8478133.0,DUMP OUT+,1,1,1,1.0,118
8478133.0,GOAL,1,1,1,1.0,118
8478133.0,OZ FACE OFF-,1,0,1,0.0,118
8478133.0,LPRREB+,1,1,1,1.0,118
8478133.0,CONT LPR- NZ,1,0,1,0.0,118
8478133.0,NZPASS north-,1,0,1,0.0,118
8478133.0,CONT OFF LPR DZ,1,1,1,1.0,118
8476372.0,D-ZONE PASS RECEPTION,11,11,11,1.0,87
8476372.0,DZONE D2D+,5,5,5,1.0,87
8476372.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,87
8476372.0,DEF LPR NZ,2,2,2,1.0,87
8476372.0,DUMP IN-,1,0,1,0.0,87
8476372.0,O-ZONE PASS RECEPTION,4,4,4,1.0,87
8476372.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,87
8476372.0,DUMPIN AGAINST,3,0,3,0.0,87
8476372.0,SHOT PRESSURE,10,0,10,0.0,87
8476372.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,87
8476372.0,OFF LPR DZ,1,1,1,1.0,87
8476372.0,OFF GLASS DUMP OUT-,1,0,1,0.0,87
8476372.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,87
8476372.0,DZ OUTLET PASS-,1,0,1,0.0,87
8476372.0,LPR+ NZ,1,1,1,1.0,87
8476372.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,87
8476372.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,87
8476372.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,87
8476372.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,87
8476372.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,87
8476372.0,NZPASS north+,3,3,3,1.0,87
8476372.0,OZPASS TO SLOT-,1,0,1,0.0,87
8476372.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,87
8476372.0,OPPOSITION DUMP LPR,2,2,2,1.0,87
8476372.0,DUMP IN+,2,2,2,1.0,87
8476372.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,87
8476372.0,SLOT SHOT FOR ONNET,1,1,1,1.0,87
8476372.0,OZ STICK CHK+,1,1,1,1.0,87
8476372.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,87
8476372.0,DZONE STRETCH+,1,1,1,1.0,87
8476372.0,LPRREB+,1,1,1,1.0,87
8476372.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,87
8476372.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,87
8476372.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,87
8476372.0,OFF GLASS DUMP OUT+,1,1,1,1.0,87
8476372.0,F/OFF LPR+ NZ,1,1,1,1.0,87
8476372.0,LPR+ OZ,1,1,1,1.0,87
8476372.0,EAST/WEST PASS-,1,0,1,0.0,87
8476372.0,BLUE HOLD+,1,1,1,1.0,87
8476372.0,DEF LPR OZ,1,1,1,1.0,87
8476372.0,CONT LPR- DZ,1,0,1,0.0,87
8476372.0,LPR- DZ,1,0,1,0.0,87
8476372.0,LPR FROM SC DZ,1,1,1,1.0,87
8476372.0,DZ OUTLET PASS+,1,1,1,1.0,87
8482142.0,D-ZONE PASS RECEPTION,13,13,13,1.0,165
8482142.0,DZONE STRETCH OFFBOARDS-,2,0,2,0.0,165
8482142.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,165
8482142.0,OPPOSITION DUMP LPR,2,2,2,1.0,165
8482142.0,NZPASS north OFFBOARDS+,2,2,2,1.0,165
8482142.0,OFF GLASS DUMP OUT-,1,0,1,0.0,165
8482142.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,165
8482142.0,CONTROLLED BREAKOUT,2,0,2,0.0,165
8482142.0,DZONE D2D+,5,5,5,1.0,165
8482142.0,O-ZONE PASS RECEPTION,20,20,20,1.0,165
8482142.0,EAST/WEST PASS+,6,6,6,1.0,165
8482142.0,NORTH CYCLE +,6,6,6,1.0,165
8482142.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,165
8482142.0,DZPUCKPROTECTION-,1,0,1,0.0,165
8482142.0,SHOT PRESSURE,6,0,6,0.0,165
8482142.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,165
8482142.0,F/OFF LPR+ NZ,2,2,2,1.0,165
8482142.0,CARRY OVER REDLINE,4,4,4,1.0,165
8482142.0,DUMP IN+,1,1,1,1.0,165
8482142.0,OFF LPR OZ,4,4,4,1.0,165
8482142.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,165
8482142.0,DEF LPR DZ,1,1,1,1.0,165
8482142.0,DZ OUTLET PASS+,6,6,6,1.0,165
8482142.0,OFF LPR NZ,1,1,1,1.0,165
8482142.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,165
8482142.0,OZ ENTRY PASS+,3,3,3,1.0,165
8482142.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,165
8482142.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,165
8482142.0,LPR+ DZ,2,2,2,1.0,165
8482142.0,DZ OUTLET PASS-,1,0,1,0.0,165
8482142.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,165
8482142.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,165
8482142.0,DZONE STRETCH+,1,1,1,1.0,165
8482142.0,N-ZONE PASS RECEPTION,3,3,3,1.0,165
8482142.0,NZDEKE+,1,1,1,1.0,165
8482142.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,165
8482142.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,165
8482142.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,165
8482142.0,OFF LPR DZ,2,2,2,1.0,165
8482142.0,DZONE D2D-,1,0,1,0.0,165
8482142.0,DUMP IN LPR+,4,4,4,1.0,165
8482142.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,165
8482142.0,DEF LPR NZ,1,1,1,1.0,165
8482142.0,NZONE E/W PASS+,1,1,1,1.0,165
8482142.0,OZPASS TO SLOT+,1,1,1,1.0,165
8482142.0,BLUE HOLD-,1,0,1,0.0,165
8482142.0,HIGH-STICKING PENALTY DZ,1,1,1,1.0,165
8482142.0,SC LPR OZ,1,1,1,1.0,165
8482142.0,DUMP OUT+,1,1,1,1.0,165
8482142.0,DZ STICK CHK+,4,4,4,1.0,165
8482142.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,165
8482142.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,165
8482142.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,165
8482142.0,DUMPIN AGAINST,3,0,3,0.0,165
8482142.0,OZPASS TO SLOT-,1,0,1,0.0,165
8482142.0,NZPASS north+,1,1,1,1.0,165
8482142.0,OUTSIDE SHOT FOR MISSED,3,0,3,0.0,165
8482142.0,FLIP DUMP OUT+,1,1,1,1.0,165
8482142.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,165
8482142.0,LPR+ OZ,1,1,1,1.0,165
8482142.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,165
8482142.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,165
8482142.0,BLUE HOLD+,1,1,1,1.0,165
8482142.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,165
8482142.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,165
8482142.0,DZONE STRETCH-,1,0,1,0.0,165
8482142.0,SOUTH CYCLE +,2,2,2,1.0,165
8482142.0,MISS SHOT LPR OZ,1,1,1,1.0,165
8482142.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,165
8482159.0,OFF LPR DZ,1,1,1,1.0,66
8482159.0,NZPASS north OFFBOARDS+,1,1,1,1.0,66
8482159.0,CONT LPR- OZ,5,0,5,0.0,66
8482159.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,66
8482159.0,OZPASS TO SLOT+,2,2,2,1.0,66
8482159.0,D-ZONE PASS RECEPTION,4,4,4,1.0,66
8482159.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,66
8482159.0,CARRY OVER REDLINE,3,3,3,1.0,66
8482159.0,NZPASS south+,1,1,1,1.0,66
8482159.0,LPR- OZ,2,0,2,0.0,66
8482159.0,DZONE D2D+,2,2,2,1.0,66
8482159.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,66
8482159.0,EAST/WEST PASS+,2,2,2,1.0,66
8482159.0,O-ZONE PASS RECEPTION,4,4,4,1.0,66
8482159.0,OZPUCKPROTECTION-,2,0,2,0.0,66
8482159.0,N-ZONE PASS RECEPTION,4,4,4,1.0,66
8482159.0,OZPASS OFF THE RUSH+,1,1,1,1.0,66
8482159.0,DUMP IN LPR+,2,2,2,1.0,66
8482159.0,FLIP DUMP OUT+,1,1,1,1.0,66
8482159.0,MISS PASS,1,0,1,0.0,66
8482159.0,CHIP DUMP+,2,2,2,1.0,66
8482159.0,SOUTH CYCLE +,3,3,3,1.0,66
8482159.0,LPR+ OZ,2,2,2,1.0,66
8482159.0,F/OFF LPR OZ,1,1,1,1.0,66
8482159.0,DZ OUTLET PASS+,1,1,1,1.0,66
8482159.0,CONT OFF LPR DZ,1,1,1,1.0,66
8482159.0,OZDEKE-,3,0,3,0.0,66
8482159.0,DUMP OUT-,2,0,2,0.0,66
8482159.0,CONT LPRREB+,1,1,1,1.0,66
8482159.0,CONT LPR+ OZ,1,1,1,1.0,66
8482159.0,OFF LPR OZ,1,1,1,1.0,66
8482159.0,CONT OFF LPR OZ,1,1,1,1.0,66
8482159.0,DUMP IN+,1,1,1,1.0,66
8482159.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,66
8475233.0,HI PRESS DUMP IN LPR+,4,4,4,1.0,124
8475233.0,DZONE D2D OFFBOARDS+,7,7,7,1.0,124
8475233.0,O-ZONE PASS RECEPTION,9,9,9,1.0,124
8475233.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,124
8475233.0,OZPASS TO SLOT-,2,0,2,0.0,124
8475233.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,124
8475233.0,MISS SHOT LPR OZ,2,2,2,1.0,124
8475233.0,NORTH CYCLE +,2,2,2,1.0,124
8475233.0,EAST/WEST PASS+,2,2,2,1.0,124
8475233.0,LPR+ DZ,1,1,1,1.0,124
8475233.0,DZDEKE-,1,0,1,0.0,124
8475233.0,OFF LPR DZ,1,1,1,1.0,124
8475233.0,D-ZONE PASS RECEPTION,13,13,13,1.0,124
8475233.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,124
8475233.0,F/OFF LPR+ DZ,2,2,2,1.0,124
8475233.0,OFF GLASS DUMP OUT+,4,4,4,1.0,124
8475233.0,BLOCK OPPOSITION PASS+,8,8,8,1.0,124
8475233.0,DEF LPR DZ,4,4,4,1.0,124
8475233.0,DZPUCKPROTECTION-,1,0,1,0.0,124
8475233.0,OFF LPR OZ,1,1,1,1.0,124
8475233.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,124
8475233.0,SHOT PRESSURE,6,0,6,0.0,124
8475233.0,CONT LPR+ DZ,1,1,1,1.0,124
8475233.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,124
8475233.0,DZONE STRETCH OFFBOARDS-,3,0,3,0.0,124
8475233.0,DUMPIN AGAINST,6,0,6,0.0,124
8475233.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,124
8475233.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,124
8475233.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,124
8475233.0,DUMP IN LPR+,3,3,3,1.0,124
8475233.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,124
8475233.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,124
8475233.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,124
8475233.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,124
8475233.0,N-ZONE PASS RECEPTION,1,1,1,1.0,124
8475233.0,DUMP OUT-,1,0,1,0.0,124
8475233.0,ICING,1,0,1,0.0,124
8475233.0,CONT LPR- DZ,1,0,1,0.0,124
8475233.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,124
8475233.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,124
8475233.0,SOUTH CYCLE +,1,1,1,1.0,124
8475233.0,2ND ASSIST,1,1,1,1.0,124
8475233.0,DZONE D2D+,1,1,1,1.0,124
8475233.0,FLIP DUMP OUT+,1,1,1,1.0,124
8475233.0,LPR+ NZ,1,1,1,1.0,124
8475233.0,NZPASS north OFFBOARDS+,1,1,1,1.0,124
8475233.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,124
8475233.0,NZPASS north+,1,1,1,1.0,124
8475233.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,124
8475233.0,DZ STICK CHK+,1,1,1,1.0,124
8475233.0,CONTROLLED BREAKOUT,1,0,1,0.0,124
8475233.0,DZ OUTLET PASS+,1,1,1,1.0,124
8475233.0,DZONE STRETCH+,1,1,1,1.0,124
8475233.0,DUMP OUT+,1,1,1,1.0,124
8483457.0,D-ZONE PASS RECEPTION,15,15,15,1.0,166
8483457.0,DZ OUTLET PASS OFFBOARDS-,4,0,4,0.0,166
8483457.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,166
8483457.0,LPR FROM BC DZ,1,1,1,1.0,166
8483457.0,DZONE D2D+,6,6,6,1.0,166
8483457.0,LPR FROM SC DZ,3,3,3,1.0,166
8483457.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,166
8483457.0,DZ OUTLET PASS+,4,4,4,1.0,166
8483457.0,O-ZONE PASS RECEPTION,8,8,8,1.0,166
8483457.0,EAST/WEST PASS+,6,6,6,1.0,166
8483457.0,OFF LPR OZ,2,2,2,1.0,166
8483457.0,OZDEKE+,3,3,3,1.0,166
8483457.0,SLOT SHOT FOR MISSED,1,0,1,0.0,166
8483457.0,OZPUCKPROTECTION+,2,2,2,1.0,166
8483457.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,166
8483457.0,OZPASS TO SLOT-,2,0,2,0.0,166
8483457.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,166
8483457.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,166
8483457.0,CONT LPR FROM BC DZ,1,1,1,1.0,166
8483457.0,LPR+ OZ,2,2,2,1.0,166
8483457.0,NORTH CYCLE -,1,0,1,0.0,166
8483457.0,LPR- OZ,1,0,1,0.0,166
8483457.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,166
8483457.0,OFF LPR DZ,1,1,1,1.0,166
8483457.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,166
8483457.0,DEF LPR DZ,4,4,4,1.0,166
8483457.0,FLIP DUMP OUT+,3,3,3,1.0,166
8483457.0,DUMPIN AGAINST,2,0,2,0.0,166
8483457.0,CONT LPR- NZ,1,0,1,0.0,166
8483457.0,CONT LPR- DZ,4,0,4,0.0,166
8483457.0,LPRREB+,1,1,1,1.0,166
8483457.0,DUMP OUT-,2,0,2,0.0,166
8483457.0,F/OFF LPR+ NZ,1,1,1,1.0,166
8483457.0,NZPASS south+,3,3,3,1.0,166
8483457.0,F/OFF LPR+ DZ,2,2,2,1.0,166
8483457.0,OPPOSITION DUMP LPR,3,3,3,1.0,166
8483457.0,DUMP IN+,3,3,3,1.0,166
8483457.0,MISS SHOT LPR OZ,3,3,3,1.0,166
8483457.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,166
8483457.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,166
8483457.0,3on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,166
8483457.0,SHOT PRESSURE,5,0,5,0.0,166
8483457.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,166
8483457.0,DZ STICK CHK+,3,3,3,1.0,166
8483457.0,LPR+ DZ,1,1,1,1.0,166
8483457.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,166
8483457.0,OZ ENTRY PASS-,1,0,1,0.0,166
8483457.0,ICING,2,0,2,0.0,166
8483457.0,DUMP IN LPR+,4,4,4,1.0,166
8483457.0,DUMP OUT+,1,1,1,1.0,166
8483457.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,166
8483457.0,CARRY OVER REDLINE,4,4,4,1.0,166
8483457.0,NZDEKE-,1,0,1,0.0,166
8483457.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,166
8483457.0,OZDEKE-,1,0,1,0.0,166
8483457.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,166
8483457.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,166
8483457.0,FLIP DUMP OUT-,2,0,2,0.0,166
8483457.0,CONTROLLED BREAKOUT,1,0,1,0.0,166
8483457.0,DZONE D2D-,1,0,1,0.0,166
8483457.0,DZ OUTLET PASS-,1,0,1,0.0,166
8483457.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,166
8483457.0,OFF LPR NZ,1,1,1,1.0,166
8483457.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,166
8483457.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,166
8483457.0,OFF GLASS DUMP OUT-,1,0,1,0.0,166
8476981.0,CONT LPR- DZ,1,0,1,0.0,65
8476981.0,D-ZONE PASS RECEPTION,1,1,1,1.0,65
8476981.0,DZDEKE-,1,0,1,0.0,65
8476981.0,LPRREB+,1,1,1,1.0,65
8476981.0,DZ OUTLET PASS+,2,2,2,1.0,65
8476981.0,DEF LPR OZ,2,2,2,1.0,65
8476981.0,SOUTH CYCLE -,1,0,1,0.0,65
8476981.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,65
8476981.0,O-ZONE PASS RECEPTION,4,4,4,1.0,65
8476981.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,65
8476981.0,SLOT SHOT FOR MISSED,1,0,1,0.0,65
8476981.0,SHOT PRESSURE,4,0,4,0.0,65
8476981.0,DEFENSIVE DUMP LPR,3,3,3,1.0,65
8476981.0,OZDEKE-,4,0,4,0.0,65
8476981.0,CONT LPR- OZ,4,0,4,0.0,65
8476981.0,LPR+ DZ,2,2,2,1.0,65
8476981.0,OFFSIDE CAUSED,1,0,1,0.0,65
8476981.0,2ND ASSIST,1,1,1,1.0,65
8476981.0,OZPASS TO SLOT+,1,1,1,1.0,65
8476981.0,OFF LPR DZ,1,1,1,1.0,65
8476981.0,MISS PASS,1,0,1,0.0,65
8476981.0,NZPASS north-,1,0,1,0.0,65
8476981.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,65
8476981.0,HIGH-STICKING PENALTY DRAWN OZ,1,1,1,1.0,65
8476981.0,LPR+ OZ,2,2,2,1.0,65
8476981.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,65
8476981.0,BLUE HOLD+,1,1,1,1.0,65
8476981.0,LPR- OZ,1,0,1,0.0,65
8476981.0,OZPASS TO SLOT-,1,0,1,0.0,65
8476981.0,CONT OFF LPR OZ,1,1,1,1.0,65
8476981.0,N-ZONE PASS RECEPTION,2,2,2,1.0,65
8476981.0,CARRY OVER REDLINE,2,2,2,1.0,65
8476981.0,DUMP IN+,2,2,2,1.0,65
8476981.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,65
8476981.0,OFF GLASS DUMP OUT+,1,1,1,1.0,65
8476981.0,CONT LPR- NZ,1,0,1,0.0,65
8476981.0,OFF LPR NZ,1,1,1,1.0,65
8480015.0,LPR+ OZ,2,2,2,1.0,111
8480015.0,OZDEKE-,1,0,1,0.0,111
8480015.0,O-ZONE PASS RECEPTION,13,13,13,1.0,111
8480015.0,SLOT SHOT FOR MISSED,2,0,2,0.0,111
8480015.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,111
8480015.0,D-ZONE PASS RECEPTION,5,5,5,1.0,111
8480015.0,DZ OUTLET PASS+,2,2,2,1.0,111
8480015.0,NORTH CYCLE OFFBOARDS+,5,5,5,1.0,111
8480015.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,111
8480015.0,SOUTH CYCLE +,5,5,5,1.0,111
8480015.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,111
8480015.0,CONT LPR- OZ,1,0,1,0.0,111
8480015.0,N-ZONE PASS RECEPTION,3,3,3,1.0,111
