player_id,action,count,success,attempts,success_rate,total_player_events
8471685.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,131
8471685.0,LPRREB+,1,1,1,1.0,131
8471685.0,DZ OUTLET PASS+,3,3,3,1.0,131
8471685.0,DZ OUTLET PASS-,2,0,2,0.0,131
8471685.0,REB LPR OZ+,1,1,1,1.0,131
8471685.0,CONT F/OFF LPR OZ,1,1,1,1.0,131
8471685.0,OZDEKE-,1,0,1,0.0,131
8476458.0,NZ FACE OFF-,4,0,4,0.0,60
8476458.0,OZ FACE OFF-,2,0,2,0.0,60
8476458.0,CONT LPR- OZ,1,0,1,0.0,60
8476458.0,D-ZONE PASS RECEPTION,5,5,5,1.0,60
8476458.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,60
8476458.0,NZONE E/W PASS+,2,2,2,1.0,60
8476458.0,N-ZONE PASS RECEPTION,3,3,3,1.0,60
8476458.0,CARRY OVER REDLINE,2,2,2,1.0,60
8476458.0,DUMP IN+,2,2,2,1.0,60
8476458.0,DZONE D2D+,1,1,1,1.0,60
8476458.0,CONT LPR- NZ,2,0,2,0.0,60
8476458.0,CHIP DUMP+,1,1,1,1.0,60
8476458.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,60
8476458.0,DEF LPR NZ,1,1,1,1.0,60
8476458.0,NZPASS south+,1,1,1,1.0,60
8476458.0,LPR+ NZ,1,1,1,1.0,60
8476458.0,DUMP IN-,1,0,1,0.0,60
8476458.0,SHOT PRESSURE,1,0,1,0.0,60
8476458.0,LPRREB+,1,1,1,1.0,60
8476458.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,60
8476458.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,60
8476458.0,DZ REC FACE OFF+,1,1,1,1.0,60
8476458.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,60
8476458.0,SLOT SHOT FOR ONNET,1,1,1,1.0,60
8476458.0,OZ REC FACE OFF+SON,1,1,1,1.0,60
8476458.0,CONT F/OFF LPR OZ,1,1,1,1.0,60
8476458.0,SOUTH CYCLE +,1,1,1,1.0,60
8476458.0,OZ REC FACE OFF+,1,1,1,1.0,60
8476458.0,F/OFF LPR OZ,1,1,1,1.0,60
8476458.0,OZPASS TO SLOT+,1,1,1,1.0,60
8476458.0,DZ FACE OFF,1,0,1,0.0,60
8476458.0,DZ FACE OFF-,1,0,1,0.0,60
8476458.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,60
8476458.0,O-ZONE PASS RECEPTION,1,1,1,1.0,60
8476458.0,OZPASS OFF THE RUSH+,1,1,1,1.0,60
8476458.0,OFF LPR OZ,1,1,1,1.0,60
8476458.0,OZDEKE-,1,0,1,0.0,60
8476458.0,LPR+ DZ,1,1,1,1.0,60
8476458.0,CONTROLLED BREAKOUT,1,0,1,0.0,60
8476458.0,DZ OUTLET PASS+,1,1,1,1.0,60
8476458.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,60
8476458.0,FLIP DUMP OUT+,1,1,1,1.0,60
8476458.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,60
8476458.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,60
8479998.0,N-ZONE PASS RECEPTION,1,1,1,1.0,125
8479998.0,NZPASS north-,1,0,1,0.0,125
8479998.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,125
8479998.0,ICING,1,0,1,0.0,125
8479998.0,D-ZONE PASS RECEPTION,14,14,14,1.0,125
8479998.0,DZONE D2D+,2,2,2,1.0,125
8479998.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,125
8479998.0,LPR- NZ,1,0,1,0.0,125
8479998.0,F/OFF LPR+ DZ,1,1,1,1.0,125
8479998.0,DZONE D2D OFFBOARDS+,6,6,6,1.0,125
8479998.0,DUMP IN LPR+,3,3,3,1.0,125
8479998.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,125
8479998.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,125
8479998.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,125
8479998.0,DUMP OUT+,2,2,2,1.0,125
8479998.0,SHOT PRESSURE,4,0,4,0.0,125
8479998.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,125
8479998.0,CONT LPR- DZ,10,0,10,0.0,125
8479998.0,DEF LPR DZ,4,4,4,1.0,125
8479998.0,DZPUCKPROTECTION-,1,0,1,0.0,125
8479998.0,DZ OUTLET PASS+,7,7,7,1.0,125
8479998.0,DZ STICK CHK+,2,2,2,1.0,125
8479998.0,OFF LPR OZ,2,2,2,1.0,125
8479998.0,NZPASS south+,1,1,1,1.0,125
8479998.0,LPR+ DZ,4,4,4,1.0,125
8479998.0,OFF GLASS DUMP OUT+,2,2,2,1.0,125
8479998.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,125
8479998.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,125
8479998.0,CARRY OVER REDLINE,1,1,1,1.0,125
8479998.0,NZPASS north+,2,2,2,1.0,125
8479998.0,3on3 CONTROLLED ENTRY AGAINST-,4,0,4,0.0,125
8479998.0,DUMP OUT-,2,0,2,0.0,125
8479998.0,CONT OFF LPR DZ,1,1,1,1.0,125
8479998.0,F/OFF LPR+ NZ,1,1,1,1.0,125
8479998.0,O-ZONE PASS RECEPTION,5,5,5,1.0,125
8479998.0,OZPASS TO SLOT+,1,1,1,1.0,125
8479998.0,1ST ASSIST,2,2,2,1.0,125
8479998.0,DUMPIN AGAINST,5,0,5,0.0,125
8479998.0,OFF LPR DZ,1,1,1,1.0,125
8479998.0,DZDEKE-,1,0,1,0.0,125
8479998.0,CONT LPR+ DZ,1,1,1,1.0,125
8479998.0,NZ STICK CHK+,1,1,1,1.0,125
8479998.0,NORTH CYCLE +,2,2,2,1.0,125
8479998.0,NORTH CYCLE -,1,0,1,0.0,125
8479998.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,125
8479998.0,SLOT SHOT FOR ONNET,1,1,1,1.0,125
8479998.0,DZDEKE+,1,1,1,1.0,125
8479998.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,125
8479998.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,125
8479998.0,DZ OUTLET PASS-,1,0,1,0.0,125
8479998.0,LPR FROM SC DZ,1,1,1,1.0,125
8479998.0,DZONE STRETCH+,1,1,1,1.0,125
8479998.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,125
8482730.0,D-ZONE PASS RECEPTION,17,17,17,1.0,130
8482730.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,130
8482730.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,130
8482730.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,130
8482730.0,FLIP DUMP OUT+,4,4,4,1.0,130
8482730.0,DUMPIN AGAINST,5,0,5,0.0,130
8482730.0,CONT OFF LPR DZ,1,1,1,1.0,130
8482730.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,130
8482730.0,O-ZONE PASS RECEPTION,10,10,10,1.0,130
8482730.0,OUTSIDE SHOT FOR ONNET,4,4,4,1.0,130
8482730.0,NO PRESSURE LPR+,1,1,1,1.0,130
8482730.0,CONTROLLED BREAKOUT,4,0,4,0.0,130
8482730.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,130
8482730.0,NZPASS north-,1,0,1,0.0,130
8482730.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,130
8482730.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,130
8482730.0,DEF LPR NZ,1,1,1,1.0,130
8482730.0,DUMP IN+,3,3,3,1.0,130
8482730.0,DZ OUTLET PASS+,6,6,6,1.0,130
8482730.0,SHOT PRESSURE,2,0,2,0.0,130
8482730.0,LPRREB+,1,1,1,1.0,130
8482730.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,130
8482730.0,DZONE D2D OFFBOARDS+,5,5,5,1.0,130
8482730.0,DUMP IN LPR+,5,5,5,1.0,130
8482730.0,DZ OUTLET PASS-,1,0,1,0.0,130
8482730.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,130
8482730.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,130
8482730.0,HIGH-STICKING PENALTY DRAWN DZ,1,1,1,1.0,130
8482730.0,CONT LPR- DZ,1,0,1,0.0,130
8482730.0,OFF LPR DZ,2,2,2,1.0,130
8482730.0,OFF GLASS DUMP OUT-,1,0,1,0.0,130
8482730.0,OPPOSITION DUMP LPR,3,3,3,1.0,130
8482730.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,130
8482730.0,OZDEKE+,1,1,1,1.0,130
8482730.0,OZDEKE-,1,0,1,0.0,130
8482730.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,130
8482730.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,130
8482730.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,130
8482730.0,EAST/WEST PASS+,2,2,2,1.0,130
8482730.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,130
8482730.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,130
8482730.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,130
8482730.0,LPR+ DZ,1,1,1,1.0,130
8482730.0,DUMP OUT-,1,0,1,0.0,130
8482730.0,DEF LPR DZ,1,1,1,1.0,130
8482730.0,DZONE D2D+,4,4,4,1.0,130
8482730.0,N-ZONE PASS RECEPTION,2,2,2,1.0,130
8482730.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,130
8482730.0,DZONE STRETCH-,1,0,1,0.0,130
8482730.0,DUMP OUT+,1,1,1,1.0,130
8482730.0,MISS PASS,1,0,1,0.0,130
8482730.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,130
8482730.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,130
8482730.0,CARRY OVER REDLINE,1,1,1,1.0,130
8482730.0,OZ ENTRY PASS+,1,1,1,1.0,130
8478366.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,66
8478366.0,DEF LPR OZ,1,1,1,1.0,66
8478366.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,66
8478366.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,66
8478366.0,N-ZONE PASS RECEPTION,4,4,4,1.0,66
8478366.0,DUMP IN+,1,1,1,1.0,66
8478366.0,CONT LPR- OZ,3,0,3,0.0,66
8478366.0,SHOT PRESSURE,6,0,6,0.0,66
8478366.0,LPRREB+,1,1,1,1.0,66
8478366.0,NZPASS south+,2,2,2,1.0,66
8478366.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,66
8478366.0,SOUTH CYCLE +,3,3,3,1.0,66
8478366.0,OFF LPR OZ,2,2,2,1.0,66
8478366.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,66
8478366.0,O-ZONE PASS RECEPTION,7,7,7,1.0,66
8478366.0,DUMPIN AGAINST,1,0,1,0.0,66
8478366.0,DZDEKE+,1,1,1,1.0,66
8478366.0,DZONE D2D+,1,1,1,1.0,66
8478366.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,66
8478366.0,SOUTH CYCLE -,1,0,1,0.0,66
8478366.0,NORTH CYCLE +,2,2,2,1.0,66
8478366.0,EAST/WEST PASS+,1,1,1,1.0,66
8478366.0,F/OFF LPR+ NZ,1,1,1,1.0,66
8478366.0,MISS SHOT LPR OZ,2,2,2,1.0,66
8478366.0,SLOT SHOT FOR MISSED,1,0,1,0.0,66
8478366.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,66
8478366.0,OZ FACE OFF-,1,0,1,0.0,66
8478366.0,LPR- DZ,1,0,1,0.0,66
8478366.0,OZPUCKPROTECTION-,1,0,1,0.0,66
8478366.0,DI LPR OZ,1,1,1,1.0,66
8478366.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,66
8478366.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,66
8478366.0,OFF LPR DZ,1,1,1,1.0,66
8478366.0,NZONE E/W PASS+,1,1,1,1.0,66
8478366.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,66
8478366.0,DEF LPR DZ,2,2,2,1.0,66
8478366.0,DUMP OUT+,1,1,1,1.0,66
8478366.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,66
8476885.0,LPR+ OZ,1,1,1,1.0,102
8476885.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,102
8476885.0,O-ZONE PASS RECEPTION,3,3,3,1.0,102
8476885.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,102
8476885.0,D-ZONE PASS RECEPTION,7,7,7,1.0,102
8476885.0,DZ OUTLET PASS+,6,6,6,1.0,102
8476885.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,102
8476885.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,102
8476885.0,SHOT PRESSURE,6,0,6,0.0,102
8476885.0,OPPOSITION DUMP LPR,5,5,5,1.0,102
8476885.0,NZONE E/W PASS-,1,0,1,0.0,102
8476885.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,102
8476885.0,LPR+ DZ,3,3,3,1.0,102
8476885.0,DZONE STRETCH-,1,0,1,0.0,102
8476885.0,BLUE HOLD-,1,0,1,0.0,102
8476885.0,F/OFF LPR+ NZ,2,2,2,1.0,102
8476885.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,102
8476885.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,102
8476885.0,NZONE E/W PASS+,1,1,1,1.0,102
8476885.0,F/OFF LPR+ DZ,1,1,1,1.0,102
8476885.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,102
8476885.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,102
8476885.0,DUMPIN AGAINST,4,0,4,0.0,102
8476885.0,OFF LPR DZ,1,1,1,1.0,102
8476885.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,102
8476885.0,NZPASS north-,1,0,1,0.0,102
8476885.0,DZ OUTLET PASS-,1,0,1,0.0,102
8476885.0,DUMP IN+,2,2,2,1.0,102
8476885.0,LPRREB+,1,1,1,1.0,102
8476885.0,DUMP OUT-,1,0,1,0.0,102
8476885.0,1on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,102
8476885.0,DUMP IN LPR+,4,4,4,1.0,102
8476885.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,102
8476885.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,102
8476885.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,102
8476885.0,TRIPPING PENALTY DZ,1,1,1,1.0,102
8476885.0,DZ STICK CHK+,1,1,1,1.0,102
8476885.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,102
8476885.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,102
8476885.0,LPR- DZ,1,0,1,0.0,102
8476885.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,102
8476885.0,MISS SHOT LPR OZ,1,1,1,1.0,102
8476885.0,OZPASS TO SLOT-,1,0,1,0.0,102
8476885.0,NZ STICK CHK+,1,1,1,1.0,102
8476885.0,LPR FROM SC NZ,1,1,1,1.0,102
8476885.0,CONTROLLED BREAKOUT,2,0,2,0.0,102
8476885.0,DZONE D2D+,1,1,1,1.0,102
8476885.0,NZPASS north+,1,1,1,1.0,102
8476885.0,DZ BODY CHK+,1,1,1,1.0,102
8476885.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,102
8476885.0,DUMP IN LPR-,1,0,1,0.0,102
8476885.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,102
8476885.0,DZONE D2D-,1,0,1,0.0,102
8478873.0,O-ZONE PASS RECEPTION,8,8,8,1.0,124
8478873.0,OZPASS TO SLOT-,1,0,1,0.0,124
8478873.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,124
8478873.0,OPPOSITION DUMP LPR,1,1,1,1.0,124
8478873.0,NZPASS south+,2,2,2,1.0,124
8478873.0,LPR+ DZ,4,4,4,1.0,124
8478873.0,DZ OUTLET PASS+,2,2,2,1.0,124
8478873.0,D-ZONE PASS RECEPTION,8,8,8,1.0,124
8478873.0,DZDEKE-,1,0,1,0.0,124
8478873.0,OZDEKE+,3,3,3,1.0,124
8478873.0,HOOKING PENALTY DRAWN OZ,1,1,1,1.0,124
8478873.0,OZDEKE-,5,0,5,0.0,124
8478873.0,OFF LPR OZ,1,1,1,1.0,124
8478873.0,SLOT SHOT FOR ONNET,1,1,1,1.0,124
8478873.0,SOUTH CYCLE +,3,3,3,1.0,124
8478873.0,N-ZONE PASS RECEPTION,13,13,13,1.0,124
8478873.0,CARRY OVER REDLINE,10,10,10,1.0,124
8478873.0,CONTROLLED ENTRY INTO OZ,9,9,9,1.0,124
8478873.0,CHIP DUMP+,1,1,1,1.0,124
8478873.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,124
8478873.0,DZONE D2D+,6,6,6,1.0,124
8478873.0,NZDEKE+,1,1,1,1.0,124
8478873.0,DUMP IN+,3,3,3,1.0,124
8478873.0,F/OFF LPR OZ,1,1,1,1.0,124
8478873.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,124
8478873.0,NORTH CYCLE +,2,2,2,1.0,124
8478873.0,OZPASS OFF THE RUSH+,4,4,4,1.0,124
8478873.0,CONT LPR- OZ,3,0,3,0.0,124
8478873.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,124
8478873.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,124
8478873.0,DEF LPR OZ,1,1,1,1.0,124
8478873.0,SOUTH CYCLE -,1,0,1,0.0,124
8478873.0,DUMP OUT+,1,1,1,1.0,124
8478873.0,OFF LPR DZ,1,1,1,1.0,124
8478873.0,STRETCH OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,124
8478873.0,CONT LPR- DZ,1,0,1,0.0,124
8478873.0,SHOT PRESSURE,3,0,3,0.0,124
8478873.0,DZ OUTLET PASS-,1,0,1,0.0,124
8478873.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,124
8478873.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,124
8478873.0,DZONE D2D-,1,0,1,0.0,124
8478873.0,DEF LPR DZ,1,1,1,1.0,124
8478873.0,DUMP IN LPR+,1,1,1,1.0,124
8478873.0,NZPASS north+,1,1,1,1.0,124
8478873.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,124
8482803.0,OFF LPR OZ,4,4,4,1.0,141
8482803.0,EAST/WEST PASS+,2,2,2,1.0,141
8482803.0,D-ZONE PASS RECEPTION,14,14,14,1.0,141
8482803.0,DZ OUTLET PASS+,10,10,10,1.0,141
8482803.0,DUMP IN LPR+,2,2,2,1.0,141
8482803.0,DZONE STRETCH+,1,1,1,1.0,141
8482803.0,OFF LPR NZ,1,1,1,1.0,141
8482803.0,DUMP IN+,2,2,2,1.0,141
8482803.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,141
8482803.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,141
8482803.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,141
8482803.0,O-ZONE PASS RECEPTION,10,10,10,1.0,141
8482803.0,OZDEKE+,1,1,1,1.0,141
8482803.0,OZPASS TO SLOT-,1,0,1,0.0,141
8482803.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,141
8482803.0,CONTROLLED BREAKOUT,5,0,5,0.0,141
8482803.0,DZDEKE+,1,1,1,1.0,141
8482803.0,DZONE D2D+,4,4,4,1.0,141
8482803.0,OZPASS TO SLOT+,2,2,2,1.0,141
8482803.0,BLUE HOLD+,1,1,1,1.0,141
8482803.0,DEF LPR OZ,1,1,1,1.0,141
8482803.0,N-ZONE PASS RECEPTION,2,2,2,1.0,141
8482803.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,141
8482803.0,NZPASS south+,1,1,1,1.0,141
8482803.0,NORTH CYCLE +,1,1,1,1.0,141
8482803.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,141
8482803.0,LPR+ DZ,1,1,1,1.0,141
8482803.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,141
8482803.0,SHOT PRESSURE,7,0,7,0.0,141
8482803.0,F/OFF LPR+ DZ,3,3,3,1.0,141
8482803.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,141
8482803.0,DUMPIN AGAINST,4,0,4,0.0,141
8482803.0,MISS PASS,4,0,4,0.0,141
8482803.0,FLIP DUMP OUT+,1,1,1,1.0,141
8482803.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,141
8482803.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,141
8482803.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,141
8482803.0,CONT LPR- DZ,1,0,1,0.0,141
8482803.0,CONT LPR+ DZ,1,1,1,1.0,141
8482803.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,141
8482803.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,141
8482803.0,3on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,141
8482803.0,DUMP OUT+,1,1,1,1.0,141
8482803.0,NO PRESSURE LPR+,1,1,1,1.0,141
8482803.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,141
8482803.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,141
8482803.0,OZDEKE-,1,0,1,0.0,141
8482803.0,NZONE E/W PASS+,1,1,1,1.0,141
8482803.0,2on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,141
8482803.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,141
8482803.0,LPR FROM BC DZ,1,1,1,1.0,141
8482803.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,141
8482803.0,DZ STICK CHK+,1,1,1,1.0,141
8482803.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,141
8482803.0,REB LPR OZ+,1,1,1,1.0,141
8482803.0,EAST/WEST PASS-,1,0,1,0.0,141
8482803.0,LPR+ OZ,1,1,1,1.0,141
8482803.0,LPRREB+,1,1,1,1.0,141
8482803.0,CONT LPR- NZ,1,0,1,0.0,141
8482803.0,CARRY OVER REDLINE,1,1,1,1.0,141
8477960.0,SHOT PRESSURE,2,0,2,0.0,148
8477960.0,O-ZONE PASS RECEPTION,27,27,27,1.0,148
8477960.0,NORTH CYCLE +,10,10,10,1.0,148
8477960.0,EAST/WEST PASS+,12,12,12,1.0,148
8477960.0,2ND ASSIST,2,2,2,1.0,148
8477960.0,LPR+ DZ,1,1,1,1.0,148
8477960.0,DZONE D2D+,3,3,3,1.0,148
8477960.0,D-ZONE PASS RECEPTION,12,12,12,1.0,148
8477960.0,DI LPR OZ,2,2,2,1.0,148
8477960.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,148
8477960.0,SLOT SHOT FOR ONNET,3,3,3,1.0,148
8477960.0,HIGH-STICKING PENALTY OZ,1,1,1,1.0,148
8477960.0,CONTROLLED EXIT FROM DZ,6,6,6,1.0,148
8477960.0,CARRY OVER REDLINE,6,6,6,1.0,148
8477960.0,OZ ENTRY PASS+,2,2,2,1.0,148
8477960.0,HOOKING PENALTY DRAWN OZ,1,1,1,1.0,148
8477960.0,SLOT SHOT FOR MISSED,1,0,1,0.0,148
8477960.0,LPR- OZ,1,0,1,0.0,148
8477960.0,DZONE STRETCH-,1,0,1,0.0,148
8477960.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,148
8477960.0,N-ZONE PASS RECEPTION,5,5,5,1.0,148
8477960.0,NZONE E/W PASS+,1,1,1,1.0,148
8477960.0,DUMPIN AGAINST,1,0,1,0.0,148
8477960.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,148
8477960.0,OZPASS TO SLOT+,2,2,2,1.0,148
