player_id,action,count,success,attempts,success_rate,total_player_events
8480002.0,CARRY OVER REDLINE,1,1,1,1.0,119
8480002.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,119
8480002.0,OZPASS OFF THE RUSH+,1,1,1,1.0,119
8480002.0,DUMPIN AGAINST,1,0,1,0.0,119
8480002.0,NZPASS north+,1,1,1,1.0,119
8480002.0,2ND ASSIST,1,1,1,1.0,119
8480002.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,119
8480002.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,119
8480002.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,119
8480002.0,DZDEKE-,1,0,1,0.0,119
8480002.0,OPPOSITION DUMP LPR,1,1,1,1.0,119
8480002.0,NZPASS south+,2,2,2,1.0,119
8480002.0,CONT LPR- OZ,1,0,1,0.0,119
8480002.0,MISS SHOT LPR OZ,1,1,1,1.0,119
8480002.0,SLOT SHOT FOR ONNET,2,2,2,1.0,119
8480002.0,D-ZONE PASS RECEPTION,2,2,2,1.0,119
8480002.0,OFF GLASS DUMP OUT-,1,0,1,0.0,119
8480002.0,ICING,1,0,1,0.0,119
8480002.0,EAST/WEST PASS-,2,0,2,0.0,119
8480002.0,1ST ASSIST,1,1,1,1.0,119
8480002.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,119
8480002.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,119
8480002.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,119
8480002.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,119
8480002.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,119
8480002.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,119
8480002.0,CONT OFF LPR OZ,1,1,1,1.0,119
8480002.0,NORTH CYCLE +,2,2,2,1.0,119
8480002.0,PREVENT RECEPTION OZ,1,1,1,1.0,119
8480002.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,119
8480002.0,FLIP DUMP OUT+,1,1,1,1.0,119
8480002.0,DUMP IN LPR+,1,1,1,1.0,119
8480002.0,DUMP OUT+,1,1,1,1.0,119
8480002.0,EAST/WEST PASS+,2,2,2,1.0,119
8480002.0,GOAL,1,1,1,1.0,119
8480002.0,DZ REC FACE OFF+,2,2,2,1.0,119
8476474.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,96
8476474.0,DEF LPR NZ,1,1,1,1.0,96
8476474.0,DUMP IN+,1,1,1,1.0,96
8476474.0,CONT LPR- OZ,4,0,4,0.0,96
8476474.0,REB LPR OZ+,2,2,2,1.0,96
8476474.0,SLOT SHOT FOR ONNET,4,4,4,1.0,96
8476474.0,SOUTH CYCLE OFFBOARDS+,5,5,5,1.0,96
8476474.0,OPPOSITION DUMP LPR,1,1,1,1.0,96
8476474.0,DZONE D2D+,2,2,2,1.0,96
8476474.0,SHOT PRESSURE,3,0,3,0.0,96
8476474.0,CONT LPR- DZ,3,0,3,0.0,96
8476474.0,O-ZONE PASS RECEPTION,10,10,10,1.0,96
8476474.0,MISS SHOT LPR OZ,1,1,1,1.0,96
8476474.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,96
8476474.0,OFF LPR OZ,3,3,3,1.0,96
8476474.0,OZPASS TO SLOT+,1,1,1,1.0,96
8476474.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,96
8476474.0,LPR- OZ,3,0,3,0.0,96
8476474.0,LPR+ OZ,4,4,4,1.0,96
8476474.0,SOUTH CYCLE +,3,3,3,1.0,96
8476474.0,SOUTH CYCLE -,1,0,1,0.0,96
8476474.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,96
8476474.0,MISS PASS,1,0,1,0.0,96
8476474.0,N-ZONE PASS RECEPTION,5,5,5,1.0,96
8476474.0,NZPASS north+,1,1,1,1.0,96
8476474.0,D-ZONE PASS RECEPTION,2,2,2,1.0,96
8476474.0,DZONE STRETCH+,1,1,1,1.0,96
8476474.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,96
8476474.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,96
8476474.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,96
8476474.0,LPR+ DZ,1,1,1,1.0,96
8476474.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,96
8476474.0,CONT LPRREB-,2,0,2,0.0,96
8476474.0,CONT LPRREB+,1,1,1,1.0,96
8476474.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,96
8476474.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,96
8476474.0,F/OFF LPR OZ,1,1,1,1.0,96
8476474.0,GOAL,1,1,1,1.0,96
8476474.0,CHIP DUMP+,1,1,1,1.0,96
8476474.0,CARRY OVER REDLINE,1,1,1,1.0,96
8476474.0,NZDEKE-,1,0,1,0.0,96
8476474.0,NZ STICK CHK+,1,1,1,1.0,96
8476474.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,96
8476474.0,NZ E-W PASS OFFBOARDS+,1,1,1,1.0,96
8476474.0,OZPASS OFF THE RUSH+,1,1,1,1.0,96
8476474.0,CONT LPR- NZ,1,0,1,0.0,96
8476474.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,96
8476474.0,OZPASS OFFBOARDS OFF THE RUSH-,1,0,1,0.0,96
8476474.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,96
8476474.0,OFFSIDE CAUSED,1,0,1,0.0,96
8479369.0,DUMPIN AGAINST,5,0,5,0.0,124
8479369.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,124
8479369.0,D-ZONE PASS RECEPTION,8,8,8,1.0,124
8479369.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,124
8479369.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,124
8479369.0,OFF LPR OZ,1,1,1,1.0,124
8479369.0,NZPASS north OFFBOARDS+,1,1,1,1.0,124
8479369.0,MISS PASS,1,0,1,0.0,124
8479369.0,OFF LPR DZ,1,1,1,1.0,124
8479369.0,CARRY OVER REDLINE,1,1,1,1.0,124
8479369.0,DUMP IN+,2,2,2,1.0,124
8479369.0,CONTROLLED BREAKOUT,3,0,3,0.0,124
8479369.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,124
8479369.0,O-ZONE PASS RECEPTION,5,5,5,1.0,124
8479369.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,124
8479369.0,MISS SHOT LPR OZ,1,1,1,1.0,124
8479369.0,SOUTH CYCLE -,1,0,1,0.0,124
8479369.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,124
8479369.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,124
8479369.0,SOUTH CYCLE +,1,1,1,1.0,124
8479369.0,EAST/WEST PASS+,1,1,1,1.0,124
8479369.0,REB LPR OZ+,1,1,1,1.0,124
8479369.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,124
8479369.0,DUMP IN LPR+,3,3,3,1.0,124
8479369.0,DZ OUTLET PASS+,4,4,4,1.0,124
8479369.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,124
8479369.0,NZPASS north OFFBOARDS-,1,0,1,0.0,124
8479369.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,124
8479369.0,F/OFF LPR+ DZ,3,3,3,1.0,124
8479369.0,DZONE D2D-,1,0,1,0.0,124
8479369.0,DZ STICK CHK+,2,2,2,1.0,124
8479369.0,OPPOSITION DUMP LPR,2,2,2,1.0,124
8479369.0,NZPASS north+,1,1,1,1.0,124
8479369.0,LPR+ DZ,3,3,3,1.0,124
8479369.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,124
8479369.0,F/OFF LPR OZ,1,1,1,1.0,124
8479369.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,124
8479369.0,LPR- DZ,1,0,1,0.0,124
8479369.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,124
8479369.0,OFF GLASS DUMP OUT-,3,0,3,0.0,124
8479369.0,3on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,124
8479369.0,CONT LPRREB+,1,1,1,1.0,124
8479369.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,124
8479369.0,SHOT PRESSURE,7,0,7,0.0,124
8479369.0,DEF LPR DZ,1,1,1,1.0,124
8479369.0,LPRREB+,1,1,1,1.0,124
8479369.0,DUMP OUT-,1,0,1,0.0,124
8479369.0,2on2 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,124
8479369.0,DEF LPR NZ,1,1,1,1.0,124
8479369.0,NZDEKE-,2,0,2,0.0,124
8479369.0,LPR FROM SC NZ,1,1,1,1.0,124
8479369.0,DZONE STRETCH+,1,1,1,1.0,124
8479369.0,BLUE HOLD+,1,1,1,1.0,124
8479369.0,DEF LPR OZ,1,1,1,1.0,124
8479369.0,CONT LPR- DZ,1,0,1,0.0,124
8479369.0,LPR+ OZ,1,1,1,1.0,124
8479369.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,124
8479369.0,OZPASS TO SLOT+,1,1,1,1.0,124
8479369.0,CONT LPR- OZ,1,0,1,0.0,124
8479369.0,DZONE D2D+,2,2,2,1.0,124
8479369.0,LPR FROM BC DZ,1,1,1,1.0,124
8479369.0,DELAY OF GAME - PUCK OVER GLASS PENALTY DZ,1,1,1,1.0,124
8478401.0,CONT LPR- DZ,4,0,4,0.0,109
8478401.0,SHOT PRESSURE,3,0,3,0.0,109
8478401.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,109
8478401.0,DEF LPR OZ,3,3,3,1.0,109
8478401.0,EAST/WEST PASS-,1,0,1,0.0,109
8478401.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,109
8478401.0,N-ZONE PASS RECEPTION,10,10,10,1.0,109
8478401.0,CARRY OVER REDLINE,4,4,4,1.0,109
8478401.0,DUMP IN+,2,2,2,1.0,109
8478401.0,BLUE HOLD+,1,1,1,1.0,109
8478401.0,OZDEKE+,2,2,2,1.0,109
8478401.0,EAST/WEST PASS+,2,2,2,1.0,109
8478401.0,2ND ASSIST,1,1,1,1.0,109
8478401.0,LPR+ NZ,1,1,1,1.0,109
8478401.0,NZONE E/W PASS-,1,0,1,0.0,109
8478401.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,109
8478401.0,D-ZONE PASS RECEPTION,6,6,6,1.0,109
8478401.0,DZ OUTLET PASS+,4,4,4,1.0,109
8478401.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,109
8478401.0,OZDEKE-,1,0,1,0.0,109
8478401.0,OZ ENTRY PASS+,2,2,2,1.0,109
8478401.0,DEF LPR DZ,2,2,2,1.0,109
8478401.0,OFF GLASS DUMP OUT+,2,2,2,1.0,109
8478401.0,DZ FACE OFF-,1,0,1,0.0,109
8478401.0,DZ BODY CHK+,1,1,1,1.0,109
8478401.0,CONT LPR FROM BC DZ,1,1,1,1.0,109
8478401.0,DZONE D2D-,1,0,1,0.0,109
8478401.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,109
8478401.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,109
8478401.0,CHIP DUMP-,1,0,1,0.0,109
8478401.0,O-ZONE PASS RECEPTION,4,4,4,1.0,109
8478401.0,SOUTH CYCLE -,1,0,1,0.0,109
8478401.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,109
8478401.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,109
8478401.0,OZ ENTRY PASS-,1,0,1,0.0,109
8478401.0,OFFSIDE CAUSED,1,0,1,0.0,109
8478401.0,SOUTH CYCLE +,2,2,2,1.0,109
8478401.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,109
8478401.0,OZPASS TO SLOT-,1,0,1,0.0,109
8478401.0,CONT LPRREB-,1,0,1,0.0,109
8478401.0,DUMPIN AGAINST,1,0,1,0.0,109
8478401.0,CONT LPR- OZ,4,0,4,0.0,109
8478401.0,OPPOSITION DUMP LPR,1,1,1,1.0,109
8478401.0,DUMP IN-,1,0,1,0.0,109
8478401.0,NZ STICK CHK+,1,1,1,1.0,109
8478401.0,NZONE E/W PASS+,2,2,2,1.0,109
8478401.0,LPRREB+,1,1,1,1.0,109
8478401.0,DZ OUTLET PASS-,2,0,2,0.0,109
8478401.0,OZ FACE OFF-,1,0,1,0.0,109
8478401.0,F/OFF LPR+ DZ,1,1,1,1.0,109
8478401.0,DUMP OUT-,1,0,1,0.0,109
8478401.0,OFF LPR DZ,1,1,1,1.0,109
8478401.0,F/OFF LPR+ NZ,1,1,1,1.0,109
8478401.0,NZPASS south+,1,1,1,1.0,109
8478401.0,NZDEKE-,1,0,1,0.0,109
8478401.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,109
8478401.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,109
8480192.0,O-ZONE PASS RECEPTION,8,8,8,1.0,130
8480192.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,130
8480192.0,BLOCK OPPOSITION PASS+,7,7,7,1.0,130
8480192.0,CONT LPR- OZ,1,0,1,0.0,130
8480192.0,D-ZONE PASS RECEPTION,7,7,7,1.0,130
8480192.0,DZONE D2D+,4,4,4,1.0,130
8480192.0,DUMP IN LPR+,6,6,6,1.0,130
8480192.0,DZ OUTLET PASS-,2,0,2,0.0,130
8480192.0,FAILED PASS TRAJECTORY LOCATION DZ,7,0,7,0.0,130
8480192.0,DZ OUTLET PASS OFFBOARDS-,4,0,4,0.0,130
8480192.0,ICING,2,0,2,0.0,130
8480192.0,CONT LPR- DZ,4,0,4,0.0,130
8480192.0,DUMPIN AGAINST,7,0,7,0.0,130
8480192.0,DZ OUTLET PASS+,5,5,5,1.0,130
8480192.0,CONT LPR FROM SC DZ,1,1,1,1.0,130
8480192.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,130
8480192.0,REB LPR OZ+,1,1,1,1.0,130
8480192.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,130
8480192.0,OFF LPR DZ,2,2,2,1.0,130
8480192.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,130
8480192.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,130
8480192.0,LPR+ DZ,1,1,1,1.0,130
8480192.0,DEF LPR OZ,1,1,1,1.0,130
8480192.0,OZPASS TO SLOT+,2,2,2,1.0,130
8480192.0,LPR+ OZ,2,2,2,1.0,130
8480192.0,DEF LPR DZ,4,4,4,1.0,130
8480192.0,DZONE D2D-,2,0,2,0.0,130
8480192.0,N-ZONE PASS RECEPTION,3,3,3,1.0,130
8480192.0,NZPASS north+,1,1,1,1.0,130
8480192.0,MISS SHOT LPR OZ,1,1,1,1.0,130
8480192.0,NZPASS north OFFBOARDS-,1,0,1,0.0,130
8480192.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,130
8480192.0,SHOT PRESSURE,1,0,1,0.0,130
8480192.0,NORTH CYCLE +,2,2,2,1.0,130
8480192.0,EAST/WEST PASS+,1,1,1,1.0,130
8480192.0,CONT LPR+ DZ,1,1,1,1.0,130
8480192.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,130
8480192.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,130
8480192.0,HOOKING PENALTY DRAWN DZ,1,1,1,1.0,130
8480192.0,LPRREB+,2,2,2,1.0,130
8480192.0,DZDEKE-,1,0,1,0.0,130
8480192.0,CARRY OVER REDLINE,2,2,2,1.0,130
8480192.0,DUMP IN+,3,3,3,1.0,130
8480192.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,130
8480192.0,NZ STICK CHK+,1,1,1,1.0,130
8480192.0,OPPOSITION DUMP LPR,1,1,1,1.0,130
8480192.0,DZDEKE+,1,1,1,1.0,130
8480192.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,130
8480192.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,130
8480192.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,130
8480192.0,F/OFF LPR+ DZ,2,2,2,1.0,130
8480192.0,DUMP OUT-,2,0,2,0.0,130
8480192.0,DZ STICK CHK+,1,1,1,1.0,130
8480192.0,OFF LPR NZ,1,1,1,1.0,130
8480192.0,OFF GLASS DUMP OUT+,1,1,1,1.0,130
8478399.0,O-ZONE PASS RECEPTION,6,6,6,1.0,128
8478399.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,128
8478399.0,D-ZONE PASS RECEPTION,13,13,13,1.0,128
8478399.0,DZONE STRETCH+,3,3,3,1.0,128
8478399.0,LPR+ DZ,3,3,3,1.0,128
8478399.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,128
8478399.0,FAILED PASS TRAJECTORY LOCATION DZ,7,0,7,0.0,128
8478399.0,OFF LPR OZ,3,3,3,1.0,128
8478399.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,128
8478399.0,NZPASS north+,2,2,2,1.0,128
8478399.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,128
8478399.0,SHOT PRESSURE,6,0,6,0.0,128
8478399.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,128
8478399.0,N-ZONE PASS RECEPTION,2,2,2,1.0,128
8478399.0,DZONE D2D+,1,1,1,1.0,128
8478399.0,3on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,128
8478399.0,DUMP OUT+,2,2,2,1.0,128
8478399.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,128
8478399.0,CONT LPR- DZ,2,0,2,0.0,128
8478399.0,DZ OUTLET PASS-,2,0,2,0.0,128
8478399.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,128
8478399.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,128
8478399.0,MISS SHOT LPR OZ,2,2,2,1.0,128
8478399.0,NORTH CYCLE +,1,1,1,1.0,128
8478399.0,DUMPIN AGAINST,2,0,2,0.0,128
8478399.0,OFF GLASS DUMP OUT+,2,2,2,1.0,128
8478399.0,DUMP IN LPR+,3,3,3,1.0,128
8478399.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,128
8478399.0,OFF LPR DZ,5,5,5,1.0,128
8478399.0,DZ OUTLET PASS+,4,4,4,1.0,128
8478399.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,128
8478399.0,OPPOSITION DUMP LPR,2,2,2,1.0,128
8478399.0,NZPASS south+,1,1,1,1.0,128
8478399.0,CARRY OVER REDLINE,1,1,1,1.0,128
8478399.0,DUMP IN+,1,1,1,1.0,128
8478399.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,128
8478399.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,128
8478399.0,DEF LPR DZ,2,2,2,1.0,128
8478399.0,DZONE D2D-,1,0,1,0.0,128
8478399.0,FLIP DUMP OUT+,1,1,1,1.0,128
8478399.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,128
8478399.0,EAST/WEST PASS+,2,2,2,1.0,128
8478399.0,DZONE STRETCH-,1,0,1,0.0,128
8478399.0,OZPASS TO SLOT+,1,1,1,1.0,128
8478399.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,128
8478399.0,F/OFF LPR+ NZ,2,2,2,1.0,128
8478399.0,OFF GLASS DUMP OUT-,2,0,2,0.0,128
8478399.0,DUMP IN-,1,0,1,0.0,128
8478399.0,CONT LPR- NZ,1,0,1,0.0,128
8478399.0,CONT LPR- OZ,1,0,1,0.0,128
8478399.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,128
8478399.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,128
8478399.0,DZDEKE-,2,0,2,0.0,128
8478399.0,MISS PASS,1,0,1,0.0,128
8478399.0,ROUGHING PENALTY DRAWN NZ,1,1,1,1.0,128
8478399.0,FLIP DUMP OUT-,1,0,1,0.0,128
8478399.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,128
8478399.0,LPR FROM SC DZ,1,1,1,1.0,128
8478399.0,DUMP OUT-,1,0,1,0.0,128
8477956.0,SHOT PRESSURE,6,0,6,0.0,128
8477956.0,CONT LPR- DZ,1,0,1,0.0,128
8477956.0,OFF LPR DZ,2,2,2,1.0,128
8477956.0,DZONE D2D+,1,1,1,1.0,128
8477956.0,N-ZONE PASS RECEPTION,7,7,7,1.0,128
8477956.0,NZDEKE+,2,2,2,1.0,128
8477956.0,DUMP IN-,1,0,1,0.0,128
8477956.0,CONT LPR- OZ,7,0,7,0.0,128
8477956.0,MISS PASS,2,0,2,0.0,128
8477956.0,DZ OUTLET PASS+,2,2,2,1.0,128
8477956.0,NZPASS north+,1,1,1,1.0,128
8477956.0,O-ZONE PASS RECEPTION,17,17,17,1.0,128
8477956.0,OZPASS TO SLOT+,2,2,2,1.0,128
8477956.0,1ST ASSIST,1,1,1,1.0,128
8477956.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,128
8477956.0,OZDEKE+,3,3,3,1.0,128
8477956.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,128
8477956.0,EAST/WEST PASS+,2,2,2,1.0,128
8477956.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,128
8477956.0,SOUTH CYCLE +,3,3,3,1.0,128
8477956.0,OFF LPR OZ,4,4,4,1.0,128
8477956.0,NORTH CYCLE +,2,2,2,1.0,128
8477956.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,128
8477956.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,128
8477956.0,DEF LPR NZ,1,1,1,1.0,128
8477956.0,NZPASS north OFFBOARDS+,1,1,1,1.0,128
8477956.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,128
8477956.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,128
8477956.0,FAILED PASS TRAJECTORY LOCATION OZ,8,0,8,0.0,128
8477956.0,SLOT SHOT FOR ONNET,4,4,4,1.0,128
8477956.0,LPR+ OZ,2,2,2,1.0,128
8477956.0,OZPASS TO SLOT-,1,0,1,0.0,128
8477956.0,NORTH CYCLE -,3,0,3,0.0,128
8477956.0,NZONE E/W PASS+,1,1,1,1.0,128
8477956.0,OZDEKE-,2,0,2,0.0,128
8477956.0,D-ZONE PASS RECEPTION,4,4,4,1.0,128
8477956.0,REB LPR OZ+,1,1,1,1.0,128
8477956.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,128
8477956.0,CARRY OVER REDLINE,3,3,3,1.0,128
