player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473419.0,1,32.6,32.6,00:01:09:15,Boston Bruins,BOS,6,nz,lpr,CONT F/OFF LPR+ NZ,successful,alongboards,79.26677,-39.482353,79.26677,-39.482353,"['8473419', '8475745', '8477496', '8477507', '8478443', '8480280']","['8478483', '8479318', '8482720', '8475171', '8476853', '8476932']","['8473419', '8475745', '8477496']","['8477507', '8478443']","['8478483', '8479318', '8482720']","['8475171', '8476853']",8480280,8476932,0,,1,0,1,5,5,1167.4,REG,1,1,1,0,3,1,0,1,1,0,1,4
8473419.0,1,32.633333333333,32.633333333333,00:01:09:16,Boston Bruins,BOS,6,oz,pass,OZPASS TO SLOT+,successful,westside,79.26677,-39.482353,79.26677,-39.482353,"['8473419', '8475745', '8477496', '8477507', '8478443', '8480280']","['8478483', '8479318', '8482720', '8475171', '8476853', '8476932']","['8473419', '8475745', '8477496']","['8477507', '8478443']","['8478483', '8479318', '8482720']","['8475171', '8476853']",8480280,8476932,0,,1,0,1,5,5,1167.366666666667,REG,1,1,1,0,3,1,0,1,1,0,1,4
8473419.0,1,39.9,39.9,00:01:16:24,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,86.30795,-21.879412,86.30795,-21.879412,"['8473419', '8475745', '8477496', '8477507', '8478443', '8480280']","['8478483', '8479318', '8482720', '8475171', '8476853', '8476932']","['8473419', '8475745', '8477496']","['8477507', '8478443']","['8478483', '8479318', '8482720']","['8475171', '8476853']",8480280,8476932,0,,1,0,1,5,5,1160.1,REG,1,2,1,0,3,1,0,2,1,0,2,4
8473419.0,1,40.066666666667,40.066666666667,00:01:16:29,Boston Bruins,BOS,6,oz,pass,NORTH CYCLE +,successful,westside,84.29619,-26.405882,84.29619,-26.405882,"['8473419', '8475745', '8477496', '8477507', '8478443', '8480280']","['8478483', '8479318', '8482720', '8475171', '8476853', '8476932']","['8473419', '8475745', '8477496']","['8477507', '8478443']","['8478483', '8479318', '8482720']","['8475171', '8476853']",8480280,8476932,0,,1,0,1,5,5,1159.933333333333,REG,1,2,1,0,3,1,0,2,1,0,2,4
8473419.0,1,215.73333333333,215.73333333333,00:05:03:21,Boston Bruins,BOS,6,dz,reception,D-ZONE PASS RECEPTION,successful,,-47.977345,-39.985294,-47.977345,-39.985294,"['8473419', '8475745', '8477496', '8478443', '8479369', '8480280']","['8478483', '8479318', '8482720', '8475171', '8479982', '8476932']","['8473419', '8475745', '8477496']","['8478443', '8479369']","['8478483', '8479318', '8482720']","['8475171', '8479982']",8480280,8476932,2,1.0,1,0,1,5,5,984.2666666666701,REG,0,0,1,0,0,2,0,0,0,0,3,1
8473419.0,1,215.76666666667,215.76666666667,00:05:03:22,Boston Bruins,BOS,6,dz,pass,DZ OUTLET PASS-,failed,westside,-47.977345,-39.985294,-47.977345,-39.985294,"['8473419', '8475745', '8477496', '8478443', '8479369', '8480280']","['8478483', '8479318', '8482720', '8475171', '8479982', '8476932']","['8473419', '8475745', '8477496']","['8478443', '8479369']","['8478483', '8479318', '8482720']","['8475171', '8479982']",8480280,8476932,2,1.0,1,0,1,5,5,984.2333333333299,REG,0,0,1,0,0,2,0,0,0,0,3,1
8473419.0,1,216.36666666667,216.36666666667,00:05:04:10,Boston Bruins,BOS,6,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-34.397934,-12.826469,-34.397934,-12.826469,"['8473419', '8475745', '8477496', '8478443', '8479369', '8480280']","['8478483', '8479318', '8482720', '8475171', '8479982', '8476932']","['8473419', '8475745', '8477496']","['8478443', '8479369']","['8478483', '8479318', '8482720']","['8475171', '8479982']",8480280,8476932,2,1.0,1,0,1,5,5,983.63333333333,REG,0,0,1,0,0,2,0,0,0,0,3,1
8473419.0,1,224.9,224.9,00:05:12:26,Boston Bruins,BOS,6,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-7.74205,13.829411,-7.74205,13.829411,"['8473419', '8475745', '8477496', '8477507', '8478443', '8480280']","['8478483', '8479318', '8482720', '8475171', '8479982', '8476932']","['8473419', '8475745', '8477496']","['8477507', '8478443']","['8478483', '8479318', '8482720']","['8475171', '8479982']",8480280,8476932,2,1.0,1,0,1,5,5,975.1,REG,0,0,1,0,0,3,0,0,0,0,3,2
8473419.0,1,237.4,237.4,00:05:25:11,Boston Bruins,BOS,6,dz,lpr,LPR+ DZ,successful,alongboards,-48.480286,-38.979412,-48.480286,-38.979412,"['8473419', '8475745', '8477496', '8477507', '8478443', '8480280']","['8478483', '8479318', '8482720', '8476853', '8476931', '8476932']","['8473419', '8475745', '8477496']","['8477507', '8478443']","['8478483', '8479318', '8482720']","['8476853', '8476931']",8480280,8476932,2,1.0,1,0,1,5,5,962.6,REG,0,0,0,0,0,2,0,0,0,0,2,1
8473419.0,1,238.86666666667,238.86666666667,00:05:26:25,Boston Bruins,BOS,6,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.84793,-35.458824,-25.84793,-35.458824,"['8473419', '8475745', '8477496', '8477507', '8478443', '8480280']","['8478483', '8479318', '8482720', '8476853', '8476931', '8476932']","['8473419', '8475745', '8477496']","['8477507', '8478443']","['8478483', '8479318', '8482720']","['8476853', '8476931']",8480280,8476932,2,1.0,1,0,1,5,5,961.13333333333,REG,0,0,0,0,0,2,0,0,0,0,2,1
8473419.0,1,240.03333333333,240.03333333333,00:05:28:00,Boston Bruins,BOS,6,nz,carry,CARRY OVER REDLINE,successful,,0.30500793,-32.441177,0.30500793,-32.441177,"['8473419', '8475745', '8477496', '8477507', '8478443', '8480280']","['8478483', '8479318', '8482720', '8476853', '8476931', '8476932']","['8473419', '8475745', '8477496']","['8477507', '8478443']","['8478483', '8479318', '8482720']","['8476853', '8476931']",8480280,8476932,2,1.0,1,0,1,5,5,959.96666666667,REG,0,0,0,0,0,2,0,0,0,0,2,1
8473419.0,1,241.03333333333,241.03333333333,00:05:29:00,Boston Bruins,BOS,6,oz,carry,CONTROLLED ENTRY INTO OZ,successful,westofdot,25.452065,-37.47059,25.452065,-37.47059,"['8473419', '8475745', '8477496', '8477507', '8478450', '8480280']","['8478483', '8479318', '8482720', '8476853', '8476931', '8476932']","['8473419', '8475745', '8477496']","['8477507', '8478450']","['8478483', '8479318', '8482720']","['8476853', '8476931']",8480280,8476932,2,1.0,1,0,1,5,5,958.96666666667,REG,0,0,1,1,0,2,0,0,0,0,2,1
