player_id,action,count,success,attempts,success_rate,total_player_events
8482745.0,OZ REC FACE OFF+,2,2,2,1.0,117
8482745.0,F/OFF LPR OZ,1,1,1,1.0,117
8482745.0,SOUTH CYCLE +,3,3,3,1.0,117
8482745.0,MISS SHOT LPR OZ,2,2,2,1.0,117
8482745.0,OZDEKE-,3,0,3,0.0,117
8482745.0,O-ZONE PASS RECEPTION,10,10,10,1.0,117
8482745.0,SHOT PRESSURE,1,0,1,0.0,117
8482745.0,OZ FACE OFF-,5,0,5,0.0,117
8482745.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,117
8482745.0,DEF LPR OZ,1,1,1,1.0,117
8482745.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,117
8482745.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,117
8482745.0,OZ REC FACE OFF+SON,1,1,1,1.0,117
8482745.0,REB LPR OZ+,1,1,1,1.0,117
8482745.0,SLOT SHOT FOR MISSED,2,0,2,0.0,117
8482745.0,OZPASS TO SLOT-,1,0,1,0.0,117
8482745.0,OPPOSITION DUMP LPR,1,1,1,1.0,117
8482745.0,DUMP IN+,1,1,1,1.0,117
8482745.0,NZ REC FACE OFF+ENTRY,3,3,3,1.0,117
8482745.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,117
8482745.0,NZPASS south+,2,2,2,1.0,117
8482745.0,N-ZONE PASS RECEPTION,5,5,5,1.0,117
8482745.0,NZDEKE+,1,1,1,1.0,117
8482745.0,NZPASS north-,1,0,1,0.0,117
8482745.0,1ST ASSIST,3,3,3,1.0,117
8482745.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,117
8482745.0,CHIP DUMP-,1,0,1,0.0,117
8482745.0,CONT LPR- OZ,8,0,8,0.0,117
8482745.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,117
8482745.0,NZPASS south OFFBOARDS+,1,1,1,1.0,117
8482745.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,117
8482745.0,OZPASS OFF THE RUSH+,1,1,1,1.0,117
8482745.0,CONT LPR- NZ,2,0,2,0.0,117
8482745.0,CONT LPR+ OZ,1,1,1,1.0,117
8482745.0,NORTH CYCLE -,1,0,1,0.0,117
8482745.0,NORTH CYCLE +,2,2,2,1.0,117
8482745.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,117
8482745.0,D-ZONE PASS RECEPTION,3,3,3,1.0,117
8482745.0,DZONE D2D+,2,2,2,1.0,117
8482745.0,DUMPIN AGAINST,2,0,2,0.0,117
8482745.0,CONT LPR- DZ,2,0,2,0.0,117
8482745.0,DEF LPR DZ,1,1,1,1.0,117
8482745.0,OFF GLASS DUMP OUT+,2,2,2,1.0,117
8482745.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,117
8482745.0,HIGH-STICKING PENALTY OZ,1,1,1,1.0,117
8482745.0,MISS PASS,1,0,1,0.0,117
8482745.0,OFF LPR OZ,1,1,1,1.0,117
8482745.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,117
8482745.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,117
8482745.0,OZPASS TO SLOT+,1,1,1,1.0,117
8482745.0,SOUTH CYCLE -,1,0,1,0.0,117
8482745.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,117
8482745.0,F/OFF LPR+ DZ,1,1,1,1.0,117
8482745.0,CONT REB LPR OZ+,1,1,1,1.0,117
8482745.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,117
8482745.0,DEF LPR NZ,1,1,1,1.0,117
8482745.0,OZDEKE+,1,1,1,1.0,117
8475906.0,N-ZONE PASS RECEPTION,3,3,3,1.0,126
8475906.0,DZONE D2D+,4,4,4,1.0,126
8475906.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,126
8475906.0,CONT LPR- DZ,3,0,3,0.0,126
8475906.0,LPR FROM SC DZ,1,1,1,1.0,126
8475906.0,OFF GLASS DUMP OUT+,1,1,1,1.0,126
8475906.0,D-ZONE PASS RECEPTION,15,15,15,1.0,126
8475906.0,CONTROLLED BREAKOUT,4,0,4,0.0,126
8475906.0,DZONE STRETCH-,2,0,2,0.0,126
8475906.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,126
8475906.0,DZONE STRETCH+,2,2,2,1.0,126
8475906.0,OFF LPR OZ,1,1,1,1.0,126
8475906.0,OZPASS TO SLOT+,2,2,2,1.0,126
8475906.0,DZ OUTLET PASS-,5,0,5,0.0,126
8475906.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,126
8475906.0,DUMP IN LPR+,1,1,1,1.0,126
8475906.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,126
8475906.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,126
8475906.0,DUMPIN AGAINST,3,0,3,0.0,126
8475906.0,NO PRESSURE LPR+,1,1,1,1.0,126
8475906.0,DZ OUTLET PASS+,4,4,4,1.0,126
8475906.0,SHOT PRESSURE,9,0,9,0.0,126
8475906.0,NZ STICK CHK+,1,1,1,1.0,126
8475906.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,126
8475906.0,OZPASS OFF THE RUSH+,1,1,1,1.0,126
8475906.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,126
8475906.0,HOLDING PENALTY DZ,1,1,1,1.0,126
8475906.0,DEF LPR DZ,1,1,1,1.0,126
8475906.0,F/OFF LPR+ DZ,1,1,1,1.0,126
8475906.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,126
8475906.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,126
8475906.0,LPRREB+,2,2,2,1.0,126
8475906.0,OFF LPR DZ,3,3,3,1.0,126
8475906.0,F/OFF LPR OZ,1,1,1,1.0,126
8475906.0,NORTH CYCLE +,4,4,4,1.0,126
8475906.0,O-ZONE PASS RECEPTION,8,8,8,1.0,126
8475906.0,EAST/WEST PASS+,3,3,3,1.0,126
8475906.0,OPPOSITION DUMP LPR,1,1,1,1.0,126
8475906.0,NZPASS north+,1,1,1,1.0,126
8475906.0,BLUE HOLD+,1,1,1,1.0,126
8475906.0,DEF LPR OZ,1,1,1,1.0,126
8475906.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,126
8475906.0,SLOT SHOT FOR ONNET,1,1,1,1.0,126
8475906.0,GOAL,1,1,1,1.0,126
8475906.0,DZ STICK CHK+,1,1,1,1.0,126
8475906.0,MISS PASS,1,0,1,0.0,126
8475906.0,CONT LPR- OZ,1,0,1,0.0,126
8475906.0,OFF GLASS DUMP OUT-,3,0,3,0.0,126
8475906.0,MISS SHOT LPR OZ,1,1,1,1.0,126
8475906.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,126
8475906.0,LPR+ DZ,1,1,1,1.0,126
8475906.0,CONT LPRREB-,1,0,1,0.0,126
8475181.0,D-ZONE PASS RECEPTION,8,8,8,1.0,112
8475181.0,DZONE STRETCH-,1,0,1,0.0,112
8475181.0,ICING,2,0,2,0.0,112
8475181.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,112
8475181.0,DZ STICK CHK+,3,3,3,1.0,112
8475181.0,DUMPIN AGAINST,3,0,3,0.0,112
8475181.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,112
8475181.0,DEF LPR NZ,1,1,1,1.0,112
8475181.0,DZONE STRETCH+,2,2,2,1.0,112
8475181.0,OFF LPR OZ,1,1,1,1.0,112
8475181.0,BLUE HOLD+,1,1,1,1.0,112
8475181.0,DEF LPR OZ,1,1,1,1.0,112
8475181.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,112
8475181.0,O-ZONE PASS RECEPTION,1,1,1,1.0,112
8475181.0,CONT HI PRESS DUMP IN LPR+,2,2,2,1.0,112
8475181.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,112
8475181.0,DZPUCKPROTECTION-,1,0,1,0.0,112
8475181.0,SHOT PRESSURE,10,0,10,0.0,112
8475181.0,CONT LPRREB-,1,0,1,0.0,112
8475181.0,LPR+ DZ,1,1,1,1.0,112
8475181.0,OFF GLASS DUMP OUT-,3,0,3,0.0,112
8475181.0,BLOCK OPPOSITION SHOT+,4,4,4,1.0,112
8475181.0,DEF LPR DZ,2,2,2,1.0,112
8475181.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,112
8475181.0,DZONE D2D+,2,2,2,1.0,112
8475181.0,DUMP IN LPR+,3,3,3,1.0,112
8475181.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,112
8475181.0,2ND ASSIST,1,1,1,1.0,112
8475181.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,112
8475181.0,NZ STICK CHK+,1,1,1,1.0,112
8475181.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,112
8475181.0,LPR- DZ,1,0,1,0.0,112
8475181.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,112
8475181.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,112
8475181.0,NZPASS north-,1,0,1,0.0,112
8475181.0,OPPOSITION DUMP LPR,3,3,3,1.0,112
8475181.0,NZPASS south+,3,3,3,1.0,112
8475181.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,112
8475181.0,DZ OUTLET PASS-,2,0,2,0.0,112
8475181.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,112
8475181.0,LPR FROM SC DZ,1,1,1,1.0,112
8475181.0,CONTROLLED BREAKOUT,1,0,1,0.0,112
8475181.0,DZ OUTLET PASS+,2,2,2,1.0,112
8475181.0,CONT DEF LPR OZ,1,1,1,1.0,112
8475181.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,112
8475181.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,112
8475181.0,CARRY OVER REDLINE,1,1,1,1.0,112
8475181.0,DUMP IN+,1,1,1,1.0,112
8475181.0,F/OFF LPR+ DZ,2,2,2,1.0,112
8475181.0,DZDEKE-,1,0,1,0.0,112
8475181.0,CONT LPR- DZ,2,0,2,0.0,112
8475181.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,112
8475181.0,LPRREB+,1,1,1,1.0,112
8475181.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,112
8475181.0,FLIP DUMP OUT+,1,1,1,1.0,112
8475181.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,112
8475181.0,N-ZONE PASS RECEPTION,1,1,1,1.0,112
8475181.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,112
8484762.0,O-ZONE PASS RECEPTION,8,8,8,1.0,102
8484762.0,NORTH CYCLE -,2,0,2,0.0,102
8484762.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,102
8484762.0,SOUTH CYCLE +,6,6,6,1.0,102
8484762.0,CONT LPR- OZ,4,0,4,0.0,102
8484762.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,102
8484762.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,102
8484762.0,D-ZONE PASS RECEPTION,9,9,9,1.0,102
8484762.0,FLIP DUMP OUT+,1,1,1,1.0,102
8484762.0,F/OFF LPR OZ,1,1,1,1.0,102
8484762.0,CONT LPR+ OZ,1,1,1,1.0,102
8484762.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,102
8484762.0,OFF LPR OZ,3,3,3,1.0,102
8484762.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,102
8484762.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,102
8484762.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,102
8484762.0,NZONE E/W PASS+,3,3,3,1.0,102
8484762.0,REB LPR OZ+,2,2,2,1.0,102
8484762.0,SLOT SHOT FOR ONNET,4,4,4,1.0,102
8484762.0,GOAL,1,1,1,1.0,102
8484762.0,NZDEKE+,1,1,1,1.0,102
8484762.0,CARRY OVER REDLINE,2,2,2,1.0,102
8484762.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,102
8484762.0,OZDEKE-,1,0,1,0.0,102
8484762.0,DUMPIN AGAINST,1,0,1,0.0,102
8484762.0,CONT OFF LPR OZ,1,1,1,1.0,102
8484762.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,102
8484762.0,DEF LPR DZ,1,1,1,1.0,102
8484762.0,DZDEKE-,1,0,1,0.0,102
8484762.0,DZ OUTLET PASS+,3,3,3,1.0,102
8484762.0,N-ZONE PASS RECEPTION,4,4,4,1.0,102
8484762.0,NZPASS north+,1,1,1,1.0,102
8484762.0,CHIP DUMP+,1,1,1,1.0,102
8484762.0,DEF LPR OZ,2,2,2,1.0,102
8484762.0,OZDEKE+,1,1,1,1.0,102
8484762.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,102
8484762.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,102
8484762.0,EAST/WEST PASS+,1,1,1,1.0,102
8484762.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,102
8484762.0,NZPASS south+,3,3,3,1.0,102
8484762.0,DZONE D2D+,1,1,1,1.0,102
8484762.0,BLUE HOLD+,1,1,1,1.0,102
8484762.0,MISS SHOT LPR OZ,1,1,1,1.0,102
8484762.0,2ND ASSIST,1,1,1,1.0,102
8484762.0,OFF LPR NZ,2,2,2,1.0,102
8484762.0,NZONE E/W PASS-,1,0,1,0.0,102
8484762.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,102
8484762.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,102
8481605.0,CONT OFF LPR OZ,1,1,1,1.0,231
8481605.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,231
8481605.0,OPPOSITION DUMP LPR,6,6,6,1.0,231
8481605.0,DUMP IN+,3,3,3,1.0,231
8481605.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,231
8481605.0,DUMPIN AGAINST,7,0,7,0.0,231
8481605.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,231
8481605.0,DZONE D2D OFFBOARDS+,5,5,5,1.0,231
8481605.0,D-ZONE PASS RECEPTION,22,22,22,1.0,231
8481605.0,OFF GLASS DUMP OUT+,2,2,2,1.0,231
8481605.0,DZONE D2D-,1,0,1,0.0,231
8481605.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,231
8481605.0,DEF LPR DZ,3,3,3,1.0,231
8481605.0,DZONE D2D+,3,3,3,1.0,231
8481605.0,O-ZONE PASS RECEPTION,19,19,19,1.0,231
8481605.0,EAST/WEST PASS+,8,8,8,1.0,231
8481605.0,LPR+ OZ,2,2,2,1.0,231
8481605.0,NORTH CYCLE +,4,4,4,1.0,231
8481605.0,CONT LPR- NZ,3,0,3,0.0,231
8481605.0,DZONE STRETCH+,3,3,3,1.0,231
8481605.0,DUMP IN LPR+,5,5,5,1.0,231
8481605.0,DZ OUTLET PASS+,12,12,12,1.0,231
8481605.0,CARRY OVER REDLINE,5,5,5,1.0,231
8481605.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,231
8481605.0,DZ OUTLET PASS OFFBOARDS-,4,0,4,0.0,231
8481605.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,231
8481605.0,OFF LPR OZ,2,2,2,1.0,231
8481605.0,OZPASS TO SLOT+,1,1,1,1.0,231
8481605.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,231
8481605.0,CONTROLLED BREAKOUT,9,0,9,0.0,231
8481605.0,OFF LPR NZ,1,1,1,1.0,231
8481605.0,NZPASS north+,1,1,1,1.0,231
8481605.0,NO PRESSURE LPR+,4,4,4,1.0,231
8481605.0,CONTROLLED EXIT FROM DZ,8,8,8,1.0,231
8481605.0,NZPASS south+,6,6,6,1.0,231
8481605.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,231
8481605.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,231
8481605.0,NZDEKE+,1,1,1,1.0,231
8481605.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,231
8481605.0,OZDEKE+,1,1,1,1.0,231
8481605.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,231
8481605.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,231
8481605.0,LPRREB+,3,3,3,1.0,231
8481605.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,231
8481605.0,OUTSIDE SHOT FOR MISSED,3,0,3,0.0,231
8481605.0,BLUE HOLD-,1,0,1,0.0,231
8481605.0,NZONE E/W PASS+,2,2,2,1.0,231
8481605.0,N-ZONE PASS RECEPTION,4,4,4,1.0,231
8481605.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,231
8481605.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,231
8481605.0,SHOT PRESSURE,5,0,5,0.0,231
8481605.0,DZDEKE+,3,3,3,1.0,231
8481605.0,DZDEKE-,1,0,1,0.0,231
8481605.0,DZ STICK CHK+,2,2,2,1.0,231
8481605.0,CONT LPR- DZ,2,0,2,0.0,231
8481605.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,231
8481605.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,231
8481605.0,OFF LPR DZ,3,3,3,1.0,231
8481605.0,NZPASS north-,1,0,1,0.0,231
8481605.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,231
8481605.0,LPR+ DZ,2,2,2,1.0,231
8481605.0,DUMP OUT-,1,0,1,0.0,231
8481605.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,231
8481605.0,BLOCK OPPOSITION SHOT-,2,0,2,0.0,231
8481605.0,OZPASS OFF THE RUSH+,1,1,1,1.0,231
8481605.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,231
8481605.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,231
8481605.0,BLUE HOLD+,1,1,1,1.0,231
8481605.0,CONT DEF LPR OZ,1,1,1,1.0,231
8481605.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,231
8481605.0,DZ OUTLET PASS-,2,0,2,0.0,231
8481605.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,231
8480798.0,SHOT PRESSURE,6,0,6,0.0,110
8480798.0,D-ZONE PASS RECEPTION,7,7,7,1.0,110
8480798.0,DZ OUTLET PASS+,3,3,3,1.0,110
8480798.0,O-ZONE PASS RECEPTION,7,7,7,1.0,110
8480798.0,SOUTH CYCLE +,4,4,4,1.0,110
8480798.0,N-ZONE PASS RECEPTION,7,7,7,1.0,110
8480798.0,NZPASS south+,2,2,2,1.0,110
8480798.0,DEFENSIVE DUMP LPR,1,1,1,1.0,110
8480798.0,NORTH CYCLE OFFBOARDS-,7,0,7,0.0,110
8480798.0,FAILED PASS TRAJECTORY LOCATION OZ,10,0,10,0.0,110
8480798.0,NZPASS north+,2,2,2,1.0,110
8480798.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,110
8480798.0,OZPASS OFF THE RUSH-,1,0,1,0.0,110
8480798.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,110
8480798.0,NZ STICK CHK+,1,1,1,1.0,110
8480798.0,LPR FROM SC NZ,1,1,1,1.0,110
8480798.0,OZPASS TO SLOT-,1,0,1,0.0,110
8480798.0,OZPASS TO SLOT+,1,1,1,1.0,110
8480798.0,F/OFF LPR+ NZ,1,1,1,1.0,110
8480798.0,LPR+ NZ,1,1,1,1.0,110
8480798.0,CARRY OVER REDLINE,2,2,2,1.0,110
8480798.0,LPR+ OZ,2,2,2,1.0,110
8480798.0,OFF LPR OZ,4,4,4,1.0,110
8480798.0,NORTH CYCLE +,1,1,1,1.0,110
8480798.0,OZ STICK CHK+,1,1,1,1.0,110
8480798.0,CONT SC LPR OZ,1,1,1,1.0,110
8480798.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,110
8480798.0,CONT LPR- OZ,4,0,4,0.0,110
8480798.0,SLOT SHOT FOR ONNET,1,1,1,1.0,110
8480798.0,SLOT SHOT FOR MISSED,2,0,2,0.0,110
8480798.0,EAST/WEST PASS-,1,0,1,0.0,110
8480798.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,110
8480798.0,DEF LPR OZ,1,1,1,1.0,110
8480798.0,MISS SHOT LPR OZ,1,1,1,1.0,110
8480798.0,DUMP IN+,2,2,2,1.0,110
8480798.0,CONT DI LPR OZ,1,1,1,1.0,110
8480798.0,CONT LPR- NZ,2,0,2,0.0,110
8480798.0,DZONE D2D-,1,0,1,0.0,110
8480798.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,110
8480798.0,OFF LPR DZ,1,1,1,1.0,110
8480798.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,110
8480798.0,OFF GLASS DUMP OUT+,1,1,1,1.0,110
8480798.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,110
8480798.0,DUMPIN AGAINST,2,0,2,0.0,110
8480798.0,DI LPR OZ,1,1,1,1.0,110
8480798.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,110
8480798.0,NZONE E/W PASS+,1,1,1,1.0,110
8480798.0,DUMP OUT+,1,1,1,1.0,110
8483445.0,O-ZONE PASS RECEPTION,13,13,13,1.0,139
8483445.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,139
8483445.0,CONT LPR- OZ,4,0,4,0.0,139
8483445.0,LPR- DZ,1,0,1,0.0,139
8483445.0,OFF LPR OZ,4,4,4,1.0,139
8483445.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,139
8483445.0,SLOT SHOT FOR ONNET,3,3,3,1.0,139
8483445.0,N-ZONE PASS RECEPTION,15,15,15,1.0,139
8483445.0,DUMP IN+,3,3,3,1.0,139
8483445.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,139
8483445.0,DEF LPR OZ,2,2,2,1.0,139
8483445.0,NORTH CYCLE -,1,0,1,0.0,139
