player_id,action,count,success,attempts,success_rate,total_player_events
8480849.0,NZPASS north+,1,1,1,1.0,123
8480849.0,OZ REC FACE OFF+,2,2,2,1.0,123
8480849.0,LPR+ OZ,1,1,1,1.0,123
8480849.0,LPR FROM SC DZ,1,1,1,1.0,123
8480849.0,OZ REC FACE OFF+SON,1,1,1,1.0,123
8480849.0,OZPASS TO SLOT-,1,0,1,0.0,123
8480806.0,NZ FACE OFF-,4,0,4,0.0,76
8480806.0,CONT LPR- NZ,1,0,1,0.0,76
8480806.0,DZ REC FACE OFF+EXIT,3,3,3,1.0,76
8480806.0,F/OFF LPR+ DZ,1,1,1,1.0,76
8480806.0,DZONE D2D+,2,2,2,1.0,76
8480806.0,OZ REC FACE OFF+SON,1,1,1,1.0,76
8480806.0,F/OFF LPR OZ,1,1,1,1.0,76
8480806.0,OZPASS TO SLOT+,1,1,1,1.0,76
8480806.0,REB LPR OZ+,2,2,2,1.0,76
8480806.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,76
8480806.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,76
8480806.0,CONT LPR- OZ,4,0,4,0.0,76
8480806.0,NZ REC FACE OFF+,2,2,2,1.0,76
8480806.0,LPR+ DZ,2,2,2,1.0,76
8480806.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,76
8480806.0,CARRY OVER REDLINE,3,3,3,1.0,76
8480806.0,DZ FACE OFF-,3,0,3,0.0,76
8480806.0,OZPUCKPROTECTION-,1,0,1,0.0,76
8480806.0,CONT LPR- DZ,2,0,2,0.0,76
8480806.0,DUMPIN AGAINST,2,0,2,0.0,76
8480806.0,OFF GLASS DUMP OUT+,2,2,2,1.0,76
8480806.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,76
8480806.0,OFF GLASS DUMP OUT-,1,0,1,0.0,76
8480806.0,ICING,1,0,1,0.0,76
8480806.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,76
8480806.0,LPR+ OZ,1,1,1,1.0,76
8480806.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,76
8480806.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,76
8480806.0,DEF LPR DZ,3,3,3,1.0,76
8480806.0,DUMP OUT+,1,1,1,1.0,76
8480806.0,SHOT PRESSURE,2,0,2,0.0,76
8480806.0,DZDEKE-,1,0,1,0.0,76
8480806.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,76
8480806.0,SLOT SHOT FOR ONNET,1,1,1,1.0,76
8480806.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,76
8480806.0,DEF LPR OZ,1,1,1,1.0,76
8480806.0,DUMP IN+,1,1,1,1.0,76
8480806.0,O-ZONE PASS RECEPTION,2,2,2,1.0,76
8480806.0,EAST/WEST PASS+,1,1,1,1.0,76
8480806.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,76
8480806.0,OZ FACE OFF-,2,0,2,0.0,76
8480806.0,BLUE HOLD+,1,1,1,1.0,76
8480806.0,D-ZONE PASS RECEPTION,1,1,1,1.0,76
8480806.0,OZ ENTRY PASS+,1,1,1,1.0,76
8480806.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,76
8480806.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,76
8480806.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,76
8480806.0,SOUTH CYCLE +,1,1,1,1.0,76
8480891.0,N-ZONE PASS RECEPTION,5,5,5,1.0,157
8480891.0,DZONE STRETCH+,2,2,2,1.0,157
8480891.0,DUMPIN AGAINST,7,0,7,0.0,157
8480891.0,LPR+ NZ,1,1,1,1.0,157
8480891.0,DZONE D2D+,4,4,4,1.0,157
8480891.0,MISS PASS,1,0,1,0.0,157
8480891.0,OFF LPR DZ,2,2,2,1.0,157
8480891.0,DZ OUTLET PASS OFFBOARDS-,5,0,5,0.0,157
8480891.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,157
8480891.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,157
8480891.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,157
8480891.0,D-ZONE PASS RECEPTION,12,12,12,1.0,157
8480891.0,3on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,157
8480891.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,157
8480891.0,DEF LPR DZ,3,3,3,1.0,157
8480891.0,DUMP OUT+,5,5,5,1.0,157
8480891.0,O-ZONE PASS RECEPTION,7,7,7,1.0,157
8480891.0,NORTH CYCLE -,1,0,1,0.0,157
8480891.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,157
8480891.0,EAST/WEST PASS+,2,2,2,1.0,157
8480891.0,2ND ASSIST,1,1,1,1.0,157
8480891.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,157
8480891.0,SHOT PRESSURE,3,0,3,0.0,157
8480891.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,157
8480891.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,157
8480891.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,157
8480891.0,BLUE HOLD+,2,2,2,1.0,157
8480891.0,DEF LPR OZ,2,2,2,1.0,157
8480891.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,157
8480891.0,OFF LPR OZ,1,1,1,1.0,157
8480891.0,DUMP IN LPR+,4,4,4,1.0,157
8480891.0,DZ OUTLET PASS+,2,2,2,1.0,157
8480891.0,OFF GLASS DUMP OUT-,1,0,1,0.0,157
8480891.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,157
8480891.0,DUMP IN+,3,3,3,1.0,157
8480891.0,CARRY OVER REDLINE,3,3,3,1.0,157
8480891.0,LPR+ OZ,2,2,2,1.0,157
8480891.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,157
8480891.0,CONT LPR- DZ,2,0,2,0.0,157
8480891.0,DZPUCKPROTECTION+,1,1,1,1.0,157
8480891.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,157
8480891.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,157
8480891.0,NZ STICK CHK+,1,1,1,1.0,157
8480891.0,NZPASS south+,1,1,1,1.0,157
8480891.0,DZ STICK CHK+,4,4,4,1.0,157
8480891.0,LPR FROM SC DZ,2,2,2,1.0,157
8480891.0,DZDEKE-,2,0,2,0.0,157
8480891.0,NZPASS north+,2,2,2,1.0,157
8480891.0,OZPASS TO SLOT-,2,0,2,0.0,157
8480891.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,157
8480891.0,SOUTH CYCLE +,1,1,1,1.0,157
8480891.0,F/OFF LPR+ DZ,1,1,1,1.0,157
8480891.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,157
8480891.0,NZONE E/W PASS+,1,1,1,1.0,157
8480891.0,DI LPR OZ,1,1,1,1.0,157
8480891.0,OZPASS TO SLOT+,1,1,1,1.0,157
8480891.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,157
8480891.0,LPR+ DZ,1,1,1,1.0,157
8480891.0,F/OFF LPR+ NZ,1,1,1,1.0,157
8480891.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,157
8480891.0,LPRREB+,2,2,2,1.0,157
8480891.0,SLOT SHOT FOR ONNET,1,1,1,1.0,157
8480891.0,GOAL,1,1,1,1.0,157
8480891.0,OPPOSITION DUMP LPR,2,2,2,1.0,157
8480891.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,157
8480891.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,157
8480891.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,157
8480891.0,PREVENT RECEPTION NZ,1,1,1,1.0,157
8480891.0,NZDEKE-,1,0,1,0.0,157
8480891.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,157
8480891.0,PREVENT RECEPTION OZ,1,1,1,1.0,157
8479343.0,N-ZONE PASS RECEPTION,9,9,9,1.0,134
8479343.0,NZ E-W PASS OFFBOARDS+,1,1,1,1.0,134
8479343.0,O-ZONE PASS RECEPTION,18,18,18,1.0,134
8479343.0,NORTH CYCLE +,7,7,7,1.0,134
8479343.0,SHOT PRESSURE,4,0,4,0.0,134
8479343.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,134
8479343.0,D-ZONE PASS RECEPTION,9,9,9,1.0,134
8479343.0,DZONE D2D+,3,3,3,1.0,134
8479343.0,CONTROLLED EXIT FROM DZ,6,6,6,1.0,134
8479343.0,NZPASS north OFFBOARDS+,2,2,2,1.0,134
8479343.0,EAST/WEST PASS+,4,4,4,1.0,134
8479343.0,SOUTH CYCLE +,5,5,5,1.0,134
8479343.0,CONT LPR FROM BC DZ,1,1,1,1.0,134
8479343.0,DZ OUTLET PASS+,3,3,3,1.0,134
8479343.0,DUMP IN+,1,1,1,1.0,134
8479343.0,OFF LPR OZ,2,2,2,1.0,134
8479343.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,134
8479343.0,OZPASS TO SLOT+,1,1,1,1.0,134
8479343.0,NZPASS north+,4,4,4,1.0,134
8479343.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,134
8479343.0,OZPASS TO SLOT-,3,0,3,0.0,134
8479343.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,134
8479343.0,CARRY OVER REDLINE,4,4,4,1.0,134
8479343.0,OZ ENTRY PASS-,1,0,1,0.0,134
8479343.0,OZ ENTRY PASS+,2,2,2,1.0,134
8479343.0,DEF LPR OZ,1,1,1,1.0,134
8479343.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,134
8479343.0,OZPASS OFFBOARDS OFF THE RUSH+,1,1,1,1.0,134
8479343.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,134
8479343.0,DZONE STRETCH+,1,1,1,1.0,134
8479343.0,CONT LPR+ DZ,1,1,1,1.0,134
8479343.0,DUMP OUT+,1,1,1,1.0,134
8479343.0,LPR+ DZ,2,2,2,1.0,134
8479343.0,OFF GLASS DUMP OUT+,1,1,1,1.0,134
8479343.0,CHIP DUMP+,1,1,1,1.0,134
8479343.0,OPPOSITION DUMP LPR,2,2,2,1.0,134
8479343.0,SLOT SHOT FOR ONNET,2,2,2,1.0,134
8479343.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,134
8479343.0,DEF LPR DZ,2,2,2,1.0,134
8479343.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,134
8479343.0,CONT LPR- OZ,1,0,1,0.0,134
8479343.0,GOAL,1,1,1,1.0,134
8479343.0,NZPASS north-,1,0,1,0.0,134
8479343.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,134
8479343.0,CONT DEF LPR NZ,1,1,1,1.0,134
8479343.0,LPR+ OZ,1,1,1,1.0,134
8479343.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,134
8479343.0,CONT LPR- DZ,1,0,1,0.0,134
8479343.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,134
8479410.0,N-ZONE PASS RECEPTION,2,2,2,1.0,189
8479410.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,189
8479410.0,OZPASS OFFBOARDS OFF THE RUSH+,1,1,1,1.0,189
8479410.0,O-ZONE PASS RECEPTION,25,25,25,1.0,189
8479410.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,189
8479410.0,D-ZONE PASS RECEPTION,18,18,18,1.0,189
8479410.0,OFF GLASS DUMP OUT+,2,2,2,1.0,189
8479410.0,DZONE D2D-,1,0,1,0.0,189
8479410.0,DUMP IN LPR+,6,6,6,1.0,189
8479410.0,OFF GLASS DUMP OUT-,1,0,1,0.0,189
8479410.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,189
8479410.0,CONT LPR+ DZ,1,1,1,1.0,189
8479410.0,DUMP OUT-,3,0,3,0.0,189
8479410.0,DZONE D2D+,4,4,4,1.0,189
8479410.0,EAST/WEST PASS+,8,8,8,1.0,189
8479410.0,OZPASS TO SLOT+,4,4,4,1.0,189
8479410.0,1ST ASSIST,1,1,1,1.0,189
8479410.0,EAST/WEST PASS-,1,0,1,0.0,189
8479410.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,189
8479410.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,189
8479410.0,NORTH CYCLE +,5,5,5,1.0,189
8479410.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,189
8479410.0,CONT LPR- DZ,1,0,1,0.0,189
8479410.0,LPR+ DZ,3,3,3,1.0,189
8479410.0,MISS SHOT LPR OZ,2,2,2,1.0,189
8479410.0,F/OFF LPR+ DZ,1,1,1,1.0,189
8479410.0,OFF LPR DZ,3,3,3,1.0,189
8479410.0,DZ OUTLET PASS-,2,0,2,0.0,189
8479410.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,189
8479410.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,189
8479410.0,NZPASS north+,2,2,2,1.0,189
8479410.0,NZPASS south+,1,1,1,1.0,189
8479410.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,189
8479410.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,189
8479410.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,189
8479410.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,189
8479410.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,189
8479410.0,DZONE STRETCH-,1,0,1,0.0,189
8479410.0,ICING,1,0,1,0.0,189
8479410.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,189
8479410.0,BLOCK OPPOSITION SHOT+,6,6,6,1.0,189
8479410.0,DZ OUTLET PASS+,9,9,9,1.0,189
8479410.0,SOUTH CYCLE +,1,1,1,1.0,189
8479410.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,189
8479410.0,DEF LPR DZ,2,2,2,1.0,189
8479410.0,CARRY OVER REDLINE,3,3,3,1.0,189
8479410.0,DUMP IN+,1,1,1,1.0,189
8479410.0,NO PRESSURE LPR+,2,2,2,1.0,189
8479410.0,CONTROLLED BREAKOUT,4,0,4,0.0,189
8479410.0,SHOT PRESSURE,6,0,6,0.0,189
8479410.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,189
8479410.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,189
8479410.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,189
8479410.0,OPPOSITION DUMP LPR,4,4,4,1.0,189
8479410.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,189
8479410.0,DUMPIN AGAINST,2,0,2,0.0,189
8479410.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,189
8479410.0,NZDEKE-,1,0,1,0.0,189
8479410.0,3on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,189
8479410.0,FLIP DUMP OUT-,1,0,1,0.0,189
8479410.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,189
8479410.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,189
8479410.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,189
8479410.0,DZ STICK CHK+,1,1,1,1.0,189
8479410.0,NZPASS north-,1,0,1,0.0,189
8479410.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,189
8475208.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,139
8475208.0,D-ZONE PASS RECEPTION,15,15,15,1.0,139
8475208.0,DZ OUTLET PASS+,8,8,8,1.0,139
8475208.0,O-ZONE PASS RECEPTION,6,6,6,1.0,139
8475208.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,139
8475208.0,OFF LPR OZ,2,2,2,1.0,139
8475208.0,OZDEKE+,1,1,1,1.0,139
8475208.0,OZPASS TO SLOT-,1,0,1,0.0,139
8475208.0,CONTROLLED BREAKOUT,1,0,1,0.0,139
8475208.0,SHOT PRESSURE,6,0,6,0.0,139
8475208.0,BLOCK OPPOSITION SHOT+,4,4,4,1.0,139
8475208.0,F/OFF LPR+ DZ,3,3,3,1.0,139
8475208.0,DZONE D2D-,2,0,2,0.0,139
8475208.0,FAILED PASS TRAJECTORY LOCATION DZ,7,0,7,0.0,139
8475208.0,DZ STICK CHK+,1,1,1,1.0,139
8475208.0,F/OFF LPR+ NZ,1,1,1,1.0,139
8475208.0,DZDEKE+,5,5,5,1.0,139
8475208.0,DZ OUTLET PASS OFFBOARDS-,4,0,4,0.0,139
8475208.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,139
8475208.0,NZDEKE+,1,1,1,1.0,139
8475208.0,CARRY OVER REDLINE,3,3,3,1.0,139
8475208.0,DUMP IN-,1,0,1,0.0,139
8475208.0,DUMPIN AGAINST,3,0,3,0.0,139
8475208.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,139
8475208.0,OFF GLASS DUMP OUT-,3,0,3,0.0,139
8475208.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,139
8475208.0,LPR- OZ,1,0,1,0.0,139
8475208.0,DUMP IN LPR+,3,3,3,1.0,139
8475208.0,OFF GLASS DUMP OUT+,2,2,2,1.0,139
8475208.0,LPR+ DZ,5,5,5,1.0,139
8475208.0,DUMP OUT-,1,0,1,0.0,139
8475208.0,DUMP OUT+,1,1,1,1.0,139
8475208.0,OFF LPR DZ,3,3,3,1.0,139
8475208.0,STRETCH OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,139
8475208.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,139
8475208.0,DEF LPR DZ,1,1,1,1.0,139
8475208.0,MISS PASS,1,0,1,0.0,139
8475208.0,FLIP DUMP OUT+,1,1,1,1.0,139
8475208.0,CONT LPR- OZ,2,0,2,0.0,139
8475208.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,139
8475208.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,139
8475208.0,OZPASS TO SLOT+,2,2,2,1.0,139
8475208.0,1ST ASSIST,1,1,1,1.0,139
8475208.0,3on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,139
8475208.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,139
8475208.0,DZ OUTLET PASS-,2,0,2,0.0,139
8475208.0,NORTH CYCLE +,1,1,1,1.0,139
8475208.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,139
8475208.0,LPR- DZ,1,0,1,0.0,139
8475208.0,DUMP IN+,1,1,1,1.0,139
8475208.0,PREVENT RECEPTION DZ,1,1,1,1.0,139
8475208.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,139
8475208.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,139
8475208.0,N-ZONE PASS RECEPTION,1,1,1,1.0,139
8475208.0,NZONE E/W PASS+,1,1,1,1.0,139
8475208.0,LPRREB+,1,1,1,1.0,139
8475208.0,NZPASS north OFFBOARDS-,1,0,1,0.0,139
8475208.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,139
8475208.0,CONT LPR- NZ,1,0,1,0.0,139
8475208.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,139
8475208.0,ICING,1,0,1,0.0,139
8477951.0,O-ZONE PASS RECEPTION,18,18,18,1.0,167
8477951.0,EAST/WEST PASS+,1,1,1,1.0,167
8477951.0,D-ZONE PASS RECEPTION,9,9,9,1.0,167
8477951.0,DZ OUTLET PASS-,3,0,3,0.0,167
8477951.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,167
8477951.0,OFF LPR DZ,2,2,2,1.0,167
8477951.0,DZDEKE+,1,1,1,1.0,167
8477951.0,DZDEKE-,4,0,4,0.0,167
8477951.0,LPR+ DZ,3,3,3,1.0,167
8477951.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,167
8477951.0,CARRY OVER REDLINE,4,4,4,1.0,167
8477951.0,DUMP IN+,4,4,4,1.0,167
8477951.0,DEF LPR OZ,3,3,3,1.0,167
8477951.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,167
8477951.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,167
8477951.0,DEF LPR DZ,2,2,2,1.0,167
8477951.0,DUMP OUT+,1,1,1,1.0,167
8477951.0,OFFSIDE CAUSED,1,0,1,0.0,167
8477951.0,OFF GLASS DUMP OUT-,2,0,2,0.0,167
8477951.0,N-ZONE PASS RECEPTION,10,10,10,1.0,167
8477951.0,NORTH CYCLE +,1,1,1,1.0,167
8477951.0,OZPASS TO SLOT+,2,2,2,1.0,167
8477951.0,SOUTH CYCLE +,9,9,9,1.0,167
8477951.0,OZDEKE-,1,0,1,0.0,167
8477951.0,TRIPPING PENALTY DRAWN OZ,1,1,1,1.0,167
8477951.0,OZ REC FACE OFF+,1,1,1,1.0,167
8477951.0,CONT LPR- OZ,1,0,1,0.0,167
8477951.0,CONT F/OFF LPR OZ,1,1,1,1.0,167
8477951.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,167
8477951.0,DZ BODY CHK+,1,1,1,1.0,167
8477951.0,1ST ASSIST,2,2,2,1.0,167
8477951.0,SLOT SHOT FOR ONNET,3,3,3,1.0,167
8477951.0,NZDEKE-,1,0,1,0.0,167
8477951.0,OFF LPR NZ,3,3,3,1.0,167
8477951.0,NZPASS south+,2,2,2,1.0,167
8477951.0,CHIP DUMP+,1,1,1,1.0,167
8477951.0,CONT LPR- NZ,2,0,2,0.0,167
8477951.0,HOLDING PENALTY NZ,1,1,1,1.0,167
8477951.0,NZPASS north+,1,1,1,1.0,167
8477951.0,OPPOSITION DUMP LPR,1,1,1,1.0,167
8477951.0,DZONE D2D+,2,2,2,1.0,167
8477951.0,DZ OUTLET PASS+,1,1,1,1.0,167
8477951.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,167
8477951.0,OZPASS OFF THE RUSH+,1,1,1,1.0,167
8477951.0,OZ STICK CHK+,1,1,1,1.0,167
8477951.0,LPRREB+,1,1,1,1.0,167
8477951.0,DUMP OUT-,1,0,1,0.0,167
8477951.0,ICING,1,0,1,0.0,167
8477951.0,SHOT PRESSURE,7,0,7,0.0,167
8477951.0,OZPASS TO SLOT-,1,0,1,0.0,167
8477951.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,167
8477951.0,OZ ENTRY PASS+,1,1,1,1.0,167
8477951.0,DUMPIN AGAINST,1,0,1,0.0,167
8477951.0,CONT LPRREB+,1,1,1,1.0,167
8477951.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,167
8477951.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,167
8477951.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,167
8477951.0,OZ ENTRY PASS-,1,0,1,0.0,167
8477951.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,167
8477951.0,OZPASS OFF THE RUSH-,1,0,1,0.0,167
8477951.0,OFF LPR OZ,1,1,1,1.0,167
8477951.0,DZ STICK CHK+,1,1,1,1.0,167
8477951.0,LPR FROM SC DZ,1,1,1,1.0,167
8477951.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,167
8477951.0,MISS SHOT LPR OZ,1,1,1,1.0,167
8477951.0,OZDEKE+,1,1,1,1.0,167
8477951.0,OZPUCKPROTECTION-,1,0,1,0.0,167
8477951.0,F/OFF LPR OZ,1,1,1,1.0,167
8477951.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,167
8477951.0,OZPASS OFFBOARDS OFF THE RUSH-,1,0,1,0.0,167
8477951.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,167
8477951.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,167
8477951.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,167
8477951.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,167
8481517.0,SHOT PRESSURE,2,0,2,0.0,30
8481517.0,N-ZONE PASS RECEPTION,1,1,1,1.0,30
8481517.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,30
