player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473419.0,1,459.06666666667,459.06666666667,00:12:24:13,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,38.528534,-25.4,38.528534,-25.4,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8476278', '8479351', '8476902', '8481581', '8479193']",,,,"['8476902', '8481581']",8480280,8479193,5,4.0,0,0,0,5,4,740.93333333333,REG,0,3,2,0,0,1,0,3,0,0,4,0
8473419.0,1,459.1,459.1,00:12:24:14,Boston Bruins,BOS,6,oz,pass,EAST/WEST PASS+,successful,westeast,38.528534,-25.4,38.528534,-25.4,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8476278', '8479351', '8476902', '8481581', '8479193']",,,,"['8476902', '8481581']",8480280,8479193,5,4.0,0,0,0,5,4,740.9,REG,0,3,2,0,0,1,0,3,0,0,4,0
8473419.0,1,475.06666666667,475.06666666667,00:12:40:13,Boston Bruins,BOS,6,nz,reception,MISS PASS,failed,,8.352066,-27.411764,8.352066,-27.411764,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8478449', '8480840', '8476902', '8481581', '8479193']",,,,"['8476902', '8481581']",8480280,8479193,5,4.0,0,0,0,5,4,724.93333333333,REG,0,3,1,0,0,1,0,3,0,0,3,0
8473419.0,1,477.36666666667,477.36666666667,00:12:42:22,Boston Bruins,BOS,6,nz,lpr,OFF LPR NZ,successful,alongboards,69.71089,-38.47647,69.71089,-38.47647,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8478449', '8480840', '8476902', '8481581', '8479193']",,,,"['8476902', '8481581']",8480280,8479193,5,4.0,0,0,0,5,4,722.63333333333,REG,0,1,1,0,0,1,0,2,0,0,2,0
8473419.0,1,477.86666666667,477.86666666667,00:12:43:07,Boston Bruins,BOS,6,oz,pass,SOUTH CYCLE OFFBOARDS-,failed,westside,80.27266,-37.97353,80.27266,-37.97353,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8478449', '8480840', '8476902', '8481581', '8479193']",,,,"['8476902', '8481581']",8480280,8479193,5,4.0,0,0,0,5,4,722.13333333333,REG,0,1,1,0,0,1,0,2,0,0,2,0
8473419.0,1,478.6,478.6,00:12:43:29,Boston Bruins,BOS,6,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,60.657944,-38.47647,60.657944,-38.47647,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8478449', '8480840', '8476902', '8481581', '8479193']",,,,"['8476902', '8481581']",8480280,8479193,5,4.0,0,0,0,5,4,721.4,REG,0,1,1,0,0,1,0,2,0,0,2,0
8473419.0,1,497.96666666667,497.96666666667,00:13:03:10,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,46.072662,-19.867647,46.072662,-19.867647,"['8473419', '8477496', '8477956', '8478401', '8476854', '8480280']","['8478449', '8480840', '8476902', '8480036', '8479193']",,,,"['8476902', '8480036']",8480280,8479193,5,4.0,0,0,0,5,4,702.03333333333,REG,0,3,2,0,2,1,0,4,1,1,2,0
8473419.0,1,498.3,498.3,00:13:03:20,Boston Bruins,BOS,6,oz,pass,SOUTH CYCLE +,successful,westside,47.078537,-16.34706,47.078537,-16.34706,"['8473419', '8477496', '8477956', '8478401', '8476854', '8480280']","['8478449', '8480840', '8476902', '8480036', '8479193']",,,,"['8476902', '8480036']",8480280,8479193,5,4.0,0,0,0,5,4,701.7,REG,0,3,2,0,2,1,0,4,1,1,2,0
8473419.0,1,607.23333333333,607.23333333333,00:16:07:12,Boston Bruins,BOS,6,oz,lpr,REB LPR OZ+,successful,,81.278534,-1.2588234,81.278534,-1.2588234,"['8473419', '8477496', '8477956', '8478450', '8479369', '8480280']","['8475168', '8475794', '8478975', '8476902', '8480950', '8479193']","['8473419', '8477496', '8477956']","['8478450', '8479369']","['8475168', '8475794', '8478975']","['8476902', '8480950']",8480280,8479193,7,6.0,0,0,0,5,5,592.76666666667,REG,0,5,2,1,1,2,0,6,0,0,8,1
8473419.0,1,607.26666666667,607.26666666667,00:16:07:13,Boston Bruins,BOS,6,oz,shot,SLOT SHOT FOR ONNET,successful,"wristshot, withpressure, quickrelease, lowleft",81.278534,-1.2588234,81.278534,-1.2588234,"['8473419', '8477496', '8477956', '8478450', '8479369', '8480280']","['8475168', '8475794', '8478975', '8476902', '8480950', '8479193']","['8473419', '8477496', '8477956']","['8478450', '8479369']","['8475168', '8475794', '8478975']","['8476902', '8480950']",8480280,8479193,7,6.0,0,0,0,5,5,592.73333333333,REG,0,5,2,1,1,2,0,6,0,0,8,1
8473419.0,1,613.06666666667,613.06666666667,00:16:13:07,Boston Bruins,BOS,6,oz,lpr,CONT LPR- OZ,failed,alongboards,98.37854,-3.270588,98.37854,-3.270588,"['8473419', '8477496', '8477956', '8478450', '8479369', '8480280']","['8475168', '8475794', '8478975', '8476902', '8480950', '8479193']","['8473419', '8477496', '8477956']","['8478450', '8479369']","['8475168', '8475794', '8478975']","['8476902', '8480950']",8480280,8479193,7,6.0,0,0,0,5,5,586.93333333333,REG,0,5,2,1,1,2,0,5,0,0,7,1
8473419.0,1,615.4,615.4,00:16:15:17,Boston Bruins,BOS,6,oz,penalty,HIGH-STICKING PENALTY OZ,successful,,94.857956,-2.7676468,94.857956,-2.7676468,"['8473419', '8477496', '8477956', '8478450', '8479369', '8480280']","['8475168', '8475794', '8478975', '8476902', '8480950', '8479193']","['8473419', '8477496', '8477956']","['8478450', '8479369']","['8475168', '8475794', '8478975']","['8476902', '8480950']",8480280,8479193,7,6.0,0,0,0,5,5,584.6,REG,0,5,2,1,1,2,0,5,0,0,7,1
8473419.0,1,755.76666666667,755.76666666667,00:24:12:24,Boston Bruins,BOS,6,dz,reception,D-ZONE PASS RECEPTION,successful,,-69.105576,-31.938215,-69.105576,-31.938215,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8480840', '8482740', '8476902', '8480950', '8479193']",,,,"['8476902', '8480950']",8480280,8479193,11,10.0,1,0,1,5,4,444.23333333333005,REG,1,2,1,1,4,5,0,2,1,1,4,2
8473419.0,1,755.8,755.8,00:24:12:25,Boston Bruins,BOS,6,dz,pass,DZONE D2D+,successful,westside,-69.105576,-31.938215,-69.105576,-31.938215,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8480840', '8482740', '8476902', '8480950', '8479193']",,,,"['8476902', '8480950']",8480280,8479193,11,10.0,1,0,1,5,4,444.20000000000005,REG,1,2,1,1,4,5,0,2,1,1,4,2
8473419.0,1,788.16666666667,788.16666666667,00:24:45:06,Boston Bruins,BOS,6,nz,reception,N-ZONE PASS RECEPTION,successful,,-14.783226,-33.44706,-14.783226,-33.44706,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8476278', '8479351', '8476902', '8480950', '8479193']",,,,"['8476902', '8480950']",8480280,8479193,11,10.0,1,0,1,5,4,411.83333333332996,REG,0,2,0,0,3,4,0,2,2,1,3,1
8473419.0,1,788.56666666667,788.56666666667,00:24:45:18,Boston Bruins,BOS,6,nz,carry,CARRY OVER REDLINE,successful,,-0.19792938,-35.458824,-0.19792938,-35.458824,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8476278', '8479351', '8476902', '8480950', '8479193']",,,,"['8476902', '8480950']",8480280,8479193,11,10.0,1,0,1,5,4,411.43333333333,REG,0,2,0,0,3,4,0,2,2,1,3,1
8473419.0,1,789.56666666667,789.56666666667,00:24:46:18,Boston Bruins,BOS,6,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"westofdot, withplayafter, withcyclepass, whistlebeforeexit",25.452065,-30.429413,25.452065,-30.429413,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8476278', '8479351', '8476902', '8480950', '8479193']",,,,"['8476902', '8480950']",8480280,8479193,11,10.0,1,0,1,5,4,410.43333333333,REG,0,2,0,0,3,3,0,2,2,1,2,1
8473419.0,1,791.9,791.9,00:24:48:28,Boston Bruins,BOS,6,oz,puckprotection,OZPUCKPROTECTION+,successful,,74.237366,-39.482353,74.237366,-39.482353,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8476278', '8479351', '8476902', '8480950', '8479193']",,,,"['8476902', '8480950']",8480280,8479193,11,10.0,1,0,1,5,4,408.1,REG,0,2,1,0,3,3,0,2,2,1,1,1
8473419.0,1,792.1,792.1,00:24:49:04,Boston Bruins,BOS,6,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,westside,68.705,-39.482353,68.705,-39.482353,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8476278', '8479351', '8476902', '8480950', '8479193']",,,,"['8476902', '8480950']",8480280,8479193,11,10.0,1,0,1,5,4,407.9,REG,0,2,1,0,3,3,0,2,2,1,1,1
8473419.0,1,795.43333333333,795.43333333333,00:24:52:14,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,49.0903,-36.967648,49.0903,-36.967648,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8476278', '8479351', '8476902', '8480950', '8479193']",,,,"['8476902', '8480950']",8480280,8479193,11,10.0,1,0,1,5,4,404.56666666667,REG,0,2,1,0,3,3,0,2,2,1,1,1
8473419.0,1,795.66666666667,795.66666666667,00:24:52:21,Boston Bruins,BOS,6,oz,pass,NORTH CYCLE +,successful,westside,41.54619,-37.97353,41.54619,-37.97353,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8476278', '8479351', '8476902', '8480950', '8479193']",,,,"['8476902', '8480950']",8480280,8479193,11,10.0,1,0,1,5,4,404.33333333332996,REG,0,2,1,0,3,3,0,2,2,1,1,1
8473419.0,1,801.36666666667,801.36666666667,00:24:58:12,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,76.24913,-19.867647,76.24913,-19.867647,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8476278', '8479351', '8476902', '8480950', '8479193']",,,,"['8476902', '8480950']",8480280,8479193,11,10.0,1,0,1,5,4,398.63333333333003,REG,0,2,1,0,3,1,0,3,2,1,1,1
8473419.0,1,801.4,801.4,00:24:58:13,Boston Bruins,BOS,6,oz,shot,OUTSIDE SHOT FOR MISSED,failed,"snapshot, quickrelease, 1timer, eastwest, lowhigh, highright",76.24913,-19.867647,76.24913,-19.867647,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8476278', '8479351', '8476902', '8480950', '8479193']",,,,"['8476902', '8480950']",8480280,8479193,11,10.0,1,0,1,5,4,398.6,REG,0,2,1,0,3,1,0,3,2,1,1,1
8473419.0,1,982.76666666667,982.76666666667,00:32:41:13,Boston Bruins,BOS,6,nz,reception,N-ZONE PASS RECEPTION,successful,,-17.297935,11.817646,-17.297935,11.817646,"['8473419', '8477496', '8477956', '8476854', '8479325', '8480280']","['8478449', '8480027', '8482702', '8476902', '8480950', '8479193']","['8473419', '8477496', '8477956']","['8476854', '8479325']","['8478449', '8480027', '8482702']","['8476902', '8480950']",8480280,8479193,14,13.0,1,1,0,5,5,217.23333333333005,REG,0,4,1,0,5,1,1,3,2,1,1,3
8473419.0,1,983.73333333333,983.73333333333,00:32:42:12,Boston Bruins,BOS,6,nz,carry,CARRY OVER REDLINE,successful,,-0.19792938,22.882355,-0.19792938,22.882355,"['8473419', '8477496', '8477956', '8476854', '8479325', '8480280']","['8478449', '8480027', '8482702', '8476902', '8480950', '8479193']","['8473419', '8477496', '8477956']","['8476854', '8479325']","['8478449', '8480027', '8482702']","['8476902', '8480950']",8480280,8479193,14,13.0,1,1,0,5,5,216.26666666666995,REG,0,4,1,0,4,1,1,3,2,1,1,2
8473419.0,1,983.76666666667,983.76666666667,00:32:42:13,Boston Bruins,BOS,6,nz,pass,NZPASS north+,successful,eastside,-0.19792938,22.882355,-0.19792938,22.882355,"['8473419', '8477496', '8477956', '8476854', '8479325', '8480280']","['8478449', '8480027', '8482702', '8476902', '8480950', '8479193']","['8473419', '8477496', '8477956']","['8476854', '8479325']","['8478449', '8480027', '8482702']","['8476902', '8480950']",8480280,8479193,14,13.0,1,1,0,5,5,216.23333333333005,REG,0,4,1,0,4,1,1,3,2,1,1,2
8473419.0,1,1194.6666666667,1194.6666666667,00:36:13:10,Boston Bruins,BOS,6,oz,block,BLOCK OPPOSITION PASS+,successful,,70.21384,39.47941,70.21384,39.47941,"['8473419', '8477496', '8477956', '8477507', '8478443', '8480280']","['8478449', '8480027', '8482702', '8476902', '8480878', '8479193']","['8473419', '8477496', '8477956']","['8477507', '8478443']","['8478449', '8480027', '8482702']","['8476902', '8480878']",8480280,8479193,14,13.0,1,1,0,5,5,5.333333333300061,REG,0,1,0,0,1,0,0,2,0,0,2,1
8473419.0,1,1196.0,1196.0,00:36:14:20,Boston Bruins,BOS,6,oz,lpr,DEF LPR OZ,successful,alongboards,71.21971,39.982353,71.21971,39.982353,"['8473419', '8477496', '8477956', '8477507', '8478443', '8480280']","['8478449', '8480027', '8482702', '8476902', '8480878', '8479193']","['8473419', '8477496', '8477956']","['8477507', '8478443']","['8478449', '8480027', '8482702']","['8476902', '8480878']",8480280,8479193,14,13.0,1,1,0,5,5,4.0,REG,0,1,0,0,2,0,0,2,0,0,2,2
8473419.0,1,1196.0333333333,1196.0333333333,00:36:14:21,Boston Bruins,BOS,6,oz,pass,NORTH CYCLE OFFBOARDS+,successful,eastside,71.21971,39.982353,71.21971,39.982353,"['8473419', '8477496', '8477956', '8477507', '8478443', '8480280']","['8478449', '8480027', '8482702', '8476902', '8480878', '8479193']","['8473419', '8477496', '8477956']","['8477507', '8478443']","['8478449', '8480027', '8482702']","['8476902', '8480878']",8480280,8479193,14,13.0,1,1,0,5,5,3.9666666666998935,REG,0,1,0,0,2,0,0,2,0,0,2,2
8473419.0,2,8.3,1208.3,00:00:08:09,Boston Bruins,BOS,6,dz,pressure,SHOT PRESSURE,undetermined,,74.74031,-2.2647057,-74.74031,2.2647057,"['8473419', '8477496', '8477956', '8476854', '8479325', '8480280']","['8478449', '8480027', '8482702', '8476856', '8480036', '8479193']","['8473419', '8477496', '8477956']","['8476854', '8479325']","['8478449', '8480027', '8482702']","['8476856', '8480036']",8480280,8479193,15,14.0,1,1,0,5,5,1191.7,REG,0,1,0,0,1,0,0,2,0,0,2,3
8473419.0,2,179.8,1379.8,00:06:26:13,Boston Bruins,BOS,6,oz,lpr,LPR+ OZ,successful,alongboards,-68.60263,40.48532,68.60263,-40.48532,"['8473419', '8477496', '8477956', '8476854', '8479325', '8480280']","['8478449', '8480027', '8482702', '8476856', '8480036', '8479193']","['8473419', '8477496', '8477956']","['8476854', '8479325']","['8478449', '8480027', '8482702']","['8476856', '8480036']",8480280,8479193,19,18.0,1,2,-1,5,5,1020.2,REG,0,1,0,0,2,2,0,1,1,1,1,4
8473419.0,2,180.5,1380.5,00:06:27:04,Boston Bruins,BOS,6,oz,pass,SOUTH CYCLE -,failed,westside,-61.561455,38.473557,61.561455,-38.473557,"['8473419', '8477496', '8477956', '8476854', '8479325', '8480280']","['8478449', '8480027', '8482702', '8476856', '8480036', '8479193']","['8473419', '8477496', '8477956']","['8476854', '8479325']","['8478449', '8480027', '8482702']","['8476856', '8480036']",8480280,8479193,19,18.0,1,2,-1,5,5,1019.5,REG,0,1,0,0,2,2,0,1,1,1,1,4
8473419.0,2,180.8,1380.8,00:06:27:13,Boston Bruins,BOS,6,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-38.426163,31.432373,38.426163,-31.432373,"['8473419', '8477496', '8477956', '8476854', '8479325', '8480280']","['8478449', '8480027', '8482702', '8476856', '8480036', '8479193']","['8473419', '8477496', '8477956']","['8476854', '8479325']","['8478449', '8480027', '8482702']","['8476856', '8480036']",8480280,8479193,19,18.0,1,2,-1,5,5,1019.2,REG,0,1,0,0,2,2,0,1,1,1,1,4
8473419.0,2,195.8,1395.8,00:06:42:13,Boston Bruins,BOS,6,dz,lpr,CONT LPRREB+,successful,,70.20914,8.800022,-70.20914,-8.800022,"['8473419', '8477496', '8477956', '8476854', '8479325', '8480280']","['8478449', '8480027', '8482702', '8476856', '8480036', '8479193']","['8473419', '8477496', '8477956']","['8476854', '8479325']","['8478449', '8480027', '8482702']","['8476856', '8480036']",8480280,8479193,19,18.0,1,2,-1,5,5,1004.2,REG,0,1,0,0,1,2,0,1,1,1,0,4
8473419.0,2,196.43333333333,1396.4333333333,00:06:43:02,Boston Bruins,BOS,6,dz,dumpout,FLIP DUMP OUT-,failed,,69.20325,19.361786,-69.20325,-19.361786,"['8473419', '8477496', '8477956', '8476854', '8479325', '8480280']","['8478449', '8480027', '8482702', '8476856', '8480036', '8479193']","['8473419', '8477496', '8477956']","['8476854', '8479325']","['8478449', '8480027', '8482702']","['8476856', '8480036']",8480280,8479193,19,18.0,1,2,-1,5,5,1003.56666666667,REG,0,1,0,0,1,2,0,1,1,1,0,4
8473419.0,2,196.46666666667,1396.4666666667,00:06:43:03,Boston Bruins,BOS,6,dz,icing,ICING,failed,,69.20325,19.361786,-69.20325,-19.361786,"['8473419', '8477496', '8477956', '8476854', '8479325', '8480280']","['8478449', '8480027', '8482702', '8476856', '8480036', '8479193']","['8473419', '8477496', '8477956']","['8476854', '8479325']","['8478449', '8480027', '8482702']","['8476856', '8480036']",8480280,8479193,19,18.0,1,2,-1,5,5,1003.53333333333,REG,0,1,0,0,1,2,0,1,1,1,0,4
8473419.0,2,206.96666666667,1406.9666666667,00:07:39:24,Boston Bruins,BOS,6,dz,reception,D-ZONE PASS RECEPTION,successful,,45.062073,21.37355,-45.062073,-21.37355,"['8473419', '8477496', '8477956', '8476854', '8479325', '8480280']","['8475168', '8475794', '8478975', '8480950', '8481581', '8479193']","['8473419', '8477496', '8477956']","['8476854', '8479325']","['8475168', '8475794', '8478975']","['8480950', '8481581']",8480280,8479193,20,19.0,1,2,-1,5,5,993.03333333333,REG,0,3,0,0,3,2,0,2,0,0,0,3
8473419.0,2,207.63333333333,1407.6333333333,00:07:40:14,Boston Bruins,BOS,6,dz,pass,DZ OUTLET PASS+,successful,westeast,36.51207,25.900024,-36.51207,-25.900024,"['8473419', '8477496', '8477956', '8476854', '8479325', '8480280']","['8475168', '8475794', '8478975', '8480950', '8481581', '8479193']","['8473419', '8477496', '8477956']","['8476854', '8479325']","['8475168', '8475794', '8478975']","['8480950', '8481581']",8480280,8479193,20,19.0,1,2,-1,5,5,992.36666666667,REG,0,3,0,0,3,2,0,2,0,0,0,3
8473419.0,2,222.16666666667,1422.1666666667,00:07:55:00,Boston Bruins,BOS,6,dz,block,BLOCK OPPOSITION PASS+,successful,,35.506195,-27.411743,-35.506195,27.411743,"['8473419', '8477496', '8477956', '8478450', '8479369', '8480280']","['8475168', '8475794', '8478975', '8480950', '8481581', '8479193']","['8473419', '8477496', '8477956']","['8478450', '8479369']","['8475168', '8475794', '8478975']","['8480950', '8481581']",8480280,8479193,20,19.0,1,2,-1,5,5,977.83333333333,REG,0,3,1,0,3,3,0,2,1,0,1,3
8473419.0,2,222.2,1422.2,00:07:55:01,Boston Bruins,BOS,6,dz,lpr,DEF LPR DZ,successful,,35.506195,-27.411743,-35.506195,27.411743,"['8473419', '8477496', '8477956', '8478450', '8479369', '8480280']","['8475168', '8475794', '8478975', '8480950', '8481581', '8479193']","['8473419', '8477496', '8477956']","['8478450', '8479369']","['8475168', '8475794', '8478975']","['8480950', '8481581']",8480280,8479193,20,19.0,1,2,-1,5,5,977.8,REG,0,3,1,0,4,3,0,2,1,0,1,4
8473419.0,2,222.23333333333,1422.2333333333,00:07:55:02,Boston Bruins,BOS,6,dz,dumpout,DUMP OUT+,successful,,35.506195,-27.411743,-35.506195,27.411743,"['8473419', '8477496', '8477956', '8478450', '8479369', '8480280']","['8475168', '8475794', '8478975', '8480950', '8481581', '8479193']","['8473419', '8477496', '8477956']","['8478450', '8479369']","['8475168', '8475794', '8478975']","['8480950', '8481581']",8480280,8479193,20,19.0,1,2,-1,5,5,977.7666666666701,REG,0,3,1,0,4,3,0,2,1,0,1,4
8473419.0,2,441.0,1641.0,00:13:01:16,Boston Bruins,BOS,6,dz,block,BLOCK OPPOSITION PASS+,successful,,30.481476,3.770588,-30.481476,-3.770588,"['8473419', '8477496', '8477956', '8478450', '8479369', '8480280']","['8474149', '8480027', '8482740', '8476856', '8480036', '8479193']","['8473419', '8477496', '8477956']","['8478450', '8479369']","['8474149', '8480027', '8482740']","['8476856', '8480036']",8480280,8479193,21,20.0,1,3,-2,5,5,759.0,REG,0,1,0,0,2,3,0,1,0,0,2,2
8473419.0,2,442.0,1642.0,00:13:02:16,Boston Bruins,BOS,6,dz,lpr,DEF LPR DZ,successful,,37.52266,1.7588234,-37.52266,-1.7588234,"['8473419', '8477496', '8477956', '8478450', '8479369', '8480280']","['8474149', '8478449', '8480027', '8476856', '8480036', '8479193']","['8473419', '8477496', '8477956']","['8478450', '8479369']","['8474149', '8478449', '8480027']","['8476856', '8480036']",8480280,8479193,21,20.0,1,3,-2,5,5,758.0,REG,0,1,0,0,3,3,0,1,0,0,2,3
