player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473446.0,1,71.92,71.92,00:02:20:03,Buffalo Sabres,BUF,7,dz,reception,D-ZONE PASS RECEPTION,successful,,43.558807,-33.216557,-43.558807,33.216557,"['8478413', '8479999', '8484145', '8473446', '8477365', '8482221']","['8475314', '8476419', '8477392', '8476917', '8480865', '8478009']","['8478413', '8479999', '8484145']","['8473446', '8477365']","['8475314', '8476419', '8477392']","['8476917', '8480865']",8482221,8478009,3,2.0,0,0,0,5,5,1128.08,REG,0,2,1,0,2,2,0,2,2,2,3,3
8473446.0,1,73.76,73.76,00:02:21:24,Buffalo Sabres,BUF,7,dz,carry,CONTROLLED EXIT FROM DZ,successful,,24.447044,-40.257732,-24.447044,40.257732,"['8478413', '8479999', '8484145', '8473446', '8477365', '8482221']","['8475314', '8476419', '8477392', '8476917', '8480865', '8478009']","['8478413', '8479999', '8484145']","['8473446', '8477365']","['8475314', '8476419', '8477392']","['8476917', '8480865']",8482221,8478009,3,2.0,0,0,0,5,5,1126.24,REG,0,2,1,0,2,2,0,2,2,2,3,3
8473446.0,1,73.84,73.84,00:02:22:01,Buffalo Sabres,BUF,7,nz,pass,NZONE E/W PASS+,successful,eastwest,21.932335,-39.25185,-21.932335,39.25185,"['8478413', '8479999', '8484145', '8473446', '8477365', '8482221']","['8475314', '8476419', '8477392', '8476917', '8480865', '8478009']","['8478413', '8479999', '8484145']","['8473446', '8477365']","['8475314', '8476419', '8477392']","['8476917', '8480865']",8482221,8478009,3,2.0,0,0,0,5,5,1126.16,REG,0,2,1,0,2,2,0,2,2,2,3,3
8473446.0,1,92.92,92.92,00:03:06:24,Buffalo Sabres,BUF,7,nz,lpr,OPPOSITION DUMP LPR,successful,,-13.776489,-30.422443,13.776489,30.422443,"['8478413', '8479999', '8484145', '8473446', '8477365', '8482221']","['8475314', '8476419', '8477392', '8476429', '8480222', '8478009']","['8478413', '8479999', '8484145']","['8473446', '8477365']","['8475314', '8476419', '8477392']","['8476429', '8480222']",8482221,8478009,4,3.0,0,0,0,5,5,1107.08,REG,0,1,0,0,2,1,0,1,1,1,1,3
8473446.0,1,93.8,93.8,00:03:07:21,Buffalo Sabres,BUF,7,nz,pass,NZPASS south OFFBOARDS+,successful,eastside,-15.285309,-39.25185,15.285309,39.25185,"['8478413', '8479999', '8484145', '8473446', '8477365', '8482221']","['8475314', '8476419', '8477392', '8476429', '8480222', '8478009']","['8478413', '8479999', '8484145']","['8473446', '8477365']","['8475314', '8476419', '8477392']","['8476429', '8480222']",8482221,8478009,4,3.0,0,0,0,5,5,1106.2,REG,0,1,0,0,2,2,0,1,1,1,1,3
8473446.0,1,96.56,96.56,00:03:10:15,Buffalo Sabres,BUF,7,nz,lpr,OFF LPR NZ,successful,alongboards,7.347046,-38.245968,-7.347046,38.245968,"['8478413', '8479999', '8484145', '8473446', '8477365', '8482221']","['8475314', '8476419', '8477392', '8476429', '8480222', '8478009']","['8478413', '8479999', '8484145']","['8473446', '8477365']","['8475314', '8476419', '8477392']","['8476429', '8480222']",8482221,8478009,4,3.0,0,0,0,5,5,1103.44,REG,0,1,0,0,2,2,0,1,1,1,1,3
8473446.0,1,96.6,96.6,00:03:10:16,Buffalo Sabres,BUF,7,nz,dumpin,DUMP IN-,failed,eastofdot,7.347046,-38.245968,-7.347046,38.245968,"['8478413', '8479999', '8484145', '8473446', '8477365', '8482221']","['8475314', '8476419', '8477392', '8476429', '8480222', '8478009']","['8478413', '8479999', '8484145']","['8473446', '8477365']","['8475314', '8476419', '8477392']","['8476429', '8480222']",8482221,8478009,4,3.0,0,0,0,5,5,1103.4,REG,0,1,0,0,2,2,0,1,1,1,1,3
8473446.0,1,161.28,161.28,00:05:19:05,Buffalo Sabres,BUF,7,dz,controlledentryagainst,3on3 CONTROLLED ENTRY AGAINST-,failed,,39.030777,-36.966206,-39.030777,36.966206,"['8478413', '8479420', '8473446', '8480807', '8482221']","['8475151', '8475754', '8477500', '8478445', '8480865', '8478009']",,"['8473446', '8480807']",,,8482221,8478009,6,5.0,0,0,0,5,4,1038.72,REG,0,0,1,1,0,4,0,0,0,0,1,2
8473446.0,1,199.12,199.12,00:05:57:01,Buffalo Sabres,BUF,7,dz,controlledentryagainst,3on3 CONTROLLED ENTRY AGAINST+,successful,,35.506165,-21.37647,-35.506165,21.37647,"['8478413', '8479420', '8473446', '8480807', '8482221']","['8475314', '8477500', '8478115', '8478445', '8480865', '8478009']",,"['8473446', '8480807']",,,8482221,8478009,6,5.0,0,0,0,5,4,1000.88,REG,0,1,2,0,0,2,0,1,0,0,1,0
8473446.0,1,212.56,212.56,00:06:10:12,Buffalo Sabres,BUF,7,dz,controlledentryagainst,3on3 CONTROLLED ENTRY AGAINST-,failed,,34.500275,-25.90294,-34.500275,25.90294,"['8478413', '8479420', '8473446', '8480807', '8482221']","['8475314', '8476419', '8478115', '8478445', '8480222', '8478009']",,"['8473446', '8480807']",,,8482221,8478009,6,5.0,0,0,0,5,4,987.44,REG,0,1,3,1,0,2,0,1,0,0,1,0
