player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474150.0,1,547.26666666667,547.26666666667,00:14:42:26,Calgary Flames,CGY,20,dz,faceoff,DZ FACE OFF-,failed,"strongside, eastfodot, righthandedopponent",-68.59793,-21.879412,-68.59793,-21.879412,"['8474150', '8476399', '8482679', '8478397', '8480860', '8481692']","['8475848', '8476981', '8477989', '8475233', '8483457', '8478470']","['8474150', '8476399', '8482679']","['8478397', '8480860']","['8475848', '8476981', '8477989']","['8475233', '8483457']",8481692,8478470,6,5.0,0,0,0,5,5,652.73333333333,REG,0,2,0,0,3,1,0,2,0,0,3,3
8474150.0,1,552.3,552.3,00:14:47:27,Calgary Flames,CGY,20,dz,lpr,LPRREB+,successful,,-79.1597,4.273529,-79.1597,4.273529,"['8474150', '8476399', '8482679', '8478397', '8480860', '8481692']","['8475848', '8476981', '8477989', '8475233', '8483457', '8478470']","['8474150', '8476399', '8482679']","['8478397', '8480860']","['8475848', '8476981', '8477989']","['8475233', '8483457']",8481692,8478470,6,5.0,0,0,0,5,5,647.7,REG,0,3,0,0,3,1,0,3,0,0,4,3
8474150.0,1,552.33333333333,552.33333333333,00:14:47:28,Calgary Flames,CGY,20,dz,pass,DZ OUTLET PASS+,successful,eastside,-78.65675,4.77647,-78.65675,4.77647,"['8474150', '8476399', '8482679', '8478397', '8480860', '8481692']","['8475848', '8476981', '8477989', '8475233', '8483457', '8478470']","['8474150', '8476399', '8482679']","['8478397', '8480860']","['8475848', '8476981', '8477989']","['8475233', '8483457']",8481692,8478470,6,5.0,0,0,0,5,5,647.66666666667,REG,0,3,0,0,3,1,0,3,0,0,4,3
8474150.0,1,566.43333333333,566.43333333333,00:15:02:01,Calgary Flames,CGY,20,dz,pressure,SHOT PRESSURE,undetermined,,-68.094986,12.823528,-68.094986,12.823528,"['8474150', '8476399', '8482679', '8478397', '8480860', '8481692']","['8475848', '8476981', '8477989', '8475233', '8483457', '8478470']","['8474150', '8476399', '8482679']","['8478397', '8480860']","['8475848', '8476981', '8477989']","['8475233', '8483457']",8481692,8478470,6,5.0,0,0,0,5,5,633.56666666667,REG,0,3,0,0,4,0,0,3,0,0,4,5
8474150.0,1,773.2,773.2,00:22:19:27,Calgary Flames,CGY,20,dz,reception,D-ZONE PASS RECEPTION,successful,,-37.41558,15.338234,-37.41558,15.338234,"['8474150', '8476399', '8482679', '8477346', '8482624', '8481692']","['8475848', '8480018', '8481523', '8475233', '8483457', '8478470']","['8474150', '8476399', '8482679']","['8477346', '8482624']","['8475848', '8480018', '8481523']","['8475233', '8483457']",8481692,8478470,10,9.0,0,0,0,5,5,426.79999999999995,REG,0,1,0,0,2,1,0,1,2,1,2,1
8474150.0,1,773.43333333333,773.43333333333,00:22:20:04,Calgary Flames,CGY,20,dz,pass,DZ OUTLET PASS+,successful,eastside,-31.380287,15.841175,-31.380287,15.841175,"['8474150', '8476399', '8482679', '8477346', '8482624', '8481692']","['8475848', '8480018', '8481523', '8475233', '8483457', '8478470']","['8474150', '8476399', '8482679']","['8477346', '8482624']","['8475848', '8480018', '8481523']","['8475233', '8483457']",8481692,8478470,10,9.0,0,0,0,5,5,426.56666666667,REG,0,1,0,0,2,1,0,1,2,1,2,1
8474150.0,1,777.46666666667,777.46666666667,00:22:24:05,Calgary Flames,CGY,20,oz,lpr,OFF LPR OZ,successful,,61.16089,-16.85,61.16089,-16.85,"['8474150', '8476399', '8482679', '8477346', '8482624', '8481692']","['8480018', '8481523', '8481540', '8475233', '8483457', '8478470']","['8474150', '8476399', '8482679']","['8477346', '8482624']","['8480018', '8481523', '8481540']","['8475233', '8483457']",8481692,8478470,10,9.0,0,0,0,5,5,422.53333333333,REG,0,1,0,0,1,1,0,1,3,2,2,1
8474150.0,1,780.66666666667,780.66666666667,00:22:27:11,Calgary Flames,CGY,20,oz,pass,SOUTH CYCLE +,successful,"1timer, lowhigh, eastside",95.86383,4.77647,95.86383,4.77647,"['8474150', '8476399', '8482679', '8477346', '8482624', '8481692']","['8480018', '8481523', '8481540', '8475233', '8483457', '8478470']","['8474150', '8476399', '8482679']","['8477346', '8482624']","['8480018', '8481523', '8481540']","['8475233', '8483457']",8481692,8478470,10,9.0,0,0,0,5,5,419.33333333332996,REG,0,1,0,0,1,1,0,1,3,2,2,1
8474150.0,1,805.66666666667,805.66666666667,00:22:52:11,Calgary Flames,CGY,20,oz,lpr,LPR+ OZ,successful,,69.71089,-27.411764,69.71089,-27.411764,"['8474150', '8476399', '8482679', '8477346', '8478397', '8481692']","['8480018', '8481523', '8481540', '8475233', '8483457', '8478470']","['8474150', '8476399', '8482679']","['8477346', '8478397']","['8480018', '8481523', '8481540']","['8475233', '8483457']",8481692,8478470,10,9.0,0,0,0,5,5,394.33333333332996,REG,0,3,0,0,3,5,0,2,2,1,1,3
8474150.0,1,805.73333333333,805.73333333333,00:22:52:13,Calgary Flames,CGY,20,oz,puckprotection,OZDEKE+,successful,,69.71089,-27.411764,69.71089,-27.411764,"['8474150', '8476399', '8482679', '8477346', '8478397', '8481692']","['8480018', '8481523', '8481540', '8475233', '8483457', '8478470']","['8474150', '8476399', '8482679']","['8477346', '8478397']","['8480018', '8481523', '8481540']","['8475233', '8483457']",8481692,8478470,10,9.0,0,0,0,5,5,394.26666666666995,REG,0,3,0,0,3,5,0,2,2,1,1,3
8474150.0,1,806.0,806.0,00:22:52:21,Calgary Flames,CGY,20,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,westside,70.71677,-32.441177,70.71677,-32.441177,"['8474150', '8476399', '8482679', '8477346', '8478397', '8481692']","['8480018', '8481523', '8481540', '8475233', '8483457', '8478470']","['8474150', '8476399', '8482679']","['8477346', '8478397']","['8480018', '8481523', '8481540']","['8475233', '8483457']",8481692,8478470,10,9.0,0,0,0,5,5,394.0,REG,0,3,0,0,3,5,0,2,2,1,1,3
8474150.0,1,883.2,883.2,00:27:12:03,Calgary Flames,CGY,20,dz,faceoff,DZ FACE OFF-,failed,"weakside, westfodot, lefthandedopponent",-68.094986,22.37941,-68.094986,22.37941,"['8474150', '8476399', '8482679', '8477346', '8482624', '8481692']","['8475848', '8476981', '8477989', '8476875', '8482087', '8478470']","['8474150', '8476399', '8482679']","['8477346', '8482624']","['8475848', '8476981', '8477989']","['8476875', '8482087']",8481692,8478470,12,11.0,0,0,0,5,5,316.79999999999995,REG,0,11,0,0,1,0,0,9,0,0,8,2
8474150.0,1,892.56666666667,892.56666666667,00:27:21:14,Calgary Flames,CGY,20,dz,pressure,SHOT PRESSURE,undetermined,,-64.071465,3.770588,-64.071465,3.770588,"['8474150', '8476399', '8482679', '8477346', '8482624', '8481692']","['8475848', '8476981', '8477989', '8476875', '8482087', '8478470']","['8474150', '8476399', '8482679']","['8477346', '8482624']","['8475848', '8476981', '8477989']","['8476875', '8482087']",8481692,8478470,12,11.0,0,0,0,5,5,307.43333333333,REG,0,11,0,0,1,0,0,11,0,0,10,3
8474150.0,1,896.9,896.9,00:27:25:24,Calgary Flames,CGY,20,dz,lpr,LPR+ DZ,successful,alongboards,-61.556755,39.47941,-61.556755,39.47941,"['8474150', '8476399', '8482679', '8477346', '8482624', '8481692']","['8475848', '8476981', '8477989', '8476875', '8482087', '8478470']","['8474150', '8476399', '8482679']","['8477346', '8482624']","['8475848', '8476981', '8477989']","['8476875', '8482087']",8481692,8478470,12,11.0,0,0,0,5,5,303.1,REG,0,12,0,0,1,0,0,11,0,0,10,3
8474150.0,1,898.33333333333,898.33333333333,00:28:07:18,Calgary Flames,CGY,20,dz,faceoff,DZ FACE OFF-,failed,"strongside, eastfodot, righthandedopponent",-68.59793,-21.879412,-68.59793,-21.879412,"['8474150', '8477993', '8478397', '8480860', '8481692']","['8480018', '8481523', '8481540', '8483515', '8476875', '8478470']",,"['8478397', '8480860']",,,8481692,8478470,13,12.0,0,0,0,5,4,301.66666666667004,REG,0,11,0,0,1,0,0,11,0,0,10,3
8474150.0,1,905.33333333333,905.33333333333,00:28:31:27,Calgary Flames,CGY,20,dz,faceoff,DZ FACE OFF-,failed,"strongside, eastfodot, righthandedopponent",-68.59793,-21.37647,-68.59793,-21.37647,"['8474150', '8477993', '8478397', '8480860', '8481692']","['8480018', '8481523', '8481540', '8483515', '8476875', '8478470']",,"['8478397', '8480860']",,,8481692,8478470,14,13.0,0,0,0,5,4,294.66666666667004,REG,0,11,0,0,1,0,0,11,0,0,10,3
8474150.0,1,965.36666666667,965.36666666667,00:30:05:23,Calgary Flames,CGY,20,dz,faceoff,DZ FACE OFF-,failed,"weakside, westfodot, lefthandedopponent",-68.59793,22.882355,-68.59793,22.882355,"['8474150', '8477993', '8478397', '8480860', '8481692']","['8475848', '8476469', '8481618', '8482775', '8483457', '8478470']",,"['8478397', '8480860']",,,8481692,8478470,15,14.0,0,0,0,5,4,234.63333333333003,REG,0,3,1,1,0,2,0,3,0,0,5,0
8474150.0,1,1177.0,1177.0,00:35:10:08,Calgary Flames,CGY,20,dz,reception,D-ZONE PASS RECEPTION,successful,,-37.41558,-26.405882,-37.41558,-26.405882,"['8474150', '8476399', '8482679', '8478397', '8480860', '8481692']","['8478133', '8481618', '8483515', '8482087', '8483457', '8478470']","['8474150', '8476399', '8482679']","['8478397', '8480860']","['8478133', '8481618', '8483515']","['8482087', '8483457']",8481692,8478470,18,17.0,0,0,0,5,5,23.0,REG,0,2,0,0,1,2,0,2,0,0,1,3
8474150.0,1,1177.7666666667,1177.7666666667,00:35:11:01,Calgary Flames,CGY,20,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.84793,-31.938236,-25.84793,-31.938236,"['8474150', '8476399', '8482679', '8478397', '8480860', '8481692']","['8478133', '8481618', '8483515', '8482087', '8483457', '8478470']","['8474150', '8476399', '8482679']","['8478397', '8480860']","['8478133', '8481618', '8483515']","['8482087', '8483457']",8481692,8478470,18,17.0,0,0,0,5,5,22.233333333299925,REG,0,2,0,0,1,2,0,2,0,0,1,3
8474150.0,1,1177.8,1177.8,00:35:11:02,Calgary Flames,CGY,20,nz,pass,NZPASS north+,successful,westside,-22.830284,-32.441177,-22.830284,-32.441177,"['8474150', '8476399', '8482679', '8478397', '8480860', '8481692']","['8478133', '8481618', '8483515', '8482087', '8483457', '8478470']","['8474150', '8476399', '8482679']","['8478397', '8480860']","['8478133', '8481618', '8483515']","['8482087', '8483457']",8481692,8478470,18,17.0,0,0,0,5,5,22.200000000000045,REG,0,2,0,0,1,2,0,2,0,0,1,3
8474150.0,2,98.766666666667,1298.7666666667,00:02:38:28,Calgary Flames,CGY,20,dz,faceoff,DZ FACE OFF-,failed,"strongside, eastfodot, righthandedopponent",69.20795,22.37941,-69.20795,-22.37941,"['8474150', '8476399', '8482679', '8477346', '8482624', '8481692']","['8480018', '8481523', '8481540', '8476875', '8482087', '8478470']","['8474150', '8476399', '8482679']","['8477346', '8482624']","['8480018', '8481523', '8481540']","['8476875', '8482087']",8481692,8478470,21,20.0,0,0,0,5,5,1101.233333333333,REG,0,3,1,0,4,3,0,4,0,0,3,1
8474150.0,2,107.03333333333,1307.0333333333,00:02:47:06,Calgary Flames,CGY,20,dz,pressure,SHOT PRESSURE,undetermined,,89.32559,27.408821,-89.32559,-27.408821,"['8474150', '8476399', '8482679', '8477346', '8482624', '8481692']","['8480018', '8481523', '8481540', '8476875', '8482087', '8478470']","['8474150', '8476399', '8482679']","['8477346', '8482624']","['8480018', '8481523', '8481540']","['8476875', '8482087']",8481692,8478470,21,20.0,0,0,0,5,5,1092.9666666666699,REG,0,5,1,0,5,4,0,5,0,0,5,1
8474150.0,2,109.23333333333,1309.2333333333,00:03:13:17,Calgary Flames,CGY,20,dz,faceoff,DZ REC FACE OFF+EXIT,successful,"strongside, eastfodot, righthandedopponent",69.71089,22.37941,-69.71089,-22.37941,"['8474150', '8476399', '8482679', '8477346', '8482624', '8481692']","['8480018', '8481523', '8481540', '8476875', '8482087', '8478470']","['8474150', '8476399', '8482679']","['8477346', '8482624']","['8480018', '8481523', '8481540']","['8476875', '8482087']",8481692,8478470,22,21.0,0,0,0,5,5,1090.76666666667,REG,0,6,1,0,5,4,0,6,0,0,6,1
8474150.0,2,116.6,1316.6,00:03:20:28,Calgary Flames,CGY,20,nz,reception,N-ZONE PASS RECEPTION,successful,,-20.81852,38.97647,20.81852,-38.97647,"['8474150', '8476399', '8482679', '8477346', '8482624', '8481692']","['8480018', '8481523', '8481540', '8476875', '8482087', '8478470']","['8474150', '8476399', '8482679']","['8477346', '8482624']","['8480018', '8481523', '8481540']","['8476875', '8482087']",8481692,8478470,22,21.0,0,0,0,5,5,1083.4,REG,0,4,1,0,3,4,0,3,0,0,6,1
8474150.0,2,116.83333333333,1316.8333333333,00:03:21:05,Calgary Flames,CGY,20,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"westofdot, withplayafter",-25.344994,38.97647,25.344994,-38.97647,"['8474150', '8476399', '8482679', '8477346', '8482624', '8481692']","['8480018', '8481523', '8481540', '8476875', '8482087', '8478470']","['8474150', '8476399', '8482679']","['8477346', '8482624']","['8480018', '8481523', '8481540']","['8476875', '8482087']",8481692,8478470,22,21.0,0,0,0,5,5,1083.16666666667,REG,0,4,1,0,3,4,0,3,1,0,6,1
8474150.0,2,117.66666666667,1317.6666666667,00:03:22:00,Calgary Flames,CGY,20,oz,pass,EAST/WEST OFFBOARDS PASS+,successful,westeast,-47.977345,39.47941,47.977345,-39.47941,"['8474150', '8476399', '8482679', '8477346', '8482624', '8481692']","['8480018', '8481523', '8481540', '8476875', '8482087', '8478470']","['8474150', '8476399', '8482679']","['8477346', '8482624']","['8480018', '8481523', '8481540']","['8476875', '8482087']",8481692,8478470,22,21.0,0,0,0,5,5,1082.33333333333,REG,0,4,1,0,3,4,0,3,1,0,6,1
8474150.0,2,135.13333333333,1335.1333333333,00:03:39:14,Calgary Flames,CGY,20,dz,reception,D-ZONE PASS RECEPTION,successful,,75.746185,29.420586,-75.746185,-29.420586,"['8474150', '8476399', '8482679', '8477346', '8482624', '8481692']","['8480018', '8481523', '8481540', '8476875', '8482087', '8478470']","['8474150', '8476399', '8482679']","['8477346', '8482624']","['8480018', '8481523', '8481540']","['8476875', '8482087']",8481692,8478470,22,21.0,0,0,0,5,5,1064.86666666667,REG,0,6,1,0,4,5,0,4,1,0,6,1
8474150.0,2,135.86666666667,1335.8666666667,00:03:40:06,Calgary Flames,CGY,20,dz,pass,DZ OUTLET PASS+,successful,westside,64.17854,37.97059,-64.17854,-37.97059,"['8474150', '8476399', '8482679', '8477346', '8482624', '8481692']","['8480018', '8481523', '8481540', '8476875', '8482087', '8478470']","['8474150', '8476399', '8482679']","['8477346', '8482624']","['8480018', '8481523', '8481540']","['8476875', '8482087']",8481692,8478470,22,21.0,0,0,0,5,5,1064.13333333333,REG,0,6,1,0,4,5,0,4,1,0,6,1
8474150.0,2,356.63333333333,1556.6333333333,00:09:14:27,Calgary Flames,CGY,20,dz,faceoff,DZ FACE OFF-,failed,"weakside, westfodot, lefthandedopponent",69.71089,-21.879412,-69.71089,21.879412,"['8474150', '8476399', '8482679', '8478397', '8480860', '8481692']","['8475848', '8476981', '8477989', '8475233', '8483457', '8478470']","['8474150', '8476399', '8482679']","['8478397', '8480860']","['8475848', '8476981', '8477989']","['8475233', '8483457']",8481692,8478470,24,23.0,0,1,-1,5,5,843.36666666667,REG,0,2,1,0,3,5,0,1,1,1,3,1
8474150.0,2,360.4,1560.4,00:11:43:20,Calgary Flames,CGY,20,dz,faceoff,DZ REC FACE OFF+EXIT,successful,"weakside, westfodot, lefthandedopponent",68.705,-21.879412,-68.705,21.879412,"['8474150', '8476399', '8482679', '8478397', '8480860', '8481692']","['8475848', '8476981', '8477989', '8475233', '8483457', '8478470']","['8474150', '8476399', '8482679']","['8478397', '8480860']","['8475848', '8476981', '8477989']","['8475233', '8483457']",8481692,8478470,25,24.0,0,1,-1,5,5,839.6,REG,0,3,1,0,3,4,0,3,1,1,4,1
8474150.0,2,375.46666666667,1575.4666666667,00:12:43:29,Calgary Flames,CGY,20,oz,faceoff,OZ FACE OFF-,failed,"strongside, westfodot, righthandedopponent",-68.094986,22.37941,68.094986,-22.37941,"['8474150', '8476399', '8482679', '8475197', '8481167', '8481692']","['8475848', '8476981', '8477989', '8475233', '8483457', '8478470']","['8474150', '8476399', '8482679']","['8475197', '8481167']","['8475848', '8476981', '8477989']","['8475233', '8483457']",8481692,8478470,26,25.0,0,1,-1,5,5,824.53333333333,REG,0,5,0,0,5,2,0,4,1,1,3,1
8474150.0,2,621.6,1821.6,00:20:05:01,Calgary Flames,CGY,20,oz,faceoff,OZ REC FACE OFF+,successful,"strongside, westfodot, righthandedopponent",-68.59793,21.876472,68.59793,-21.876472,"['8474150', '8476399', '8482679', '8475197', '8481167', '8481692']","['8476469', '8482476', '8482775', '8481593', '8482087', '8478470']","['8474150', '8476399', '8482679']","['8475197', '8481167']","['8476469', '8482476', '8482775']","['8481593', '8482087']",8481692,8478470,32,31.0,0,1,-1,5,5,578.4,REG,0,0,0,0,2,5,0,0,1,0,1,2
8474150.0,2,631.53333333333,1831.5333333333,00:20:14:29,Calgary Flames,CGY,20,oz,reception,O-ZONE PASS RECEPTION,successful,,-81.17146,-38.47647,81.17146,38.47647,"['8474150', '8476399', '8482679', '8475197', '8481167', '8481692']","['8476469', '8482476', '8482775', '8481593', '8482087', '8478470']","['8474150', '8476399', '8482679']","['8475197', '8481167']","['8476469', '8482476', '8482775']","['8481593', '8482087']",8481692,8478470,32,31.0,0,1,-1,5,5,568.46666666667,REG,0,1,0,0,3,5,0,2,1,0,1,1
8474150.0,2,631.63333333333,1831.6333333333,00:20:15:02,Calgary Flames,CGY,20,oz,puckprotection,OZDEKE+,successful,,-81.17146,-38.47647,81.17146,38.47647,"['8474150', '8476399', '8482679', '8475197', '8481167', '8481692']","['8476469', '8482476', '8482775', '8481593', '8482087', '8478470']","['8474150', '8476399', '8482679']","['8475197', '8481167']","['8476469', '8482476', '8482775']","['8481593', '8482087']",8481692,8478470,32,31.0,0,1,-1,5,5,568.36666666667,REG,0,1,0,0,3,5,0,2,1,0,1,1
8474150.0,2,632.93333333333,1832.9333333333,00:20:16:11,Calgary Flames,CGY,20,oz,puckprotection,OZDEKE-,failed,,-96.2597,-24.897058,96.2597,24.897058,"['8474150', '8476399', '8482679', '8475197', '8481167', '8481692']","['8476469', '8482476', '8482775', '8481593', '8482087', '8478470']","['8474150', '8476399', '8482679']","['8475197', '8481167']","['8476469', '8482476', '8482775']","['8481593', '8482087']",8481692,8478470,32,31.0,0,1,-1,5,5,567.06666666667,REG,0,1,0,0,3,5,0,2,1,0,1,1
8474150.0,2,638.96666666667,1838.9666666667,00:20:22:12,Calgary Flames,CGY,20,oz,reception,O-ZONE PASS RECEPTION,successful,,-69.60381,7.291176,69.60381,-7.291176,"['8474150', '8476399', '8482679', '8475197', '8481167', '8481692']","['8476469', '8482476', '8482775', '8481593', '8482087', '8478470']","['8474150', '8476399', '8482679']","['8475197', '8481167']","['8476469', '8482476', '8482775']","['8481593', '8482087']",8481692,8478470,32,31.0,0,1,-1,5,5,561.03333333333,REG,0,2,0,0,4,4,0,2,1,0,1,1
8474150.0,2,639.0,1839.0,00:20:22:13,Calgary Flames,CGY,20,oz,shot,SLOT SHOT FOR MISSED,failed,"deflected, withpressure, quickrelease, westside, lowleft",-69.60381,7.291176,69.60381,-7.291176,"['8474150', '8476399', '8482679', '8475197', '8481167', '8481692']","['8476469', '8482476', '8482775', '8481593', '8482087', '8478470']","['8474150', '8476399', '8482679']","['8475197', '8481167']","['8476469', '8482476', '8482775']","['8481593', '8482087']",8481692,8478470,32,31.0,0,1,-1,5,5,561.0,REG,0,2,0,0,4,4,0,2,1,0,1,1
8474150.0,2,643.13333333333,1843.1333333333,00:20:26:17,Calgary Flames,CGY,20,oz,lpr,CONT MISS SHOT LPR OZ,successful,alongboards,-91.73322,28.917648,91.73322,-28.917648,"['8474150', '8476399', '8482679', '8475197', '8481167', '8481692']","['8476469', '8482476', '8482775', '8481593', '8482087', '8478470']","['8474150', '8476399', '8482679']","['8475197', '8481167']","['8476469', '8482476', '8482775']","['8481593', '8482087']",8481692,8478470,32,31.0,0,1,-1,5,5,556.86666666667,REG,0,2,0,0,4,4,0,3,1,0,1,1
8474150.0,2,643.16666666667,1843.1666666667,00:20:26:18,Calgary Flames,CGY,20,oz,pass,SOUTH CYCLE +,successful,westside,-91.73322,28.917648,91.73322,-28.917648,"['8474150', '8476399', '8482679', '8475197', '8481167', '8481692']","['8476469', '8482476', '8482775', '8481593', '8482087', '8478470']","['8474150', '8476399', '8482679']","['8475197', '8481167']","['8476469', '8482476', '8482775']","['8481593', '8482087']",8481692,8478470,32,31.0,0,1,-1,5,5,556.83333333333,REG,0,2,0,0,4,4,0,4,1,0,1,1
8474150.0,2,673.76666666667,1873.7666666667,00:20:57:06,Calgary Flames,CGY,20,oz,reception,O-ZONE PASS RECEPTION,successful,,-78.15382,33.94706,78.15382,-33.94706,"['8474150', '8476399', '8483808', '8477346', '8482624', '8481692']","['8476469', '8482476', '8482775', '8481593', '8482087', '8478470']","['8474150', '8476399', '8483808']","['8477346', '8482624']","['8476469', '8482476', '8482775']","['8481593', '8482087']",8481692,8478470,32,31.0,0,1,-1,5,5,526.23333333333,REG,0,2,0,0,6,2,0,4,0,0,1,3
