player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473986.0,1,81.933333333333,81.933333333333,00:01:41:29,Anaheim Ducks,ANA,24,nz,block,BLOCK OPPOSITION PASS+,successful,,-11.765579,23.888237,-11.765579,23.888237,"['8473986', '8481533', '8484153', '8475208', '8481563', '8480843']","['8475768', '8476905', '8478466', '8477986', '8482858', '8478916']","['8473986', '8481533', '8484153']","['8475208', '8481563']","['8475768', '8476905', '8478466']","['8477986', '8482858']",8480843,8478916,1,0.0,0,0,0,5,5,1118.066666666667,REG,0,5,0,0,6,0,0,6,0,0,0,2
8473986.0,1,82.933333333333,82.933333333333,00:01:42:29,Anaheim Ducks,ANA,24,nz,lpr,DEF LPR NZ,successful,,-20.81852,30.426468,-20.81852,30.426468,"['8473986', '8481533', '8484153', '8475208', '8481563', '8480843']","['8475768', '8476905', '8478466', '8477986', '8482858', '8478916']","['8473986', '8481533', '8484153']","['8475208', '8481563']","['8475768', '8476905', '8478466']","['8477986', '8482858']",8480843,8478916,1,0.0,0,0,0,5,5,1117.066666666667,REG,0,5,0,0,7,0,0,6,0,0,0,3
8473986.0,1,82.966666666667,82.966666666667,00:01:43:00,Anaheim Ducks,ANA,24,nz,pass,NZPASS north+,successful,eastside,-20.315582,30.426468,-20.315582,30.426468,"['8473986', '8481533', '8484153', '8475208', '8481563', '8480843']","['8475768', '8476905', '8478466', '8477986', '8482858', '8478916']","['8473986', '8481533', '8484153']","['8475208', '8481563']","['8475768', '8476905', '8478466']","['8477986', '8482858']",8480843,8478916,1,0.0,0,0,0,5,5,1117.033333333333,REG,0,5,0,0,7,0,0,6,0,0,0,3
8473986.0,1,104.03333333333,104.03333333333,00:02:04:02,Anaheim Ducks,ANA,24,nz,lpr,OPPOSITION DUMP LPR,successful,,7.8491287,-20.87353,7.8491287,-20.87353,"['8473986', '8481533', '8484153', '8475208', '8481563', '8480843']","['8475768', '8476905', '8478466', '8476467', '8477986', '8478916']","['8473986', '8481533', '8484153']","['8475208', '8481563']","['8475768', '8476905', '8478466']","['8476467', '8477986']",8480843,8478916,1,0.0,0,0,0,5,5,1095.9666666666699,REG,0,6,1,0,5,1,0,5,0,0,1,3
8473986.0,1,106.93333333333,106.93333333333,00:02:06:29,Anaheim Ducks,ANA,24,nz,pass,NZPASS south+,successful,westside,7.346184,-21.879412,7.346184,-21.879412,"['8473986', '8481533', '8484153', '8475208', '8481563', '8480843']","['8475768', '8476905', '8478466', '8476467', '8477986', '8478916']","['8473986', '8481533', '8484153']","['8475208', '8481563']","['8475768', '8476905', '8478466']","['8476467', '8477986']",8480843,8478916,1,0.0,0,0,0,5,5,1093.06666666667,REG,0,6,1,0,5,1,0,5,0,0,1,3
8473986.0,1,294.26666666667,294.26666666667,00:05:34:13,Anaheim Ducks,ANA,24,oz,lpr,OFF LPR OZ,successful,,69.20795,-31.435293,69.20795,-31.435293,"['8473986', '8481533', '8484153', '8481605', '8482803', '8480843']","['8475768', '8476905', '8478466', '8478840', '8479372', '8478916']","['8473986', '8481533', '8484153']","['8481605', '8482803']","['8475768', '8476905', '8478466']","['8478840', '8479372']",8480843,8478916,2,1.0,0,0,0,5,5,905.7333333333299,REG,0,2,1,1,3,3,0,1,2,1,1,1
8473986.0,1,297.46666666667,297.46666666667,00:05:37:19,Anaheim Ducks,ANA,24,oz,shot,OUTSIDE SHOT FOR MISSED,failed,"wristshot, highleft",38.528534,-35.458824,38.528534,-35.458824,"['8473986', '8481533', '8484153', '8481605', '8482803', '8480843']","['8475768', '8476905', '8478466', '8478840', '8479372', '8478916']","['8473986', '8481533', '8484153']","['8481605', '8482803']","['8475768', '8476905', '8478466']","['8478840', '8479372']",8480843,8478916,2,1.0,0,0,0,5,5,902.53333333333,REG,0,2,1,1,3,3,0,2,2,1,2,1
8473986.0,1,509.7,509.7,00:10:56:06,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,-29.368523,11.314705,-29.368523,11.314705,"['8473986', '8481533', '8484153', '8475208', '8481563', '8480843']","['8475768', '8476905', '8478466', '8476467', '8477986', '8478916']","['8473986', '8481533', '8484153']","['8475208', '8481563']","['8475768', '8476905', '8478466']","['8476467', '8477986']",8480843,8478916,4,3.0,0,1,-1,5,5,690.3,REG,0,0,0,0,0,2,0,0,1,1,0,4
8473986.0,1,509.76666666667,509.76666666667,00:10:56:08,Anaheim Ducks,ANA,24,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.344994,11.817646,-25.344994,11.817646,"['8473986', '8481533', '8484153', '8475208', '8481563', '8480843']","['8475768', '8476905', '8478466', '8476467', '8477986', '8478916']","['8473986', '8481533', '8484153']","['8475208', '8481563']","['8475768', '8476905', '8478466']","['8476467', '8477986']",8480843,8478916,4,3.0,0,1,-1,5,5,690.2333333333299,REG,0,0,0,0,0,2,0,0,1,1,0,4
8473986.0,1,510.93333333333,510.93333333333,00:10:57:13,Anaheim Ducks,ANA,24,nz,carry,CARRY OVER REDLINE,successful,,-0.19792938,21.876472,-0.19792938,21.876472,"['8473986', '8481533', '8484153', '8475208', '8481563', '8480843']","['8475768', '8476905', '8478466', '8476467', '8477986', '8478916']","['8473986', '8481533', '8484153']","['8475208', '8481563']","['8475768', '8476905', '8478466']","['8476467', '8477986']",8480843,8478916,4,3.0,0,1,-1,5,5,689.06666666667,REG,0,0,0,0,0,2,0,0,1,1,0,3
8473986.0,1,511.26666666667,511.26666666667,00:10:57:23,Anaheim Ducks,ANA,24,nz,dumpin,DUMP IN+,successful,"straight, eastofdot",9.860893,28.917648,9.860893,28.917648,"['8473986', '8481533', '8484153', '8475208', '8481563', '8480843']","['8475768', '8476905', '8478466', '8476467', '8477986', '8478916']","['8473986', '8481533', '8484153']","['8475208', '8481563']","['8475768', '8476905', '8478466']","['8476467', '8477986']",8480843,8478916,4,3.0,0,1,-1,5,5,688.7333333333299,REG,0,0,0,0,0,2,0,0,1,1,0,3
8473986.0,1,514.2,514.2,00:11:00:21,Anaheim Ducks,ANA,24,oz,lpr,CONT LPR- OZ,failed,alongboards,84.29619,34.95294,84.29619,34.95294,"['8473986', '8481533', '8484153', '8481605', '8482803', '8480843']","['8475768', '8476905', '8478466', '8476467', '8477986', '8478916']","['8473986', '8481533', '8484153']","['8481605', '8482803']","['8475768', '8476905', '8478466']","['8476467', '8477986']",8480843,8478916,4,3.0,0,1,-1,5,5,685.8,REG,0,0,0,0,0,2,0,0,1,1,0,3
8473986.0,1,524.9,524.9,00:11:11:12,Anaheim Ducks,ANA,24,dz,check,DZ STICK CHK+,successful,,-41.43911,-13.329412,-41.43911,-13.329412,"['8473986', '8481533', '8484153', '8481605', '8482803', '8480843']","['8475768', '8476905', '8478466', '8476467', '8477986', '8478916']","['8473986', '8481533', '8484153']","['8481605', '8482803']","['8475768', '8476905', '8478466']","['8476467', '8477986']",8480843,8478916,4,3.0,0,1,-1,5,5,675.1,REG,0,0,0,0,0,0,0,0,1,1,0,3
8473986.0,1,709.46666666667,709.46666666667,00:14:15:29,Anaheim Ducks,ANA,24,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-7.74205,26.402939,-7.74205,26.402939,"['8473986', '8481533', '8484153', '8475462', '8483490', '8480843']","['8475768', '8476905', '8478466', '8476457', '8482858', '8478916']","['8473986', '8481533', '8484153']","['8475462', '8483490']","['8475768', '8476905', '8478466']","['8476457', '8482858']",8480843,8478916,4,3.0,0,1,-1,5,5,490.53333333333,REG,0,1,0,0,2,3,0,1,1,1,0,2
