player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473422.0,1,0.0,0.0,00:00:00:00,Chicago Blackhawks,CHI,16,nz,faceoff,NZ REC FACE OFF+ENTRY,successful,"centerfodot, righthandedopponent",0.25001526,0.25001144,-0.25001526,-0.25001144,"['8473422', '8476882', '8480798', '8474166', '8482700', '8482821']","['8476458', '8478366', '8478873', '8475208', '8481563', '8476434']","['8473422', '8476882', '8480798']","['8474166', '8482700']","['8476458', '8478366', '8478873']","['8475208', '8481563']",8482821,8476434,0,,0,0,0,5,5,1200.0,REG,0,0,0,0,0,0,0,0,0,0,0,0
8473422.0,1,0.033333333333333,0.033333333333333,00:00:00:01,Chicago Blackhawks,CHI,16,nz,lpr,F/OFF LPR+ NZ,successful,,0.8079529,0.75294113,-0.8079529,-0.75294113,"['8473422', '8476882', '8480798', '8474166', '8482700', '8482821']","['8476458', '8478366', '8478873', '8475208', '8481563', '8476434']","['8473422', '8476882', '8480798']","['8474166', '8482700']","['8476458', '8478366', '8478873']","['8475208', '8481563']",8482821,8476434,0,,0,0,0,5,5,1199.9666666666667,REG,0,0,0,0,0,0,0,0,0,0,0,0
8473422.0,1,0.066666666666667,0.066666666666667,00:00:00:02,Chicago Blackhawks,CHI,16,nz,pass,NZPASS south+,successful,westeast,0.8079529,0.75294113,-0.8079529,-0.75294113,"['8473422', '8476882', '8480798', '8474166', '8482700', '8482821']","['8476458', '8478366', '8478873', '8475208', '8481563', '8476434']","['8473422', '8476882', '8480798']","['8474166', '8482700']","['8476458', '8478366', '8478873']","['8475208', '8481563']",8482821,8476434,0,,0,0,0,5,5,1199.9333333333334,REG,0,0,0,0,0,0,0,0,0,0,0,0
8473422.0,1,174.03333333333,174.03333333333,00:04:02:19,Chicago Blackhawks,CHI,16,nz,faceoff,NZ REC FACE OFF+,successful,"centerfodot, righthandedopponent",-0.25292206,-0.7558708,0.25292206,0.7558708,"['8473422', '8476882', '8480798', '8476473', '8481568', '8482821']","['8476458', '8478366', '8478873', '8481605', '8482803', '8476434']","['8473422', '8476882', '8480798']","['8476473', '8481568']","['8476458', '8478366', '8478873']","['8481605', '8482803']",8482821,8476434,3,2.0,0,0,0,5,5,1025.9666666666699,REG,0,2,1,1,2,2,0,2,0,0,0,1
8473422.0,1,360.1,360.1,00:09:06:24,Chicago Blackhawks,CHI,16,dz,block,BLOCK OPPOSITION PASS+,successful,,98.37854,6.7882347,-98.37854,-6.7882347,"['8473422', '8475225', '8477479', '8474166', '8482700', '8482821']","['8476458', '8478366', '8478873', '8481605', '8482803', '8476434']","['8473422', '8475225', '8477479']","['8474166', '8482700']","['8476458', '8478366', '8478873']","['8481605', '8482803']",8482821,8476434,7,6.0,0,0,0,5,5,839.9,REG,0,2,1,0,1,0,0,3,1,1,2,3
8473422.0,1,386.1,386.1,00:11:49:15,Chicago Blackhawks,CHI,16,nz,faceoff,NZ FACE OFF-,failed,"centerfodot, righthandedopponent",-0.25292206,-0.2529297,0.25292206,0.2529297,"['8473422', '8476882', '8480798', '8474166', '8482700', '8482821']","['8476458', '8478366', '8478873', '8481605', '8482803', '8476434']","['8473422', '8476882', '8480798']","['8474166', '8482700']","['8476458', '8478366', '8478873']","['8481605', '8482803']",8482821,8476434,8,7.0,0,0,0,5,5,813.9,REG,0,3,1,0,4,1,0,4,1,1,1,5
8473422.0,1,393.5,393.5,00:11:56:27,Chicago Blackhawks,CHI,16,dz,lpr,HI PRESS DUMP IN LPR+,successful,,68.705,-27.411764,-68.705,27.411764,"['8473422', '8476882', '8480798', '8474166', '8482700', '8482821']","['8476458', '8478366', '8478873', '8481605', '8482803', '8476434']","['8473422', '8476882', '8480798']","['8474166', '8482700']","['8476458', '8478366', '8478873']","['8481605', '8482803']",8482821,8476434,8,7.0,0,0,0,5,5,806.5,REG,0,3,1,0,4,1,0,4,1,1,1,5
8473422.0,1,394.43333333333,394.43333333333,00:11:57:25,Chicago Blackhawks,CHI,16,dz,pass,DZ OUTLET PASS OFFBOARDS-,failed,eastwest,75.24324,-39.482353,-75.24324,39.482353,"['8473422', '8476882', '8480798', '8474166', '8482700', '8482821']","['8476458', '8478366', '8478873', '8481605', '8482803', '8476434']","['8473422', '8476882', '8480798']","['8474166', '8482700']","['8476458', '8478366', '8478873']","['8481605', '8482803']",8482821,8476434,8,7.0,0,0,0,5,5,805.56666666667,REG,0,3,0,0,4,1,0,4,1,1,1,5
8473422.0,1,396.63333333333,396.63333333333,00:12:00:01,Chicago Blackhawks,CHI,16,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,37.52266,39.47941,-37.52266,-39.47941,"['8473422', '8476882', '8480798', '8474166', '8482700', '8482821']","['8476458', '8478366', '8478873', '8481605', '8482803', '8476434']","['8473422', '8476882', '8480798']","['8474166', '8482700']","['8476458', '8478366', '8478873']","['8481605', '8482803']",8482821,8476434,8,7.0,0,0,0,5,5,803.36666666667,REG,0,2,0,0,4,1,0,3,1,1,0,5
8473422.0,1,582.46666666667,582.46666666667,00:15:32:01,Chicago Blackhawks,CHI,16,nz,reception,N-ZONE PASS RECEPTION,successful,,-2.209694,-37.47059,2.209694,37.47059,"['8473422', '8476882', '8480798', '8476473', '8481568', '8482821']","['8476458', '8478366', '8478873', '8475462', '8483490', '8476434']","['8473422', '8476882', '8480798']","['8476473', '8481568']","['8476458', '8478366', '8478873']","['8475462', '8483490']",8482821,8476434,9,8.0,0,0,0,5,5,617.53333333333,REG,0,2,1,0,1,1,0,3,1,0,2,1
