player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473419.0,1,10.433333333333,10.433333333333,00:00:10:13,Boston Bruins,BOS,6,oz,lpr,CONT SC LPR OZ,successful,alongboards,44.060898,-41.494118,44.060898,-41.494118,"['8473419', '8475745', '8483505', '8477507', '8479369', '8476914']","['8475798', '8480188', '8484227', '8476879', '8481567', '8482137']","['8473419', '8475745', '8483505']","['8477507', '8479369']","['8475798', '8480188', '8484227']","['8476879', '8481567']",8476914,8482137,0,,0,0,0,5,5,1189.566666666667,REG,0,0,0,0,1,0,0,0,0,0,0,0
8473419.0,1,10.466666666667,10.466666666667,00:00:10:14,Boston Bruins,BOS,6,oz,pass,NORTH CYCLE OFFBOARDS-,failed,westeast,44.060898,-41.494118,44.060898,-41.494118,"['8473419', '8475745', '8483505', '8477507', '8479369', '8476914']","['8475798', '8480188', '8484227', '8476879', '8481567', '8482137']","['8473419', '8475745', '8483505']","['8477507', '8479369']","['8475798', '8480188', '8484227']","['8476879', '8481567']",8476914,8482137,0,,0,0,0,5,5,1189.533333333333,REG,0,0,0,0,1,0,0,0,0,0,0,0
8473419.0,1,12.133333333333,12.133333333333,00:00:12:04,Boston Bruins,BOS,6,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,97.875595,2.2617645,97.875595,2.2617645,"['8473419', '8475745', '8483505', '8477507', '8479369', '8476914']","['8475798', '8480188', '8484227', '8476879', '8481567', '8482137']","['8473419', '8475745', '8483505']","['8477507', '8479369']","['8475798', '8480188', '8484227']","['8476879', '8481567']",8476914,8482137,0,,0,0,0,5,5,1187.866666666667,REG,0,0,0,0,1,0,0,0,0,0,0,0
8473419.0,1,37.033333333333,37.033333333333,00:00:37:01,Boston Bruins,BOS,6,dz,pressure,SHOT PRESSURE,undetermined,,-56.024403,-23.388235,-56.024403,-23.388235,"['8473419', '8475745', '8483505', '8477507', '8479369', '8476914']","['8475798', '8480188', '8484227', '8478013', '8480172', '8482137']","['8473419', '8475745', '8483505']","['8477507', '8479369']","['8475798', '8480188', '8484227']","['8478013', '8480172']",8476914,8482137,0,,0,0,0,5,5,1162.966666666667,REG,0,2,0,0,2,1,0,1,1,0,0,0
8473419.0,1,189.0,189.0,00:03:09:00,Boston Bruins,BOS,6,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-6.233223,-34.45294,-6.233223,-34.45294,"['8473419', '8475745', '8483505', '8477507', '8479369', '8476914']","['8475798', '8480188', '8476879', '8478013', '8481567', '8482137']","['8473419', '8475745', '8483505']","['8477507', '8479369']",,,8476914,8482137,0,,0,0,0,5,5,1011.0,REG,0,0,0,0,1,2,0,0,0,0,2,3
8473419.0,1,237.2,237.2,00:03:57:06,Boston Bruins,BOS,6,oz,lpr,MISS SHOT LPR OZ,successful,,71.72266,27.911766,71.72266,27.911766,"['8473419', '8475745', '8478401', '8477507', '8479369', '8476914']","['8475798', '8480188', '8484227', '8478013', '8480172', '8482137']","['8473419', '8475745', '8478401']","['8477507', '8479369']","['8475798', '8480188', '8484227']","['8478013', '8480172']",8476914,8482137,0,,0,0,0,5,5,962.8,REG,0,5,0,0,6,3,0,7,0,0,10,2
8473419.0,1,237.56666666667,237.56666666667,00:03:57:17,Boston Bruins,BOS,6,oz,pass,SOUTH CYCLE +,successful,eastside,70.71677,32.438232,70.71677,32.438232,"['8473419', '8475745', '8478401', '8477507', '8479369', '8476914']","['8475798', '8480188', '8484227', '8478013', '8480172', '8482137']","['8473419', '8475745', '8478401']","['8477507', '8479369']","['8475798', '8480188', '8484227']","['8478013', '8480172']",8476914,8482137,0,,0,0,0,5,5,962.43333333333,REG,0,6,0,0,6,3,0,7,0,0,10,2
8473419.0,1,467.3,467.3,00:08:26:28,Boston Bruins,BOS,6,oz,reception,O-ZONE ENTRY PASS RECEPTION,successful,"eastofdot, withplayafter",28.469711,17.349998,28.469711,17.349998,"['8473419', '8475745', '8483505', '8478443', '8478450', '8476914']","['8475798', '8480188', '8484227', '8480043', '8481567', '8482137']","['8473419', '8475745', '8483505']","['8478443', '8478450']","['8475798', '8480188', '8484227']","['8480043', '8481567']",8476914,8482137,1,0.0,0,0,0,5,5,732.7,REG,0,3,0,0,3,0,0,3,0,0,0,0
8473419.0,1,468.0,468.0,00:08:27:19,Boston Bruins,BOS,6,oz,puckprotection,OZDEKE+,successful,,46.072662,14.332352,46.072662,14.332352,"['8473419', '8475745', '8483505', '8478443', '8478450', '8476914']","['8475798', '8480188', '8484227', '8480043', '8481567', '8482137']","['8473419', '8475745', '8483505']","['8478443', '8478450']","['8475798', '8480188', '8484227']","['8480043', '8481567']",8476914,8482137,1,0.0,0,0,0,5,5,732.0,REG,0,3,1,0,3,0,0,3,0,0,0,0
8473419.0,1,472.3,472.3,00:08:31:28,Boston Bruins,BOS,6,oz,shot,OUTSIDE SHOT FOR BLOCKED,failed,wristshot,45.066772,21.373528,45.066772,21.373528,"['8473419', '8475745', '8483505', '8478443', '8478450', '8476914']","['8475798', '8480188', '8484227', '8480043', '8481567', '8482137']","['8473419', '8475745', '8483505']","['8478443', '8478450']","['8475798', '8480188', '8484227']","['8480043', '8481567']",8476914,8482137,1,0.0,0,0,0,5,5,727.7,REG,0,3,1,0,3,0,0,4,0,0,1,0
8473419.0,1,475.63333333333,475.63333333333,00:08:35:08,Boston Bruins,BOS,6,oz,lpr,CONT LPR- OZ,failed,alongboards,35.00795,40.48529,35.00795,40.48529,"['8473419', '8475745', '8483505', '8478443', '8478450', '8476914']","['8475798', '8480188', '8484227', '8480043', '8481567', '8482137']","['8473419', '8475745', '8483505']","['8478443', '8478450']","['8475798', '8480188', '8484227']","['8480043', '8481567']",8476914,8482137,1,0.0,0,0,0,5,5,724.36666666667,REG,0,4,1,0,3,0,0,5,0,0,2,0
8473419.0,1,731.26666666667,731.26666666667,00:20:06:18,Boston Bruins,BOS,6,oz,lpr,CONT LPR- OZ,failed,alongboards,70.21384,40.988235,70.21384,40.988235,"['8473419', '8475745', '8483505', '8477851', '8482511', '8476914']","['8479316', '8479336', '8484911', '8476879', '8481567', '8482137']","['8473419', '8475745', '8483505']","['8477851', '8482511']","['8479316', '8479336', '8484911']","['8476879', '8481567']",8476914,8482137,6,5.0,1,0,1,5,5,468.73333333333005,REG,0,5,1,0,1,1,0,4,1,1,5,2
8473419.0,1,772.7,772.7,00:21:09:06,Boston Bruins,BOS,6,dz,lpr,DEF LPR DZ,successful,,-61.053814,-2.2647057,-61.053814,-2.2647057,"['8473419', '8475745', '8483505', '8477851', '8482511', '8476914']","['8479316', '8479336', '8484911', '8476879', '8481567', '8482137']","['8473419', '8475745', '8483505']","['8477851', '8482511']","['8479316', '8479336', '8484911']","['8476879', '8481567']",8476914,8482137,7,6.0,1,0,1,5,5,427.29999999999995,REG,0,6,0,0,4,1,0,4,0,0,3,3
8473419.0,1,773.1,773.1,00:21:09:18,Boston Bruins,BOS,6,dz,puckprotection,DZDEKE-,failed,,-56.024403,-3.270588,-56.024403,-3.270588,"['8473419', '8475745', '8483505', '8477851', '8482511', '8476914']","['8479316', '8479336', '8484911', '8476879', '8481567', '8482137']","['8473419', '8475745', '8483505']","['8477851', '8482511']","['8479316', '8479336', '8484911']","['8476879', '8481567']",8476914,8482137,7,6.0,1,0,1,5,5,426.9,REG,0,6,0,0,4,1,0,4,0,0,3,3
8473419.0,1,934.53333333333,934.53333333333,00:28:01:23,Boston Bruins,BOS,6,dz,block,BLOCK OPPOSITION PASS+,successful,,-27.859695,-1.2588234,-27.859695,-1.2588234,"['8473419', '8475745', '8483505', '8478443', '8478450', '8476914']","['8477505', '8482667', '8484801', '8476879', '8481567', '8482137']","['8473419', '8475745', '8483505']","['8478443', '8478450']","['8477505', '8482667', '8484801']","['8476879', '8481567']",8476914,8482137,9,8.0,1,1,0,5,5,265.46666666667,REG,0,3,1,1,2,1,0,3,1,1,6,2
8473419.0,1,935.13333333333,935.13333333333,00:28:02:11,Boston Bruins,BOS,6,dz,lpr,CONT LPR- DZ,failed,,-33.39205,6.7882347,-33.39205,6.7882347,"['8473419', '8475745', '8483505', '8478443', '8478450', '8476914']","['8477505', '8482667', '8484801', '8476879', '8481567', '8482137']","['8473419', '8475745', '8483505']","['8478443', '8478450']","['8477505', '8482667', '8484801']","['8476879', '8481567']",8476914,8482137,9,8.0,1,1,0,5,5,264.86666666666997,REG,0,3,1,1,3,1,0,3,1,1,6,2
8473419.0,1,936.66666666667,936.66666666667,00:28:03:27,Boston Bruins,BOS,6,dz,lpr,DEF LPR DZ,successful,,-23.33323,30.426468,-23.33323,30.426468,"['8473419', '8475745', '8483505', '8478443', '8478450', '8476914']","['8477505', '8482667', '8484801', '8476879', '8481567', '8482137']","['8473419', '8475745', '8483505']","['8478443', '8478450']","['8477505', '8482667', '8484801']","['8476879', '8481567']",8476914,8482137,9,8.0,1,1,0,5,5,263.33333333332996,REG,0,3,1,1,3,1,0,3,1,1,6,2
8473419.0,1,937.13333333333,937.13333333333,00:28:04:11,Boston Bruins,BOS,6,nz,puckprotection,NZDEKE-,failed,,-20.81852,38.97647,-20.81852,38.97647,"['8473419', '8475745', '8483505', '8478443', '8478450', '8476914']","['8477505', '8482667', '8484801', '8476879', '8481567', '8482137']","['8473419', '8475745', '8483505']","['8478443', '8478450']","['8477505', '8482667', '8484801']","['8476879', '8481567']",8476914,8482137,9,8.0,1,1,0,5,5,262.86666666666997,REG,0,3,1,1,3,1,0,3,1,1,7,2
8473419.0,1,946.7,946.7,00:28:13:28,Boston Bruins,BOS,6,dz,reception,MISS PASS,failed,,-57.030285,-38.47647,-57.030285,-38.47647,"['8473419', '8475745', '8483505', '8478443', '8478450', '8476914']","['8477505', '8482667', '8484801', '8476879', '8481567', '8482137']","['8473419', '8475745', '8483505']","['8478443', '8478450']","['8477505', '8482667', '8484801']","['8476879', '8481567']",8476914,8482137,9,8.0,1,1,0,5,5,253.29999999999995,REG,0,3,1,1,3,2,0,3,1,1,6,2
8473419.0,1,948.1,948.1,00:28:15:10,Boston Bruins,BOS,6,dz,lpr,CONT LPR- DZ,failed,alongboards,-56.527344,-37.47059,-56.527344,-37.47059,"['8473419', '8475745', '8483505', '8478443', '8478450', '8476914']","['8477505', '8482667', '8484801', '8476879', '8481567', '8482137']","['8473419', '8475745', '8483505']","['8478443', '8478450']","['8477505', '8482667', '8484801']","['8476879', '8481567']",8476914,8482137,9,8.0,1,1,0,5,5,251.89999999999998,REG,0,3,1,1,3,2,0,3,1,1,6,2
8473419.0,1,948.66666666667,948.66666666667,00:28:15:27,Boston Bruins,BOS,6,dz,lpr,OFF LPR DZ,successful,alongboards,-54.012638,-40.488235,-54.012638,-40.488235,"['8473419', '8475745', '8483505', '8478443', '8478450', '8476914']","['8477505', '8482667', '8484801', '8476879', '8481567', '8482137']","['8473419', '8475745', '8483505']","['8478443', '8478450']","['8477505', '8482667', '8484801']","['8476879', '8481567']",8476914,8482137,9,8.0,1,1,0,5,5,251.33333333332996,REG,0,3,1,1,3,2,0,3,1,1,6,2
8473419.0,1,948.7,948.7,00:28:15:28,Boston Bruins,BOS,6,dz,pass,DZ OUTLET PASS-,failed,westside,-54.012638,-40.488235,-54.012638,-40.488235,"['8473419', '8475745', '8483505', '8478443', '8478450', '8476914']","['8477505', '8482667', '8484801', '8476879', '8481567', '8482137']","['8473419', '8475745', '8483505']","['8478443', '8478450']","['8477505', '8482667', '8484801']","['8476879', '8481567']",8476914,8482137,9,8.0,1,1,0,5,5,251.29999999999995,REG,0,3,1,1,3,2,0,3,1,1,6,2
8473419.0,1,948.73333333333,948.73333333333,00:28:15:29,Boston Bruins,BOS,6,dz,icing,ICING,failed,,-54.012638,-40.488235,-54.012638,-40.488235,"['8473419', '8475745', '8483505', '8478443', '8478450', '8476914']","['8477505', '8482667', '8484801', '8476879', '8481567', '8482137']","['8473419', '8475745', '8483505']","['8478443', '8478450']","['8477505', '8482667', '8484801']","['8476879', '8481567']",8476914,8482137,9,8.0,1,1,0,5,5,251.26666666666995,REG,0,3,1,1,3,2,0,3,1,1,6,2
8473419.0,1,949.5,949.5,00:28:16:22,Boston Bruins,BOS,6,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,-21.824402,-17.352942,-21.824402,-17.352942,"['8473419', '8475745', '8483505', '8478443', '8478450', '8476914']","['8477505', '8482667', '8484801', '8476879', '8481567', '8482137']","['8473419', '8475745', '8483505']","['8478443', '8478450']","['8477505', '8482667', '8484801']","['8476879', '8481567']",8476914,8482137,9,8.0,1,1,0,5,5,250.5,REG,0,3,1,1,3,2,0,3,1,1,6,2
8473419.0,1,958.83333333333,958.83333333333,00:28:55:10,Boston Bruins,BOS,6,dz,lpr,OFF LPR DZ,successful,,3.8255997,-27.914705,3.8255997,-27.914705,"['8473419', '8475745', '8483505', '8478443', '8478450', '8476914']","['8477505', '8482667', '8484801', '8476879', '8481567', '8482137']","['8473419', '8475745', '8483505']","['8478443', '8478450']","['8477505', '8482667', '8484801']","['8476879', '8481567']",8476914,8482137,10,9.0,1,1,0,5,5,241.16666666667004,REG,0,3,1,1,2,4,0,3,0,0,6,1
8473419.0,1,958.86666666667,958.86666666667,00:28:55:11,Boston Bruins,BOS,6,nz,dumpin,DUMP IN+,successful,"rim, westofdot",5.3344193,-30.429413,5.3344193,-30.429413,"['8473419', '8475745', '8483505', '8478443', '8478450', '8476914']","['8477505', '8482667', '8484801', '8476879', '8481567', '8482137']","['8473419', '8475745', '8483505']","['8478443', '8478450']","['8477505', '8482667', '8484801']","['8476879', '8481567']",8476914,8482137,10,9.0,1,1,0,5,5,241.13333333333003,REG,0,3,1,1,2,4,0,3,0,0,6,1
