player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474037.0,1,360.13333333333,360.13333333333,00:08:04:02,Columbus Blue Jackets,CBJ,29,dz,reception,D-ZONE PASS RECEPTION,successful,,50.09619,23.385292,-50.09619,-23.385292,"['8474037', '8476374', '8479316', '8478460', '8479371', '8478007']","['8481237', '8483553', '8484958', '8476422', '8477506', '8478009']","['8474037', '8476374', '8479316']","['8478460', '8479371']","['8481237', '8483553', '8484958']","['8476422', '8477506']",8478007,8478009,4,3.0,0,0,0,5,5,839.86666666667,REG,0,0,1,0,1,1,0,0,0,0,1,3
8474037.0,1,360.16666666667,360.16666666667,00:08:04:03,Columbus Blue Jackets,CBJ,29,dz,pass,DZ OUTLET PASS+,successful,westside,50.09619,23.385292,-50.09619,-23.385292,"['8474037', '8476374', '8479316', '8478460', '8479371', '8478007']","['8481237', '8483553', '8484958', '8476422', '8477506', '8478009']","['8474037', '8476374', '8479316']","['8478460', '8479371']","['8481237', '8483553', '8484958']","['8476422', '8477506']",8478007,8478009,4,3.0,0,0,0,5,5,839.8333333333301,REG,0,0,1,0,1,1,0,0,0,0,1,3
8474037.0,1,365.83333333333,365.83333333333,00:08:09:23,Columbus Blue Jackets,CBJ,29,oz,lpr,CONT LPR- OZ,failed,alongboards,-94.75087,17.85294,94.75087,-17.85294,"['8474037', '8476374', '8479316', '8478460', '8478500', '8478007']","['8481237', '8483553', '8484958', '8476422', '8477506', '8478009']","['8474037', '8476374', '8479316']","['8478460', '8478500']","['8481237', '8483553', '8484958']","['8476422', '8477506']",8478007,8478009,4,3.0,0,0,0,5,5,834.1666666666699,REG,0,0,1,0,0,1,0,0,0,0,1,2
8474037.0,1,377.86666666667,377.86666666667,00:08:21:24,Columbus Blue Jackets,CBJ,29,oz,lpr,CONT LPR- OZ,failed,alongboards,-89.21852,33.94706,89.21852,-33.94706,"['8474037', '8476374', '8479316', '8476923', '8478500', '8478007']","['8481237', '8483553', '8484958', '8476422', '8477506', '8478009']","['8474037', '8476374', '8479316']","['8476923', '8478500']","['8481237', '8483553', '8484958']","['8476422', '8477506']",8478007,8478009,4,3.0,0,0,0,5,5,822.13333333333,REG,0,2,1,0,2,2,0,1,0,0,1,2
8474037.0,1,382.1,382.1,00:08:26:01,Columbus Blue Jackets,CBJ,29,oz,lpr,LPR+ OZ,successful,alongboards,-95.75675,11.817646,95.75675,-11.817646,"['8474037', '8476374', '8479316', '8476923', '8478500', '8478007']","['8481237', '8483553', '8484958', '8476422', '8477506', '8478009']","['8474037', '8476374', '8479316']","['8476923', '8478500']","['8481237', '8483553', '8484958']","['8476422', '8477506']",8478007,8478009,4,3.0,0,0,0,5,5,817.9,REG,0,2,1,0,2,2,0,1,0,0,1,2
8474037.0,1,382.13333333333,382.13333333333,00:08:26:02,Columbus Blue Jackets,CBJ,29,oz,pass,NORTH CYCLE OFFBOARDS+,successful,westeast,-95.75675,11.817646,95.75675,-11.817646,"['8474037', '8476374', '8479316', '8476923', '8478500', '8478007']","['8481237', '8483553', '8484958', '8476422', '8477506', '8478009']","['8474037', '8476374', '8479316']","['8476923', '8478500']","['8481237', '8483553', '8484958']","['8476422', '8477506']",8478007,8478009,4,3.0,0,0,0,5,5,817.86666666667,REG,0,2,1,0,2,2,0,1,0,0,1,2
8474037.0,1,817.0,817.0,00:24:50:12,Columbus Blue Jackets,CBJ,29,dz,lpr,CONT OFF LPR DZ,successful,,42.552063,2.7647057,-42.552063,-2.7647057,"['8474037', '8476374', '8479316', '8478460', '8479371', '8478007']","['8481237', '8483553', '8484958', '8476422', '8477506', '8478009']","['8474037', '8476374', '8479316']","['8478460', '8479371']","['8481237', '8483553', '8484958']","['8476422', '8477506']",8478007,8478009,13,12.0,1,0,1,5,5,383.0,REG,1,4,1,0,2,2,0,5,0,0,3,1
8474037.0,1,817.06666666667,817.06666666667,00:24:50:14,Columbus Blue Jackets,CBJ,29,dz,pass,DZ OUTLET PASS+,successful,westeast,42.552063,2.7647057,-42.552063,-2.7647057,"['8474037', '8476374', '8479316', '8478460', '8479371', '8478007']","['8481237', '8483553', '8484958', '8476422', '8477506', '8478009']","['8474037', '8476374', '8479316']","['8478460', '8479371']","['8481237', '8483553', '8484958']","['8476422', '8477506']",8478007,8478009,13,12.0,1,0,1,5,5,382.93333333333,REG,1,4,1,0,2,2,0,5,0,0,3,1
8474037.0,1,970.2,970.2,00:30:55:26,Columbus Blue Jackets,CBJ,29,nz,lpr,DEFENSIVE DUMP LPR,successful,alongboards,7.346184,-37.97353,-7.346184,37.97353,"['8474037', '8476374', '8479316', '8476923', '8478500', '8478007']","['8475231', '8478115', '8477950', '8480871', '8481014', '8478009']","['8474037', '8476374', '8479316']","['8476923', '8478500']",,,8478007,8478009,17,16.0,1,0,1,5,5,229.79999999999995,REG,0,0,0,0,4,1,0,0,1,1,0,1
8474037.0,1,970.6,970.6,00:30:56:08,Columbus Blue Jackets,CBJ,29,nz,carry,CARRY OVER REDLINE,successful,,0.30500793,-34.955883,-0.30500793,34.955883,"['8474037', '8476374', '8479316', '8476923', '8478500', '8478007']","['8475231', '8478115', '8477950', '8480871', '8481014', '8478009']","['8474037', '8476374', '8479316']","['8476923', '8478500']",,,8478007,8478009,17,16.0,1,0,1,5,5,229.39999999999998,REG,0,0,0,0,4,1,0,0,1,1,0,1
