player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473446.0,1,75.1,75.1,00:01:15:03,Philadelphia Flyers,PHI,4,dz,lpr,DUMP IN LPR+,successful,,43.050278,-30.932352,-43.050278,30.932352,"['8480015', '8480028', '8480220', '8473446', '8481178', '8481035']","['8475231', '8478115', '8478445', '8474145', '8476422', '8473575']","['8480015', '8480028', '8480220']","['8473446', '8481178']","['8475231', '8478115', '8478445']","['8474145', '8476422']",8481035,8473575,0,,0,0,0,5,5,1124.9,REG,0,2,2,2,2,3,0,2,0,0,2,2
8473446.0,1,76.0,76.0,00:01:16:00,Philadelphia Flyers,PHI,4,dz,pass,DZONE D2D+,successful,eastwest,50.59439,-37.47059,-50.59439,37.47059,"['8480028', '8480068', '8480220', '8473446', '8481178', '8481035']","['8475151', '8475754', '8478115', '8474145', '8476422', '8473575']","['8480028', '8480068', '8480220']","['8473446', '8481178']","['8475151', '8475754', '8478115']","['8474145', '8476422']",8481035,8473575,0,,0,0,0,5,5,1124.0,REG,0,1,2,2,1,3,0,2,0,0,2,2
8473446.0,1,91.3,91.3,00:01:31:09,Philadelphia Flyers,PHI,4,oz,reception,O-ZONE PASS RECEPTION,successful,,-31.38501,8.297058,31.38501,-8.297058,"['8477903', '8480068', '8480220', '8473446', '8481178', '8481035']","['8475151', '8475754', '8478115', '8474145', '8476422', '8473575']","['8477903', '8480068', '8480220']","['8473446', '8481178']","['8475151', '8475754', '8478115']","['8474145', '8476422']",8481035,8473575,0,,0,0,0,5,5,1108.7,REG,0,1,2,2,2,4,0,3,0,0,3,3
8473446.0,1,91.333333333333,91.333333333333,00:01:31:10,Philadelphia Flyers,PHI,4,oz,shot,OUTSIDE SHOT FOR MISSED,failed,"snapshot, quickrelease, 1timer, eastwest, lowleft",-31.38501,8.297058,31.38501,-8.297058,"['8477903', '8480068', '8480220', '8473446', '8481178', '8481035']","['8475151', '8475754', '8478115', '8474145', '8476422', '8473575']","['8477903', '8480068', '8480220']","['8473446', '8481178']","['8475151', '8475754', '8478115']","['8474145', '8476422']",8481035,8473575,0,,0,0,0,5,5,1108.666666666667,REG,0,1,2,2,2,4,0,3,0,0,3,3
8473446.0,1,102.5,102.5,00:01:42:15,Philadelphia Flyers,PHI,4,oz,reception,O-ZONE PASS RECEPTION,successful,,-35.408546,-29.926472,35.408546,29.926472,"['8477903', '8480068', '8480220', '8473446', '8481178', '8481035']","['8475151', '8475754', '8478115', '8474145', '8476422', '8473575']","['8477903', '8480068', '8480220']","['8473446', '8481178']","['8475151', '8475754', '8478115']","['8474145', '8476422']",8481035,8473575,0,,0,0,0,5,5,1097.5,REG,0,3,2,2,2,4,0,3,0,0,3,2
8473446.0,1,103.43333333333,103.43333333333,00:01:43:13,Philadelphia Flyers,PHI,4,oz,shot,OUTSIDE SHOT FOR MISSED,failed,"snapshot, quickrelease, westeast, highright",-40.437954,-39.985294,40.437954,39.985294,"['8477903', '8480068', '8480220', '8473446', '8481178', '8481035']","['8475151', '8475754', '8478115', '8474145', '8476422', '8473575']","['8477903', '8480068', '8480220']","['8473446', '8481178']","['8475151', '8475754', '8478115']","['8474145', '8476422']",8481035,8473575,0,,0,0,0,5,5,1096.56666666667,REG,0,3,2,2,2,4,0,4,0,0,4,2
8473446.0,1,119.46666666667,119.46666666667,00:01:59:14,Philadelphia Flyers,PHI,4,dz,lpr,CONT LPRREB+,successful,alongboards,93.34439,-29.926472,-93.34439,29.926472,"['8476872', '8477903', '8480220', '8473446', '8481178', '8481035']","['8473504', '8474709', '8481237', '8476917', '8477506', '8473575']","['8476872', '8477903', '8480220']","['8473446', '8481178']","['8473504', '8474709', '8481237']","['8476917', '8477506']",8481035,8473575,0,,0,0,0,5,5,1080.5333333333301,REG,0,4,1,1,2,3,0,3,0,0,2,2
8473446.0,1,119.56666666667,119.56666666667,00:01:59:17,Philadelphia Flyers,PHI,4,dz,pass,DZONE D2D OFFBOARDS+,successful,eastwest,93.34439,-29.926472,-93.34439,29.926472,"['8476872', '8477903', '8480220', '8473446', '8481178', '8481035']","['8473504', '8474709', '8481237', '8476917', '8477506', '8473575']","['8476872', '8477903', '8480220']","['8473446', '8481178']","['8473504', '8474709', '8481237']","['8476917', '8477506']",8481035,8473575,0,,0,0,0,5,5,1080.43333333333,REG,0,4,1,1,2,3,0,3,0,0,2,2
8473446.0,1,282.03333333333,282.03333333333,00:05:09:24,Philadelphia Flyers,PHI,4,dz,controlledentryagainst,3on2 CONTROLLED ENTRY AGAINST-,failed,,36.00911,-35.257664,-36.00911,35.257664,"['8477903', '8480068', '8480220', '8473446', '8481178', '8481035']","['8475151', '8475754', '8478115', '8474145', '8476422', '8473575']","['8477903', '8480068', '8480220']","['8473446', '8481178']","['8475151', '8475754', '8478115']","['8474145', '8476422']",8481035,8473575,1,0.0,0,0,0,5,5,917.96666666667,REG,0,0,0,0,2,2,0,0,0,0,0,3
8473446.0,1,399.56666666667,399.56666666667,00:09:30:06,Philadelphia Flyers,PHI,4,dz,reception,D-ZONE PASS RECEPTION,successful,,74.237366,-38.979412,-74.237366,38.979412,"['8474715', '8480015', '8480028', '8473446', '8476372', '8481035']","['8475231', '8477392', '8478445', '8474145', '8476422', '8473575']","['8474715', '8480015', '8480028']","['8473446', '8476372']","['8475231', '8477392', '8478445']","['8474145', '8476422']",8481035,8473575,3,2.0,1,0,1,5,5,800.43333333333,REG,0,3,1,0,3,2,0,3,0,0,4,5
8473446.0,1,401.5,401.5,00:09:32:04,Philadelphia Flyers,PHI,4,dz,pass,DZONE STRETCH+,successful,eastside,57.13736,-37.97353,-57.13736,37.97353,"['8474715', '8480015', '8480028', '8473446', '8476372', '8481035']","['8475231', '8477392', '8478445', '8474145', '8476422', '8473575']","['8474715', '8480015', '8480028']","['8473446', '8476372']","['8475231', '8477392', '8478445']","['8474145', '8476422']",8481035,8473575,3,2.0,1,0,1,5,5,798.5,REG,0,3,1,0,3,2,0,3,0,0,4,5
8473446.0,1,407.5,407.5,00:09:38:04,Philadelphia Flyers,PHI,4,dz,reception,D-ZONE PASS RECEPTION,successful,,31.99031,11.817646,-31.99031,-11.817646,"['8474715', '8480015', '8480028', '8473446', '8481546', '8481035']","['8475231', '8477392', '8478445', '8474145', '8476422', '8473575']","['8474715', '8480015', '8480028']","['8473446', '8481546']","['8475231', '8477392', '8478445']","['8474145', '8476422']",8481035,8473575,3,2.0,1,0,1,5,5,792.5,REG,0,2,1,0,2,1,0,2,0,0,4,4
8473446.0,1,409.2,409.2,00:09:39:25,Philadelphia Flyers,PHI,4,dz,pass,DZONE STRETCH+,successful,eastside,47.078537,-18.861765,-47.078537,18.861765,"['8474715', '8480015', '8480028', '8473446', '8481546', '8481035']","['8475231', '8477392', '8478445', '8474145', '8476422', '8473575']","['8474715', '8480015', '8480028']","['8473446', '8481546']","['8475231', '8477392', '8478445']","['8474145', '8476422']",8481035,8473575,3,2.0,1,0,1,5,5,790.8,REG,0,2,1,0,2,1,0,2,0,0,4,4
8473446.0,1,430.1,430.1,00:10:00:22,Philadelphia Flyers,PHI,4,oz,lpr,OFF LPR OZ,successful,,-7.2438354,4.4746857,7.2438354,-4.4746857,"['8474715', '8480015', '8480028', '8473446', '8481546', '8481035']","['8475231', '8477392', '8478445', '8474145', '8476422', '8473575']","['8474715', '8480015', '8480028']","['8473446', '8481546']","['8475231', '8477392', '8478445']","['8474145', '8476422']",8481035,8473575,3,2.0,1,0,1,5,5,769.9,REG,0,2,1,0,3,3,0,2,0,0,4,4
8473446.0,1,430.2,430.2,00:10:00:25,Philadelphia Flyers,PHI,4,nz,pass,NZPASS south+,successful,westside,-7.2438354,4.4746857,7.2438354,-4.4746857,"['8474715', '8480015', '8480028', '8473446', '8481546', '8481035']","['8475231', '8477392', '8478445', '8474145', '8476422', '8473575']","['8474715', '8480015', '8480028']","['8473446', '8481546']","['8475231', '8477392', '8478445']","['8474145', '8476422']",8481035,8473575,3,2.0,1,0,1,5,5,769.8,REG,0,2,1,0,3,3,0,2,0,0,4,4
8473446.0,1,509.23333333333,509.23333333333,00:14:04:03,Philadelphia Flyers,PHI,4,dz,lpr,DUMP IN LPR+,successful,alongboards,74.237366,-40.488235,-74.237366,40.488235,"['8475235', '8476872', '8480797', '8473446', '8481178', '8481035']","['8473504', '8474709', '8481237', '8474145', '8476422', '8473575']","['8475235', '8476872', '8480797']","['8473446', '8481178']","['8473504', '8474709', '8481237']","['8474145', '8476422']",8481035,8473575,5,4.0,1,0,1,5,5,690.7666666666701,REG,0,3,0,0,4,2,0,3,0,0,2,1
8473446.0,1,509.33333333333,509.33333333333,00:14:04:06,Philadelphia Flyers,PHI,4,dz,pass,DZONE D2D OFFBOARDS+,successful,eastwest,78.260895,-40.991177,-78.260895,40.991177,"['8475235', '8476872', '8480797', '8473446', '8481178', '8481035']","['8473504', '8474709', '8481237', '8474145', '8476422', '8473575']","['8475235', '8476872', '8480797']","['8473446', '8481178']","['8473504', '8474709', '8481237']","['8474145', '8476422']",8481035,8473575,5,4.0,1,0,1,5,5,690.6666666666699,REG,0,3,0,0,4,2,0,3,0,0,2,1
8473446.0,1,537.66666666667,537.66666666667,00:14:32:16,Philadelphia Flyers,PHI,4,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,12.375595,-37.47059,-12.375595,37.47059,"['8475235', '8476872', '8480797', '8473446', '8481178', '8481035']","['8474709', '8477500', '8481237', '8474145', '8476422', '8473575']","['8475235', '8476872', '8480797']","['8473446', '8481178']","['8474709', '8477500', '8481237']","['8474145', '8476422']",8481035,8473575,5,4.0,1,0,1,5,5,662.33333333333,REG,0,4,0,0,5,1,0,2,1,1,0,1
8473446.0,1,715.8,715.8,00:19:02:05,Philadelphia Flyers,PHI,4,dz,pressure,SHOT PRESSURE,undetermined,,53.11383,-31.435293,-53.11383,31.435293,"['8475235', '8476872', '8480797', '8473446', '8481178', '8481035']","['8473504', '8474709', '8481237', '8474145', '8476422', '8473575']","['8475235', '8476872', '8480797']","['8473446', '8481178']","['8473504', '8474709', '8481237']","['8474145', '8476422']",8481035,8473575,8,7.0,1,0,1,5,5,484.20000000000005,REG,0,1,0,0,0,2,0,1,1,1,1,3
8473446.0,1,716.06666666667,716.06666666667,00:19:02:13,Philadelphia Flyers,PHI,4,dz,block,BLOCK OPPOSITION SHOT+,successful,,55.125595,-34.45294,-55.125595,34.45294,"['8475235', '8476872', '8480797', '8473446', '8481178', '8481035']","['8473504', '8474709', '8481237', '8474145', '8476422', '8473575']","['8475235', '8476872', '8480797']","['8473446', '8481178']","['8473504', '8474709', '8481237']","['8474145', '8476422']",8481035,8473575,8,7.0,1,0,1,5,5,483.93333333333,REG,0,2,0,0,1,2,0,2,1,1,1,3
8473446.0,1,787.96666666667,787.96666666667,00:21:40:27,Philadelphia Flyers,PHI,4,dz,controlledentryagainst,3on2 CONTROLLED ENTRY AGAINST-,failed,,40.53557,-0.55472565,-40.53557,0.55472565,"['8474715', '8480028', '8480220', '8473446', '8481178', '8481035']","['8475151', '8475754', '8478115', '8476917', '8477506', '8473575']","['8474715', '8480028', '8480220']","['8473446', '8481178']","['8475151', '8475754', '8478115']","['8476917', '8477506']",8481035,8473575,8,7.0,1,2,-1,5,5,412.03333333333,REG,0,5,1,0,3,3,1,5,1,0,3,1
8473446.0,1,870.33333333333,870.33333333333,00:25:26:11,Philadelphia Flyers,PHI,4,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,32.49324,-31.938236,-32.49324,31.938236,"['8476872', '8478439', '8482159', '8473446', '8481178', '8481035']","['8475231', '8477500', '8478445', '8480865', '8481014', '8473575']","['8476872', '8478439', '8482159']","['8473446', '8481178']","['8475231', '8477500', '8478445']","['8480865', '8481014']",8481035,8473575,9,8.0,1,2,-1,5,5,329.66666666667004,REG,0,0,0,0,1,3,0,0,1,1,0,2
8473446.0,1,912.03333333333,912.03333333333,00:28:40:12,Philadelphia Flyers,PHI,4,dz,controlledentryagainst,3on3 CONTROLLED ENTRY AGAINST-,failed,,43.557953,-15.844118,-43.557953,15.844118,"['8476872', '8478439', '8473446', '8476372', '8481035']","['8475151', '8475754', '8477500', '8478445', '8480865', '8473575']",,"['8473446', '8476372']",,,8481035,8473575,10,9.0,1,2,-1,4,5,287.96666666667,REG,0,1,0,0,2,2,0,1,1,0,0,2
8473446.0,1,1175.1666666667,1175.1666666667,00:34:08:01,Philadelphia Flyers,PHI,4,dz,pressure,SHOT PRESSURE,undetermined,,37.014984,-31.435293,-37.014984,31.435293,"['8476872', '8478439', '8482159', '8473446', '8476372', '8481035']","['8475151', '8475754', '8478115', '8476917', '8477506', '8473575']","['8476872', '8478439', '8482159']","['8473446', '8476372']","['8475151', '8475754', '8478115']","['8476917', '8477506']",8481035,8473575,12,11.0,1,2,-1,5,5,24.83333333330006,REG,0,0,0,0,1,0,0,0,1,1,0,1
8473446.0,1,1175.1666666667,1175.1666666667,00:34:08:01,Philadelphia Flyers,PHI,4,dz,controlledentryagainst,2on2 CONTROLLED ENTRY AGAINST+,successful,,30.983719,-27.410322,-30.983719,27.410322,"['8476872', '8478439', '8482159', '8473446', '8476372', '8481035']","['8475151', '8475754', '8478115', '8476917', '8477506', '8473575']","['8476872', '8478439', '8482159']","['8473446', '8476372']","['8475151', '8475754', '8478115']","['8476917', '8477506']",8481035,8473575,12,11.0,1,2,-1,5,5,24.83333333330006,REG,0,1,0,0,2,0,0,0,1,1,0,1
8473446.0,1,1180.9333333333,1180.9333333333,00:34:13:24,Philadelphia Flyers,PHI,4,dz,block,BLOCK OPPOSITION SHOT+,successful,,81.278534,7.291176,-81.278534,-7.291176,"['8476872', '8478439', '8482159', '8473446', '8476372', '8481035']","['8475151', '8475754', '8478115', '8476917', '8477506', '8473575']","['8476872', '8478439', '8482159']","['8473446', '8476372']","['8475151', '8475754', '8478115']","['8476917', '8477506']",8481035,8473575,12,11.0,1,2,-1,5,5,19.06666666670003,REG,0,2,0,0,3,0,0,3,2,2,0,1
8473446.0,1,1180.9666666667,1180.9666666667,00:34:13:25,Philadelphia Flyers,PHI,4,dz,lpr,DEF LPR DZ,successful,,81.278534,7.291176,-81.278534,-7.291176,"['8476872', '8478439', '8482159', '8473446', '8476372', '8481035']","['8475151', '8475754', '8478115', '8476917', '8477506', '8473575']","['8476872', '8478439', '8482159']","['8473446', '8476372']","['8475151', '8475754', '8478115']","['8476917', '8477506']",8481035,8473575,12,11.0,1,2,-1,5,5,19.033333333300106,REG,0,3,0,0,4,0,0,3,2,2,0,1
8473446.0,1,1181.4,1181.4,00:34:14:08,Philadelphia Flyers,PHI,4,dz,pass,DZONE D2D OFFBOARDS-,failed,westside,82.78737,11.817646,-82.78737,-11.817646,"['8476872', '8478439', '8482159', '8473446', '8476372', '8481035']","['8475151', '8475754', '8478115', '8476917', '8477506', '8473575']","['8476872', '8478439', '8482159']","['8473446', '8476372']","['8475151', '8475754', '8478115']","['8476917', '8477506']",8481035,8473575,12,11.0,1,2,-1,5,5,18.59999999999991,REG,0,3,0,0,4,0,0,3,2,2,0,1
