player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474586.0,1,190.9,190.9,00:04:52:13,Seattle Kraken,SEA,55,oz,check,OZ STICK CHK+,successful,,75.24324,-28.417646,75.24324,-28.417646,"['8474586', '8477955', '8482665', '8476457', '8482858', '8478916']","['8475848', '8476981', '8478133', '8475233', '8483457', '8478470']","['8474586', '8477955', '8482665']","['8476457', '8482858']","['8475848', '8476981', '8478133']","['8475233', '8483457']",8478916,8478470,2,1.0,0,1,-1,5,5,1009.1,REG,0,1,1,1,2,4,0,2,0,0,3,2
8474586.0,1,193.03333333333,193.03333333333,00:04:54:17,Seattle Kraken,SEA,55,oz,lpr,SC LPR OZ,successful,alongboards,92.84619,-28.920588,92.84619,-28.920588,"['8474586', '8477955', '8482665', '8476457', '8482858', '8478916']","['8475848', '8476981', '8478133', '8475233', '8483457', '8478470']","['8474586', '8477955', '8482665']","['8476457', '8482858']","['8475848', '8476981', '8478133']","['8475233', '8483457']",8478916,8478470,2,1.0,0,1,-1,5,5,1006.96666666667,REG,0,1,1,1,2,4,0,2,0,0,4,2
8474586.0,1,193.2,193.2,00:04:54:22,Seattle Kraken,SEA,55,oz,pass,SOUTH CYCLE OFFBOARDS-,failed,"lowhigh, westside",92.84619,-28.920588,92.84619,-28.920588,"['8474586', '8477955', '8482665', '8476457', '8482858', '8478916']","['8475848', '8476981', '8478133', '8475233', '8483457', '8478470']","['8474586', '8477955', '8482665']","['8476457', '8482858']","['8475848', '8476981', '8478133']","['8475233', '8483457']",8478916,8478470,2,1.0,0,1,-1,5,5,1006.8,REG,0,1,1,1,2,4,0,2,0,0,4,2
8474586.0,1,194.96666666667,194.96666666667,00:04:56:15,Seattle Kraken,SEA,55,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,65.68736,-39.482353,65.68736,-39.482353,"['8474586', '8477955', '8482665', '8476457', '8482858', '8478916']","['8475848', '8476981', '8478133', '8475233', '8483457', '8478470']","['8474586', '8477955', '8482665']","['8476457', '8482858']","['8475848', '8476981', '8478133']","['8475233', '8483457']",8478916,8478470,2,1.0,0,1,-1,5,5,1005.03333333333,REG,0,1,1,1,2,4,0,2,0,0,4,2
8474586.0,1,207.33333333333,207.33333333333,00:05:08:26,Seattle Kraken,SEA,55,oz,lpr,LPR+ OZ,successful,alongboards,67.19618,-40.488235,67.19618,-40.488235,"['8474586', '8477955', '8482665', '8476457', '8482858', '8478916']","['8475848', '8476981', '8478133', '8475233', '8483457', '8478470']","['8474586', '8477955', '8482665']","['8476457', '8482858']","['8475848', '8476981', '8478133']","['8475233', '8483457']",8478916,8478470,2,1.0,0,1,-1,5,5,992.66666666667,REG,0,1,1,1,2,6,0,2,0,0,4,3
8474586.0,1,209.43333333333,209.43333333333,00:05:10:29,Seattle Kraken,SEA,55,oz,pass,NORTH CYCLE OFFBOARDS+,successful,westeast,95.86383,-20.370588,95.86383,-20.370588,"['8474586', '8477955', '8482665', '8476457', '8482858', '8478916']","['8475848', '8476981', '8478133', '8475233', '8483457', '8478470']","['8474586', '8477955', '8482665']","['8476457', '8482858']","['8475848', '8476981', '8478133']","['8475233', '8483457']",8478916,8478470,2,1.0,0,1,-1,5,5,990.56666666667,REG,0,1,1,1,2,5,0,2,0,0,3,2
8474586.0,1,224.5,224.5,00:05:26:01,Seattle Kraken,SEA,55,oz,reception,O-ZONE PASS RECEPTION,successful,,96.362045,-12.323528,96.362045,-12.323528,"['8474586', '8477955', '8482665', '8476457', '8482858', '8478916']","['8475848', '8476981', '8478133', '8475233', '8483457', '8478470']","['8474586', '8477955', '8482665']","['8476457', '8482858']","['8475848', '8476981', '8478133']","['8475233', '8483457']",8478916,8478470,2,1.0,0,1,-1,5,5,975.5,REG,0,1,0,0,0,3,0,2,0,0,3,1
8474586.0,1,225.86666666667,225.86666666667,00:05:27:12,Seattle Kraken,SEA,55,oz,pass,SOUTH CYCLE +,successful,westside,79.26204,-36.464706,79.26204,-36.464706,"['8474586', '8477955', '8482665', '8476457', '8482858', '8478916']","['8475848', '8476981', '8478133', '8475233', '8483457', '8478470']","['8474586', '8477955', '8482665']","['8476457', '8482858']","['8475848', '8476981', '8478133']","['8475233', '8483457']",8478916,8478470,2,1.0,0,1,-1,5,5,974.13333333333,REG,0,1,0,0,0,3,0,2,0,0,3,1
8474586.0,1,225.86666666667,225.86666666667,00:05:27:12,Seattle Kraken,SEA,55,oz,assist,1ST ASSIST,successful,,79.26204,-36.464706,79.26204,-36.464706,"['8474586', '8477955', '8482665', '8476457', '8482858', '8478916']","['8475848', '8476981', '8478133', '8475233', '8483457', '8478470']","['8474586', '8477955', '8482665']","['8476457', '8482858']","['8475848', '8476981', '8478133']","['8475233', '8483457']",8478916,8478470,2,1.0,0,1,-1,5,5,974.13333333333,REG,0,1,0,0,0,3,0,2,0,0,3,1
8474586.0,1,375.8,375.8,00:11:44:22,Seattle Kraken,SEA,55,oz,reception,O-ZONE PASS RECEPTION,successful,,90.83443,-28.417646,90.83443,-28.417646,"['8474586', '8477955', '8480009', '8482665', '8482858', '8478916']","['8476469', '8478133', '8475233', '8476875', '8478470']",,,,"['8475233', '8476875']",8478916,8478470,4,3.0,0,2,-2,4,5,824.2,REG,0,2,1,0,2,1,0,2,1,1,4,4
8474586.0,1,377.03333333333,377.03333333333,00:11:45:29,Seattle Kraken,SEA,55,oz,shot,SLOT SHOT FOR ONNET,successful,"wristshot, withpressure, withrebound, lowleft",84.79913,-4.7794113,84.79913,-4.7794113,"['8474586', '8477955', '8480009', '8482665', '8482858', '8478916']","['8476469', '8478133', '8475233', '8476875', '8478470']",,,,"['8475233', '8476875']",8478916,8478470,4,3.0,0,2,-2,4,5,822.96666666667,REG,0,3,1,0,3,1,0,2,1,1,4,4
8474586.0,1,404.13333333333,404.13333333333,00:12:13:02,Seattle Kraken,SEA,55,nz,lpr,LPR+ NZ,successful,,5.837364,30.929413,5.837364,30.929413,"['8474586', '8477955', '8480009', '8482665', '8482858', '8478916']","['8476981', '8478133', '8482964', '8483457', '8478470']",,,,"['8482964', '8483457']",8478916,8478470,4,3.0,0,2,-2,4,5,795.86666666667,REG,0,1,1,0,3,2,0,1,1,1,1,4
8474586.0,1,405.43333333333,405.43333333333,00:12:14:11,Seattle Kraken,SEA,55,nz,pass,NZPASS north+,successful,eastside,5.837364,38.97647,5.837364,38.97647,"['8474586', '8477955', '8480009', '8482665', '8482858', '8478916']","['8476981', '8478133', '8482964', '8483457', '8478470']",,,,"['8482964', '8483457']",8478916,8478470,4,3.0,0,2,-2,4,5,794.56666666667,REG,0,1,1,0,3,2,0,1,1,1,1,4
8474586.0,1,583.23333333333,583.23333333333,00:16:39:09,Seattle Kraken,SEA,55,nz,reception,N-ZONE PASS RECEPTION,successful,,-21.321465,39.982353,-21.321465,39.982353,"['8474586', '8477955', '8482665', '8478840', '8479372', '8478916']","['8475848', '8476981', '8478133', '8475233', '8483457', '8478470']","['8474586', '8477955', '8482665']","['8478840', '8479372']","['8475848', '8476981', '8478133']","['8475233', '8483457']",8478916,8478470,5,4.0,0,3,-3,5,5,616.76666666667,REG,0,3,0,0,2,3,0,3,1,0,4,3
8474586.0,1,583.4,583.4,00:16:39:14,Seattle Kraken,SEA,55,nz,pass,NZONE E/W PASS+,successful,eastwest,-17.800873,38.473526,-17.800873,38.473526,"['8474586', '8477955', '8482665', '8478840', '8479372', '8478916']","['8475848', '8476981', '8478133', '8475233', '8483457', '8478470']","['8474586', '8477955', '8482665']","['8478840', '8479372']","['8475848', '8476981', '8478133']","['8475233', '8483457']",8478916,8478470,5,4.0,0,3,-3,5,5,616.6,REG,0,3,0,0,2,3,0,3,1,0,4,3
8474586.0,1,590.73333333333,590.73333333333,00:16:46:24,Seattle Kraken,SEA,55,oz,block,BLOCK OPPOSITION PASS+,successful,,83.2903,33.444115,83.2903,33.444115,"['8474586', '8477955', '8482665', '8478840', '8479372', '8478916']","['8475848', '8476981', '8478133', '8475233', '8483457', '8478470']","['8474586', '8477955', '8482665']","['8478840', '8479372']","['8475848', '8476981', '8478133']","['8475233', '8483457']",8478916,8478470,5,4.0,0,3,-3,5,5,609.26666666667,REG,0,3,0,0,3,2,0,3,2,1,4,3
8474586.0,1,590.76666666667,590.76666666667,00:16:46:25,Seattle Kraken,SEA,55,oz,lpr,DEF LPR OZ,successful,alongboards,83.2903,33.444115,83.2903,33.444115,"['8474586', '8477955', '8482665', '8478840', '8479372', '8478916']","['8475848', '8476981', '8478133', '8475233', '8483457', '8478470']","['8474586', '8477955', '8482665']","['8478840', '8479372']","['8475848', '8476981', '8478133']","['8475233', '8483457']",8478916,8478470,5,4.0,0,3,-3,5,5,609.23333333333,REG,0,3,0,0,3,2,0,3,2,1,5,3
8474586.0,1,593.83333333333,593.83333333333,00:16:49:27,Seattle Kraken,SEA,55,oz,pass,NORTH CYCLE OFFBOARDS+,successful,eastside,42.049133,38.473526,42.049133,38.473526,"['8474586', '8477955', '8482665', '8478840', '8479372', '8478916']","['8475848', '8476981', '8478133', '8475233', '8483457', '8478470']","['8474586', '8477955', '8482665']","['8478840', '8479372']","['8475848', '8476981', '8478133']","['8475233', '8483457']",8478916,8478470,5,4.0,0,3,-3,5,5,606.16666666667,REG,0,3,0,0,3,2,0,3,2,1,5,2
