player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8475151.0,1,54.933333333333,54.933333333333,00:00:54:28,New York Islanders,NYI,2,oz,reception,O-ZONE PASS RECEPTION,successful,,96.366776,-26.405882,96.366776,-26.405882,"['8475151', '8475754', '8481601', '8477950', '8481014', '8478009']","['8476468', '8478550', '8482109', '8480001', '8482073', '8478048']","['8475151', '8475754', '8481601']","['8477950', '8481014']","['8476468', '8478550', '8482109']","['8480001', '8482073']",8478009,8478048,0,,0,0,0,5,5,1145.066666666667,REG,0,1,0,0,3,1,0,1,0,0,0,3
8475151.0,1,56.1,56.1,00:00:56:03,New York Islanders,NYI,2,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,westside,83.2903,-38.47647,83.2903,-38.47647,"['8475151', '8475754', '8481601', '8477950', '8481014', '8478009']","['8476468', '8478550', '8482109', '8480001', '8482073', '8478048']","['8475151', '8475754', '8481601']","['8477950', '8481014']","['8476468', '8478550', '8482109']","['8480001', '8482073']",8478009,8478048,0,,0,0,0,5,5,1143.9,REG,0,1,0,0,3,1,0,1,0,0,0,3
8475151.0,1,189.56666666667,189.56666666667,00:04:53:06,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,-3.718521,5.2794113,-3.718521,5.2794113,"['8475151', '8475754', '8481601', '8477950', '8481014', '8478009']","['8476389', '8478550', '8482109', '8480001', '8482073', '8478048']","['8475151', '8475754', '8481601']","['8477950', '8481014']","['8476389', '8478550', '8482109']","['8480001', '8482073']",8478009,8478048,3,2.0,0,0,0,5,5,1010.43333333333,REG,0,3,1,1,2,4,0,3,1,1,3,1
8475151.0,1,189.6,189.6,00:04:53:07,New York Islanders,NYI,2,nz,pass,NZPASS south+,successful,eastwest,-3.718521,5.2794113,-3.718521,5.2794113,"['8475151', '8475754', '8481601', '8477950', '8481014', '8478009']","['8476389', '8478550', '8482109', '8480001', '8482073', '8478048']","['8475151', '8475754', '8481601']","['8477950', '8481014']","['8476389', '8478550', '8482109']","['8480001', '8482073']",8478009,8478048,3,2.0,0,0,0,5,5,1010.4,REG,0,3,1,1,2,4,0,3,1,1,3,1
8475151.0,1,192.86666666667,192.86666666667,00:04:56:15,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,1.8138351,22.882355,1.8138351,22.882355,"['8475151', '8475754', '8481601', '8477950', '8481014', '8478009']","['8476389', '8478550', '8482109', '8480001', '8482073', '8478048']","['8475151', '8475754', '8481601']","['8477950', '8481014']","['8476389', '8478550', '8482109']","['8480001', '8482073']",8478009,8478048,3,2.0,0,0,0,5,5,1007.13333333333,REG,0,3,1,1,2,4,0,3,1,1,3,1
8475151.0,1,193.3,193.3,00:04:56:28,New York Islanders,NYI,2,nz,dumpin,DUMP IN+,successful,"straight, eastofdot",9.860893,28.917648,9.860893,28.917648,"['8475151', '8475754', '8481601', '8477950', '8481014', '8478009']","['8476389', '8478550', '8482109', '8480001', '8482073', '8478048']","['8475151', '8475754', '8481601']","['8477950', '8481014']","['8476389', '8478550', '8482109']","['8480001', '8482073']",8478009,8478048,3,2.0,0,0,0,5,5,1006.7,REG,0,3,1,1,2,4,0,3,1,1,3,1
8475151.0,1,199.3,199.3,00:05:02:28,New York Islanders,NYI,2,oz,lpr,CONT DI LPR OZ,successful,alongboards,98.37854,6.7882347,98.37854,6.7882347,"['8475151', '8475754', '8481601', '8477950', '8481014', '8478009']","['8476389', '8478550', '8482109', '8480001', '8482073', '8478048']","['8475151', '8475754', '8481601']","['8477950', '8481014']","['8476389', '8478550', '8482109']","['8480001', '8482073']",8478009,8478048,3,2.0,0,0,0,5,5,1000.7,REG,0,3,1,1,2,3,0,3,1,1,3,1
8475151.0,1,199.33333333333,199.33333333333,00:05:02:29,New York Islanders,NYI,2,oz,pass,SOUTH CYCLE -,failed,eastside,98.37854,6.7882347,98.37854,6.7882347,"['8475151', '8475754', '8481601', '8477950', '8481014', '8478009']","['8476389', '8478550', '8482109', '8480001', '8482073', '8478048']","['8475151', '8475754', '8481601']","['8477950', '8481014']","['8476389', '8478550', '8482109']","['8480001', '8482073']",8478009,8478048,3,2.0,0,0,0,5,5,1000.66666666667,REG,0,3,1,1,2,3,0,3,1,1,3,1
8475151.0,1,199.63333333333,199.63333333333,00:05:03:08,New York Islanders,NYI,2,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,95.360886,16.344116,95.360886,16.344116,"['8475151', '8475754', '8481601', '8477950', '8481014', '8478009']","['8476389', '8478550', '8482109', '8480001', '8482073', '8478048']","['8475151', '8475754', '8481601']","['8477950', '8481014']","['8476389', '8478550', '8482109']","['8480001', '8482073']",8478009,8478048,3,2.0,0,0,0,5,5,1000.36666666667,REG,0,3,1,1,3,3,0,3,1,1,3,1
8475151.0,1,203.63333333333,203.63333333333,00:05:07:08,New York Islanders,NYI,2,oz,lpr,LPR+ OZ,successful,alongboards,96.86972,-17.855883,96.86972,-17.855883,"['8475151', '8475754', '8481601', '8477950', '8481014', '8478009']","['8476389', '8478550', '8482109', '8480001', '8482073', '8478048']","['8475151', '8475754', '8481601']","['8477950', '8481014']","['8476389', '8478550', '8482109']","['8480001', '8482073']",8478009,8478048,3,2.0,0,0,0,5,5,996.36666666667,REG,0,3,1,1,3,4,0,3,1,1,3,2
