player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474596.0,1,962.66666666667,962.66666666667,00:28:53:11,New Jersey Devils,NJD,1,dz,dumpout,OFF GLASS DUMP OUT+,successful,,-86.70381,14.332352,-86.70381,14.332352,"['8476474', '8479407', '8480002', '8478399', '8480192', '8474596']","['8480018', '8481540', '8483515', '8478851', '8482087', '8482487']","['8476474', '8479407', '8480002']","['8478399', '8480192']","['8480018', '8481540', '8483515']","['8478851', '8482087']",8474596,8482487,15,14.0,1,2,-1,5,5,237.33333333332996,REG,0,1,0,0,2,4,1,1,2,1,1,2
8474596.0,1,1095.7333333333,1095.7333333333,00:35:01:12,New Jersey Devils,NJD,1,dz,reception,D-ZONE PASS RECEPTION,successful,,-83.18323,-4.27647,-83.18323,-4.27647,"['8476292', '8481032', '8481559', '8478399', '8480192', '8474596']","['8476469', '8476981', '8477989', '8482087', '8483457', '8482487']","['8476292', '8481032', '8481559']","['8478399', '8480192']","['8476469', '8476981', '8477989']","['8482087', '8483457']",8474596,8482487,17,16.0,1,3,-2,5,5,104.26666666670008,REG,0,2,1,1,2,1,1,2,0,0,2,1
8474596.0,1,1193.4666666667,1193.4666666667,00:39:59:00,New Jersey Devils,NJD,1,dz,lpr,DUMP IN LPR+,successful,alongboards,-97.26558,-1.2588234,-97.26558,-1.2588234,"['8476474', '8479407', '8480002', '8478399', '8480192', '8474596']","['8475848', '8477989', '8481618', '8478851', '8483457', '8482487']","['8476474', '8479407', '8480002']","['8478399', '8480192']","['8475848', '8477989', '8481618']","['8478851', '8483457']",8474596,8482487,23,22.0,1,3,-2,5,5,6.5333333333001065,REG,0,4,0,0,0,2,0,5,0,0,5,2
8474596.0,1,1194.7,1194.7,00:40:00:07,New Jersey Devils,NJD,1,dz,pass,DZONE D2D+,successful,westeast,-96.762634,-4.7794113,-96.762634,-4.7794113,"['8476474', '8479407', '8480002', '8478399', '8480192', '8474596']","['8475848', '8477989', '8481618', '8478851', '8483457', '8482487']","['8476474', '8479407', '8480002']","['8478399', '8480192']","['8475848', '8477989', '8481618']","['8478851', '8483457']",8474596,8482487,23,22.0,1,3,-2,5,5,5.2999999999999545,REG,0,4,0,0,0,2,0,5,0,0,5,2
8474596.0,2,59.933333333333,1259.9333333333,00:00:59:28,New Jersey Devils,NJD,1,dz,lpr,DUMP IN LPR+,successful,alongboards,92.84619,2.7647057,-92.84619,-2.7647057,"['8476292', '8481032', '8481559', '8475455', '8476462', '8474596']","['8480018', '8481540', '8483515', '8478851', '8482087', '8482487']","['8476292', '8481032', '8481559']","['8475455', '8476462']","['8480018', '8481540', '8483515']","['8478851', '8482087']",8474596,8482487,24,23.0,1,3,-2,5,5,1140.066666666667,REG,0,4,1,0,4,0,0,4,0,0,2,1
8474596.0,2,59.966666666667,1259.9666666667,00:00:59:29,New Jersey Devils,NJD,1,dz,pass,DZONE D2D+,successful,westeast,92.84619,2.7647057,-92.84619,-2.7647057,"['8476292', '8481032', '8481559', '8475455', '8476462', '8474596']","['8480018', '8481540', '8483515', '8478851', '8482087', '8482487']","['8476292', '8481032', '8481559']","['8475455', '8476462']","['8480018', '8481540', '8483515']","['8478851', '8482087']",8474596,8482487,24,23.0,1,3,-2,5,5,1140.033333333333,REG,0,4,1,0,4,0,0,4,0,0,2,1
8474596.0,2,451.93333333333,1651.9333333333,00:10:40:22,New Jersey Devils,NJD,1,dz,lpr,DUMP IN LPR+,successful,alongboards,97.37265,0.75294113,-97.37265,-0.75294113,"['8476292', '8481032', '8481559', '8477488', '8482684', '8474596']","['8480018', '8481540', '8483515', '8478851', '8482087', '8482487']","['8476292', '8481032', '8481559']","['8477488', '8482684']","['8480018', '8481540', '8483515']","['8478851', '8482087']",8474596,8482487,28,27.0,2,3,-1,5,5,748.06666666667,REG,0,3,1,1,3,1,0,4,1,0,3,2
8474596.0,2,453.3,1653.3,00:10:42:03,New Jersey Devils,NJD,1,dz,pass,DZONE D2D+,successful,westeast,96.86972,0.25,-96.86972,-0.25,"['8476292', '8481032', '8481559', '8477488', '8482684', '8474596']","['8477989', '8481540', '8483515', '8478851', '8482087', '8482487']","['8476292', '8481032', '8481559']","['8477488', '8482684']","['8477989', '8481540', '8483515']","['8478851', '8482087']",8474596,8482487,28,27.0,2,3,-1,5,5,746.7,REG,0,2,1,1,3,1,0,2,1,0,1,2
8474596.0,2,791.03333333333,1991.0333333333,00:25:20:24,New Jersey Devils,NJD,1,dz,lpr,NO PRESSURE LPR+,successful,alongboards,98.37854,-0.25294113,-98.37854,0.25294113,"['8476292', '8481032', '8481559', '8477488', '8482684', '8474596']","['8480018', '8481540', '8483515', '8478851', '8482087', '8482487']","['8476292', '8481032', '8481559']","['8477488', '8482684']","['8480018', '8481540', '8483515']","['8478851', '8482087']",8474596,8482487,35,34.0,2,4,-2,5,5,408.96666666667,REG,0,2,0,0,4,0,1,2,0,0,0,1
8474596.0,2,791.96666666667,1991.9666666667,00:25:21:22,New Jersey Devils,NJD,1,dz,pass,DZONE D2D+,successful,westside,97.37265,0.25,-97.37265,-0.25,"['8476292', '8481032', '8481559', '8477488', '8482684', '8474596']","['8480018', '8481540', '8483515', '8478851', '8482087', '8482487']","['8476292', '8481032', '8481559']","['8477488', '8482684']","['8480018', '8481540', '8483515']","['8478851', '8482087']",8474596,8482487,35,34.0,2,4,-2,5,5,408.03333333333,REG,0,2,0,0,4,0,1,2,0,0,0,1
8474596.0,2,931.13333333333,2131.1333333333,00:32:33:29,New Jersey Devils,NJD,1,dz,lpr,DUMP IN LPR+,successful,alongboards,96.366776,4.77647,-96.366776,-4.77647,"['8475193', '8477508', '8479414', '8477488', '8482684', '8474596']","['8479339', '8481523', '8481618', '8476875', '8483457', '8482487']","['8475193', '8477508', '8479414']","['8477488', '8482684']","['8479339', '8481523', '8481618']","['8476875', '8483457']",8474596,8482487,40,39.0,2,4,-2,5,5,268.86666666666997,REG,0,7,1,0,1,3,0,7,0,0,6,1
8474596.0,2,931.16666666667,2131.1666666667,00:32:34:00,New Jersey Devils,NJD,1,dz,pass,DZONE D2D+,successful,westside,96.366776,4.77647,-96.366776,-4.77647,"['8475193', '8477508', '8479414', '8477488', '8482684', '8474596']","['8479339', '8481523', '8481618', '8476875', '8483457', '8482487']","['8475193', '8477508', '8479414']","['8477488', '8482684']","['8479339', '8481523', '8481618']","['8476875', '8483457']",8474596,8482487,40,39.0,2,4,-2,5,5,268.83333333332996,REG,0,7,1,0,1,3,0,7,0,0,6,1
8474596.0,2,967.26666666667,2167.2666666667,00:33:10:03,New Jersey Devils,NJD,1,dz,lpr,DUMP IN LPR+,successful,alongboards,97.875595,-1.7617645,-97.875595,1.7617645,"['8475193', '8477508', '8479414', '8477488', '8482684', '8474596']","['8481523', '8481618', '8483515', '8478851', '8483457', '8482487']","['8475193', '8477508', '8479414']","['8477488', '8482684']","['8481523', '8481618', '8483515']","['8478851', '8483457']",8474596,8482487,40,39.0,2,4,-2,5,5,232.73333333333005,REG,0,6,0,0,2,2,0,6,0,0,4,0
8474596.0,2,969.7,2169.7,00:33:12:16,New Jersey Devils,NJD,1,dz,pass,DZONE D2D OFFBOARDS+,successful,westside,97.875595,0.75294113,-97.875595,-0.75294113,"['8475193', '8477508', '8479414', '8477488', '8482684', '8474596']","['8481523', '8481618', '8483515', '8478851', '8482087', '8482487']","['8475193', '8477508', '8479414']","['8477488', '8482684']","['8481523', '8481618', '8483515']","['8478851', '8482087']",8474596,8482487,40,39.0,2,4,-2,5,5,230.29999999999995,REG,0,6,0,0,2,2,0,6,0,0,4,0
8474596.0,3,248.66666666667,2648.6666666667,00:07:23:21,New Jersey Devils,NJD,1,dz,lpr,NO PRESSURE LPR+,successful,,-84.18911,-9.3058815,-84.18911,-9.3058815,"['8475193', '8478414', '8482110', '8477488', '8482684', '8474596']","['8476469', '8481523', '8481618', '8478851', '8483457', '8482487']","['8475193', '8478414', '8482110']","['8477488', '8482684']","['8476469', '8481523', '8481618']","['8478851', '8483457']",8474596,8482487,50,49.0,4,4,0,5,5,951.33333333333,REG,1,2,0,0,1,0,0,2,1,0,1,3
8474596.0,3,249.8,2649.8,00:07:24:25,New Jersey Devils,NJD,1,dz,pass,DZ OUTLET PASS+,successful,westeast,-83.18323,-9.808823,-83.18323,-9.808823,"['8475193', '8478414', '8482110', '8477488', '8482684', '8474596']","['8476469', '8481523', '8481618', '8476875', '8483457', '8482487']","['8475193', '8478414', '8482110']","['8477488', '8482684']","['8476469', '8481523', '8481618']","['8476875', '8483457']",8474596,8482487,50,49.0,4,4,0,5,5,950.2,REG,1,2,0,0,1,0,0,2,1,0,1,3
8474596.0,3,313.46666666667,2713.4666666667,00:08:28:15,New Jersey Devils,NJD,1,dz,lpr,NO PRESSURE LPR+,successful,alongboards,-95.75675,2.7647057,-95.75675,2.7647057,"['8475193', '8478414', '8481559', '8478399', '8480192', '8474596']","['8475848', '8476981', '8478133', '8478851', '8482087', '8482487']","['8475193', '8478414', '8481559']","['8478399', '8480192']","['8475848', '8476981', '8478133']","['8478851', '8482087']",8474596,8482487,50,49.0,4,4,0,5,5,886.53333333333,REG,0,7,0,0,8,0,0,6,1,0,0,2
8474596.0,3,313.5,2713.5,00:08:28:16,New Jersey Devils,NJD,1,dz,pass,DZONE D2D+,successful,eastwest,-95.75675,2.7647057,-95.75675,2.7647057,"['8475193', '8478414', '8481559', '8478399', '8480192', '8474596']","['8475848', '8476981', '8478133', '8478851', '8482087', '8482487']","['8475193', '8478414', '8481559']","['8478399', '8480192']","['8475848', '8476981', '8478133']","['8478851', '8482087']",8474596,8482487,50,49.0,4,4,0,5,5,886.5,REG,0,7,0,0,8,0,0,6,1,0,0,2
8474596.0,3,572.53333333333,2972.5333333333,00:18:00:01,New Jersey Devils,NJD,1,dz,lpr,DUMP IN LPR+,successful,alongboards,-95.253815,-1.2588234,-95.253815,-1.2588234,"['8475193', '8477508', '8479414', '8475455', '8476462', '8474596']","['8476469', '8476981', '8478133', '8475233', '8482964', '8482487']","['8475193', '8477508', '8479414']","['8475455', '8476462']","['8476469', '8476981', '8478133']","['8475233', '8482964']",8474596,8482487,55,54.0,4,4,0,5,5,627.46666666667,REG,0,4,0,0,1,3,0,3,1,0,4,2
8474596.0,3,572.63333333333,2972.6333333333,00:18:00:04,New Jersey Devils,NJD,1,dz,pass,DZONE D2D-,failed,westeast,-95.253815,-1.2588234,-95.253815,-1.2588234,"['8475193', '8477508', '8479414', '8475455', '8476462', '8474596']","['8476469', '8476981', '8478133', '8475233', '8482964', '8482487']","['8475193', '8477508', '8479414']","['8475455', '8476462']","['8476469', '8476981', '8478133']","['8475233', '8482964']",8474596,8482487,55,54.0,4,4,0,5,5,627.36666666667,REG,0,4,0,0,1,3,0,3,1,0,4,2
8474596.0,3,573.46666666667,2973.4666666667,00:18:00:29,New Jersey Devils,NJD,1,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-89.21852,24.391174,-89.21852,24.391174,"['8475193', '8477508', '8479414', '8475455', '8476462', '8474596']","['8476469', '8476981', '8478133', '8475233', '8482964', '8482487']","['8475193', '8477508', '8479414']","['8475455', '8476462']","['8476469', '8476981', '8478133']","['8475233', '8482964']",8474596,8482487,55,54.0,4,4,0,5,5,626.53333333333,REG,0,4,0,0,1,3,0,3,1,0,4,2
8474596.0,3,910.8,3310.8,00:30:38:15,New Jersey Devils,NJD,1,dz,lpr,DUMP IN LPR+,successful,alongboards,-94.24793,-3.773529,-94.24793,-3.773529,"['8475193', '8477508', '8479414', '8475455', '8476462', '8474596']","['8479339', '8481523', '8481618', '8475233', '8482964', '8482487']","['8475193', '8477508', '8479414']","['8475455', '8476462']","['8479339', '8481523', '8481618']","['8475233', '8482964']",8474596,8482487,60,59.0,4,4,0,5,5,289.20000000000005,REG,0,3,0,0,3,1,0,2,1,0,1,2
8474596.0,3,911.16666666667,3311.1666666667,00:30:38:26,New Jersey Devils,NJD,1,dz,dumpout,OFF GLASS DUMP OUT-,failed,,-95.75675,-4.27647,-95.75675,-4.27647,"['8475193', '8477508', '8479414', '8475455', '8476462', '8474596']","['8479339', '8481523', '8481618', '8475233', '8482964', '8482487']","['8475193', '8477508', '8479414']","['8475455', '8476462']","['8479339', '8481523', '8481618']","['8475233', '8482964']",8474596,8482487,60,59.0,4,4,0,5,5,288.83333333332996,REG,0,3,0,0,3,1,0,2,1,0,1,2
8474596.0,3,1078.8666666667,3478.8666666667,00:36:03:12,New Jersey Devils,NJD,1,dz,lpr,DUMP IN LPR+,successful,alongboards,-96.762634,0.75294113,-96.762634,0.75294113,"['8476474', '8479414', '8482110', '8478399', '8480192', '8474596']","['8476981', '8478133', '8479339', '8478851', '8482087', '8482487']","['8476474', '8479414', '8482110']","['8478399', '8480192']","['8476981', '8478133', '8479339']","['8478851', '8482087']",8474596,8482487,64,63.0,4,4,0,5,5,121.13333333330002,REG,0,0,0,0,0,1,0,0,0,0,1,1
8474596.0,3,1078.9666666667,3478.9666666667,00:36:03:15,New Jersey Devils,NJD,1,dz,pass,DZONE D2D+,successful,eastwest,-96.762634,0.75294113,-96.762634,0.75294113,"['8476474', '8479414', '8482110', '8478399', '8480192', '8474596']","['8476981', '8478133', '8479339', '8478851', '8482087', '8482487']","['8476474', '8479414', '8482110']","['8478399', '8480192']","['8476981', '8478133', '8479339']","['8478851', '8482087']",8474596,8482487,64,63.0,4,4,0,5,5,121.0333333333001,REG,0,0,0,0,0,1,0,0,0,0,1,1
8474596.0,4,21.266666666667,3621.2666666667,00:00:21:08,New Jersey Devils,NJD,1,dz,lpr,LPRREB+,successful,,83.2903,0.25,-83.2903,-0.25,"['8481559', '8482110', '8482684', '8474596']","['8478133', '8479339', '8476875', '8482487']",,,,,8474596,8482487,67,66.0,4,4,0,3,3,1178.733333333333,OT,0,1,2,1,0,2,0,1,0,0,1,1
8474596.0,4,21.3,3621.3,00:00:21:09,New Jersey Devils,NJD,1,dz,pass,DZONE D2D-,failed,westside,83.2903,0.25,-83.2903,-0.25,"['8481559', '8482110', '8482684', '8474596']","['8478133', '8479339', '8476875', '8482487']",,,,,8474596,8482487,67,66.0,4,4,0,3,3,1178.7,OT,0,1,2,1,0,2,0,1,0,0,1,1
8474596.0,4,21.633333333333,3621.6333333333,00:00:21:19,New Jersey Devils,NJD,1,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,82.78737,9.8058815,-82.78737,-9.8058815,"['8481559', '8482110', '8482684', '8474596']","['8478133', '8479339', '8476875', '8482487']",,,,,8474596,8482487,67,66.0,4,4,0,3,3,1178.366666666667,OT,0,1,2,1,0,2,0,1,0,0,1,1
8474596.0,4,45.1,3645.1,00:00:45:03,New Jersey Devils,NJD,1,dz,controlledentryagainst,1on1 CONTROLLED ENTRY AGAINST+,successful,,82.78737,4.273529,-82.78737,-4.273529,"['8481559', '8482110', '8482684', '8474596']","['8479339', '8480018', '8476875', '8482487']",,,,,8474596,8482487,67,66.0,4,4,0,3,3,1154.9,OT,0,1,3,2,1,3,0,1,1,1,2,2
8474596.0,4,106.13333333333,3706.1333333333,00:02:27:22,New Jersey Devils,NJD,1,dz,controlledentryagainst,1on1 CONTROLLED ENTRY AGAINST-,failed,,80.27266,-0.75588226,-80.27266,0.75588226,"['8476474', '8481559', '8482684', '8474596']","['8481523', '8481618', '8482087', '8482487']",,,,,8474596,8482487,68,67.0,4,4,0,3,3,1093.86666666667,OT,0,2,1,0,2,1,0,1,2,1,0,0
8474596.0,4,235.33333333333,3835.3333333333,00:05:52:26,New Jersey Devils,NJD,1,dz,controlledentryagainst,1on1 CONTROLLED ENTRY AGAINST-,failed,,81.278534,-1.7617645,-81.278534,1.7617645,"['8478414', '8481559', '8482684', '8474596']","['8478133', '8479339', '8476875', '8482487']",,,,,8474596,8482487,69,68.0,4,4,0,3,3,964.66666666667,OT,0,3,2,2,3,0,0,4,1,0,3,1
8475193.0,1,139.8,139.8,00:02:52:00,New Jersey Devils,NJD,1,dz,reception,D-ZONE PASS RECEPTION,successful,,-34.90087,-40.991177,-34.90087,-40.991177,"['8475193', '8477508', '8479414', '8475455', '8476462', '8474596']","['8475848', '8477989', '8479543', '8476875', '8483457', '8482487']","['8475193', '8477508', '8479414']","['8475455', '8476462']","['8475848', '8477989', '8479543']","['8476875', '8483457']",8474596,8482487,1,0.0,0,0,0,5,5,1060.2,REG,0,4,1,0,1,1,0,3,0,0,5,2
8475193.0,1,140.63333333333,140.63333333333,00:02:52:25,New Jersey Devils,NJD,1,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.344994,-40.488235,-25.344994,-40.488235,"['8475193', '8477508', '8479414', '8475455', '8476462', '8474596']","['8475848', '8477989', '8479543', '8476875', '8483457', '8482487']","['8475193', '8477508', '8479414']","['8475455', '8476462']","['8475848', '8477989', '8479543']","['8476875', '8483457']",8474596,8482487,1,0.0,0,0,0,5,5,1059.36666666667,REG,0,4,1,0,1,1,0,3,0,0,5,2
8475193.0,1,142.16666666667,142.16666666667,00:02:54:11,New Jersey Devils,NJD,1,nz,carry,CARRY OVER REDLINE,successful,,-0.19792938,-25.4,-0.19792938,-25.4,"['8475193', '8477508', '8479414', '8475455', '8476462', '8474596']","['8475848', '8477989', '8479543', '8476875', '8483457', '8482487']","['8475193', '8477508', '8479414']","['8475455', '8476462']","['8475848', '8477989', '8479543']","['8476875', '8483457']",8474596,8482487,1,0.0,0,0,0,5,5,1057.83333333333,REG,0,4,1,0,1,1,0,3,0,0,5,2
8475193.0,1,143.26666666667,143.26666666667,00:02:55:14,New Jersey Devils,NJD,1,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"westofdot, whistlebeforeexit",25.452065,-21.879412,25.452065,-21.879412,"['8475193', '8477508', '8479414', '8475455', '8476462', '8474596']","['8475848', '8477989', '8479543', '8476875', '8483457', '8482487']","['8475193', '8477508', '8479414']","['8475455', '8476462']","['8475848', '8477989', '8479543']","['8476875', '8483457']",8474596,8482487,1,0.0,0,0,0,5,5,1056.73333333333,REG,0,4,1,0,1,1,0,3,0,0,5,2
8475193.0,1,146.7,146.7,00:02:58:27,New Jersey Devils,NJD,1,oz,shot,OUTSIDE SHOT FOR BLOCKED,failed,"backhand, withpressure",82.284424,19.864708,82.284424,19.864708,"['8475193', '8477508', '8479414', '8475455', '8476462', '8474596']","['8475848', '8477989', '8479543', '8476875', '8483457', '8482487']","['8475193', '8477508', '8479414']","['8475455', '8476462']","['8475848', '8477989', '8479543']","['8476875', '8483457']",8474596,8482487,1,0.0,0,0,0,5,5,1053.3,REG,0,5,1,0,2,1,0,3,1,1,4,2
8475193.0,1,151.76666666667,151.76666666667,00:03:34:10,New Jersey Devils,NJD,1,oz,block,BLOCK OPPOSITION PASS+,successful,,34.505005,14.835293,34.505005,14.835293,"['8475193', '8477508', '8479414', '8475455', '8476462', '8474596']","['8475848', '8477989', '8479543', '8476875', '8483457', '8482487']","['8475193', '8477508', '8479414']","['8475455', '8476462']","['8475848', '8477989', '8479543']","['8476875', '8483457']",8474596,8482487,2,1.0,0,0,0,5,5,1048.23333333333,REG,0,6,1,0,3,0,0,4,1,1,4,2
8475193.0,1,151.8,151.8,00:03:34:11,New Jersey Devils,NJD,1,oz,lpr,DEF LPR OZ,successful,,34.505005,14.835293,34.505005,14.835293,"['8475193', '8477508', '8479414', '8475455', '8476462', '8474596']","['8475848', '8477989', '8479543', '8476875', '8483457', '8482487']","['8475193', '8477508', '8479414']","['8475455', '8476462']","['8475848', '8477989', '8479543']","['8476875', '8483457']",8474596,8482487,2,1.0,0,0,0,5,5,1048.2,REG,0,6,1,0,3,0,0,4,1,1,5,2
8475193.0,1,167.56666666667,167.56666666667,00:04:09:24,New Jersey Devils,NJD,1,dz,lpr,CONT LPR- DZ,failed,alongboards,-58.036167,-38.979412,-58.036167,-38.979412,"['8475193', '8477508', '8479414', '8475455', '8476462', '8474596']","['8475848', '8477989', '8479543', '8476875', '8483457', '8482487']","['8475193', '8477508', '8479414']","['8475455', '8476462']","['8475848', '8477989', '8479543']","['8476875', '8483457']",8474596,8482487,3,2.0,0,0,0,5,5,1032.43333333333,REG,0,6,0,0,2,0,0,4,1,1,5,0
8475193.0,1,177.16666666667,177.16666666667,00:04:19:12,New Jersey Devils,NJD,1,dz,pressure,SHOT PRESSURE,undetermined,,-52.000874,-16.34706,-52.000874,-16.34706,"['8475193', '8477508', '8479414', '8475455', '8476462', '8474596']","['8475848', '8477989', '8479543', '8476875', '8483457', '8482487']","['8475193', '8477508', '8479414']","['8475455', '8476462']","['8475848', '8477989', '8479543']","['8476875', '8483457']",8474596,8482487,3,2.0,0,0,0,5,5,1022.83333333333,REG,0,2,0,0,2,0,0,1,1,1,2,0
8475193.0,1,195.36666666667,195.36666666667,00:04:37:18,New Jersey Devils,NJD,1,nz,reception,MISS PASS,failed,,-7.74205,-13.329412,-7.74205,-13.329412,"['8475193', '8477508', '8479414', '8475455', '8476462', '8474596']","['8475848', '8477989', '8479543', '8476875', '8483457', '8482487']","['8475193', '8477508', '8479414']","['8475455', '8476462']","['8475848', '8477989', '8479543']","['8476875', '8483457']",8474596,8482487,3,2.0,0,0,0,5,5,1004.63333333333,REG,0,5,0,0,2,1,0,5,1,1,5,0
