player_id,action,count,success,attempts,success_rate,total_player_events
8483464.0,CONT LPR- NZ,1,0,1,0.0,96
8483464.0,NZ FACE OFF-,3,0,3,0.0,96
8483464.0,CONT LPR- DZ,3,0,3,0.0,96
8483464.0,DZ REC FACE OFF+,2,2,2,1.0,96
8483464.0,F/OFF LPR+ DZ,3,3,3,1.0,96
8483464.0,DZONE D2D+,2,2,2,1.0,96
8483464.0,OPPOSITION DUMP LPR,2,2,2,1.0,96
8483464.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,96
8483464.0,SLOT SHOT FOR ONNET,2,2,2,1.0,96
8483464.0,GOAL,1,1,1,1.0,96
8483464.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,96
8483464.0,SHOT PRESSURE,1,0,1,0.0,96
8483464.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,96
8483464.0,CARRY OVER REDLINE,5,5,5,1.0,96
8483464.0,OZPASS TO SLOT-,2,0,2,0.0,96
8483464.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,96
8483464.0,O-ZONE PASS RECEPTION,3,3,3,1.0,96
8483464.0,OZ REC FACE OFF+SON,1,1,1,1.0,96
8483464.0,OZ FACE OFF-,4,0,4,0.0,96
8483464.0,CONT LPR- OZ,4,0,4,0.0,96
8483464.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,96
8483464.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,96
8483464.0,HOLDING PENALTY DZ,1,1,1,1.0,96
8483464.0,MISS PASS,3,0,3,0.0,96
8483464.0,D-ZONE PASS RECEPTION,4,4,4,1.0,96
8483464.0,DUMP IN+,1,1,1,1.0,96
8483464.0,OFF LPR OZ,3,3,3,1.0,96
8483464.0,NORTH CYCLE -,1,0,1,0.0,96
8483464.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,96
8483464.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,96
8483464.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,96
8483464.0,DZ FACE OFF-,3,0,3,0.0,96
8483464.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,96
8483464.0,LPR+ NZ,1,1,1,1.0,96
8483464.0,NZPASS south+,1,1,1,1.0,96
8483464.0,OZPASS OFF THE RUSH+,1,1,1,1.0,96
8483464.0,DZ STICK CHK+,1,1,1,1.0,96
8483464.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,96
8483464.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,96
8483464.0,DUMPIN AGAINST,2,0,2,0.0,96
8483464.0,OZ REC FACE OFF+,1,1,1,1.0,96
8483464.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,96
8483464.0,DEF LPR DZ,1,1,1,1.0,96
8483464.0,OFF GLASS DUMP OUT+,2,2,2,1.0,96
8483464.0,LPR- DZ,1,0,1,0.0,96
8483464.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,96
8483464.0,OFF LPR DZ,1,1,1,1.0,96
8478401.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,140
8478401.0,O-ZONE PASS RECEPTION,8,8,8,1.0,140
8478401.0,EAST/WEST PASS+,4,4,4,1.0,140
8478401.0,LPR+ OZ,2,2,2,1.0,140
8478401.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,140
8478401.0,OZDEKE+,1,1,1,1.0,140
8478401.0,SOUTH CYCLE -,1,0,1,0.0,140
8478401.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,140
8478401.0,N-ZONE PASS RECEPTION,6,6,6,1.0,140
8478401.0,NZPASS south-,2,0,2,0.0,140
8478401.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,140
8478401.0,OZ FACE OFF-,4,0,4,0.0,140
8478401.0,OPPOSITION DUMP LPR,1,1,1,1.0,140
8478401.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,140
8478401.0,D-ZONE PASS RECEPTION,6,6,6,1.0,140
8478401.0,STRETCH OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,140
8478401.0,ICING,2,0,2,0.0,140
8478401.0,SHOT PRESSURE,3,0,3,0.0,140
8478401.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,140
8478401.0,CARRY OVER REDLINE,6,6,6,1.0,140
8478401.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,140
8478401.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,140
8478401.0,CONT LPR- OZ,6,0,6,0.0,140
8478401.0,SLOT SHOT FOR MISSED,1,0,1,0.0,140
8478401.0,DZPUCKPROTECTION+,1,1,1,1.0,140
8478401.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,140
8478401.0,NZDEKE-,2,0,2,0.0,140
8478401.0,O-ZONE ENTRY PASS RECEPTION,3,3,3,1.0,140
8478401.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,140
8478401.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,140
8478401.0,DEF LPR OZ,2,2,2,1.0,140
8478401.0,LPR+ NZ,1,1,1,1.0,140
8478401.0,NZPASS north+,1,1,1,1.0,140
8478401.0,LPR FROM FAILED DUMP IN,1,1,1,1.0,140
8478401.0,NZPASS south+,2,2,2,1.0,140
8478401.0,DZDEKE-,1,0,1,0.0,140
8478401.0,DUMP IN+,3,3,3,1.0,140
8478401.0,OZDEKE-,1,0,1,0.0,140
8478401.0,CONT OFF LPR OZ,1,1,1,1.0,140
8478401.0,SOUTH CYCLE +,2,2,2,1.0,140
8478401.0,CONT DEF LPR DZ,2,2,2,1.0,140
8478401.0,OFF GLASS DUMP OUT-,2,0,2,0.0,140
8478401.0,OFF LPR DZ,1,1,1,1.0,140
8478401.0,OFF LPR NZ,1,1,1,1.0,140
8478401.0,NORTH CYCLE +,2,2,2,1.0,140
8478401.0,OZPASS OFF THE RUSH+,2,2,2,1.0,140
8478401.0,OZPUCKPROTECTION-,1,0,1,0.0,140
8478401.0,OZ REC FACE OFF+,1,1,1,1.0,140
8478401.0,DEF LPR DZ,1,1,1,1.0,140
8478401.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,140
8478401.0,DZ FACE OFF-,1,0,1,0.0,140
8478401.0,MISS PASS,2,0,2,0.0,140
8478401.0,CONT LPR- NZ,2,0,2,0.0,140
8478401.0,NZ REC FACE OFF+,1,1,1,1.0,140
8478401.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,140
8478401.0,F/OFF LPR+ DZ,1,1,1,1.0,140
8478401.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,140
8478401.0,DZ OUTLET PASS+,3,3,3,1.0,140
8478401.0,OFF GLASS DUMP OUT+,1,1,1,1.0,140
8478401.0,DZONE STRETCH-,1,0,1,0.0,140
8478401.0,OFF LPR OZ,2,2,2,1.0,140
8478401.0,EAST/WEST PASS-,1,0,1,0.0,140
8478401.0,LPR- DZ,1,0,1,0.0,140
8478401.0,LPR+ DZ,1,1,1,1.0,140
8478401.0,F/OFF LPR OZ,1,1,1,1.0,140
8478401.0,OZ ENTRY PASS+,1,1,1,1.0,140
8477956.0,CONT LPR- NZ,2,0,2,0.0,179
8477956.0,CONT LPR- OZ,4,0,4,0.0,179
8477956.0,O-ZONE PASS RECEPTION,18,18,18,1.0,179
8477956.0,OZPASS TO SLOT-,8,0,8,0.0,179
8477956.0,FAILED PASS TRAJECTORY LOCATION OZ,14,0,14,0.0,179
8477956.0,OUTSIDE SHOT FOR MISSED,3,0,3,0.0,179
8477956.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,179
8477956.0,OZDEKE-,3,0,3,0.0,179
8477956.0,MISS PASS,2,0,2,0.0,179
8477956.0,D-ZONE PASS RECEPTION,9,9,9,1.0,179
8477956.0,CONTROLLED EXIT FROM DZ,6,6,6,1.0,179
8477956.0,NZONE E/W PASS+,2,2,2,1.0,179
8477956.0,OFF LPR OZ,2,2,2,1.0,179
8477956.0,OZPASS TO SLOT+,3,3,3,1.0,179
8477956.0,N-ZONE PASS RECEPTION,13,13,13,1.0,179
8477956.0,NZPASS north+,2,2,2,1.0,179
8477956.0,CARRY OVER REDLINE,7,7,7,1.0,179
8477956.0,OZ ENTRY PASS+,3,3,3,1.0,179
8477956.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,179
8477956.0,SHOT PRESSURE,2,0,2,0.0,179
8477956.0,NZPASS south+,1,1,1,1.0,179
8477956.0,OZPUCKPROTECTION+,3,3,3,1.0,179
8477956.0,DUMP OUT+,1,1,1,1.0,179
8477956.0,OZDEKE+,4,4,4,1.0,179
8477956.0,SOUTH CYCLE OFFBOARDS-,2,0,2,0.0,179
8477956.0,NZPASS south OFFBOARDS+,1,1,1,1.0,179
8477956.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,179
8477956.0,OZPASS OFFBOARDS OFF THE RUSH+,1,1,1,1.0,179
8477956.0,1ST ASSIST,1,1,1,1.0,179
