player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473512.0,1,432.2,432.2,00:11:34:19,Ottawa Senators,OTT,9,oz,pass,NORTH CYCLE +,successful,westside,70.21469,-34.44947,70.21469,-34.44947,"['8473512', '8474102', '8481560', '8481596', '8478469', '8476999']","['8477955', '8482665', '8478407', '8479324', '8475831']",,,,"['8478407', '8479324']",8476999,8475831,7,6.0,0,1,-1,5,4,767.8,REG,0,1,3,2,1,2,0,2,0,0,3,1
8473512.0,1,437.7,437.7,00:11:40:04,Ottawa Senators,OTT,9,oz,reception,O-ZONE PASS RECEPTION,successful,,62.670578,26.909348,62.670578,26.909348,"['8473512', '8474102', '8481560', '8481596', '8478469', '8476999']","['8477955', '8482665', '8478407', '8479324', '8475831']",,,,"['8478407', '8479324']",8476999,8475831,7,6.0,0,1,-1,5,4,762.3,REG,0,1,2,1,1,2,0,2,0,0,3,3
8473512.0,1,437.96666666667,437.96666666667,00:11:40:12,Ottawa Senators,OTT,9,oz,pass,SOUTH CYCLE +,successful,"1timer, eastside",59.652924,22.382881,59.652924,22.382881,"['8473512', '8474102', '8481560', '8481596', '8478469', '8476999']","['8477955', '8482665', '8478407', '8479324', '8475831']",,,,"['8478407', '8479324']",8476999,8475831,7,6.0,0,1,-1,5,4,762.03333333333,REG,0,1,2,1,1,2,0,2,0,0,3,3
8473512.0,1,451.33333333333,451.33333333333,00:11:53:23,Ottawa Senators,OTT,9,dz,lpr,LPRREB+,successful,,-87.205894,-6.284767,-87.205894,-6.284767,"['8473512', '8474189', '8481596', '8478469', '8481606', '8476999']","['8481789', '8482665', '8476467', '8479372', '8475831']","['8473512', '8474189', '8481596']","['8478469', '8481606']",,"['8476467', '8479372']",8476999,8475831,7,6.0,0,1,-1,5,4,748.6666666666699,REG,0,3,2,1,2,2,0,2,1,0,2,3
8473512.0,1,454.26666666667,454.26666666667,00:11:56:21,Ottawa Senators,OTT,9,dz,pass,DZ OUTLET PASS+,successful,westeast,-39.426487,-15.840649,-39.426487,-15.840649,"['8473512', '8474189', '8481596', '8478469', '8481606', '8476999']","['8481789', '8482665', '8476467', '8479372', '8475831']","['8473512', '8474189', '8481596']","['8478469', '8481606']",,"['8476467', '8479372']",8476999,8475831,7,6.0,0,1,-1,5,4,745.7333333333299,REG,0,3,2,1,2,2,0,2,1,0,2,3
8473512.0,1,457.9,457.9,00:12:00:10,Ottawa Senators,OTT,9,oz,reception,O-ZONE PASS RECEPTION,successful,,28.97351,8.803467,28.97351,8.803467,"['8473512', '8474189', '8481596', '8481606', '8482095', '8476999']","['8481789', '8482665', '8476457', '8476467', '8479372', '8475831']","['8473512', '8474189', '8481596']","['8481606', '8482095']",,,8476999,8475831,7,6.0,0,1,-1,5,5,742.1,REG,0,3,3,1,2,1,0,2,1,0,2,3
8473512.0,1,459.13333333333,459.13333333333,00:12:01:17,Ottawa Senators,OTT,9,oz,pass,NORTH CYCLE +,successful,westside,61.161743,-1.2553558,61.161743,-1.2553558,"['8473512', '8474189', '8481596', '8481606', '8482095', '8476999']","['8477919', '8481789', '8476457', '8476467', '8479372', '8475831']","['8473512', '8474189', '8481596']","['8481606', '8482095']",,,8476999,8475831,7,6.0,0,1,-1,5,5,740.86666666667,REG,0,3,3,1,2,1,0,2,1,0,2,3
8473512.0,1,459.13333333333,459.13333333333,00:12:01:17,Ottawa Senators,OTT,9,oz,assist,2ND ASSIST,successful,,61.161743,-1.2553558,61.161743,-1.2553558,"['8473512', '8474189', '8481596', '8481606', '8482095', '8476999']","['8477919', '8481789', '8476457', '8476467', '8479372', '8475831']","['8473512', '8474189', '8481596']","['8481606', '8482095']",,,8476999,8475831,7,6.0,0,1,-1,5,5,740.86666666667,REG,0,3,3,1,2,1,0,2,1,0,2,3
8473512.0,1,571.96666666667,571.96666666667,00:16:56:25,Ottawa Senators,OTT,9,oz,reception,O-ZONE PASS RECEPTION,successful,,62.669006,34.95009,62.669006,34.95009,"['8473512', '8474102', '8481560', '8481596', '8478469', '8476999']","['8477919', '8481789', '8479324', '8479372', '8475831']",,,,"['8479324', '8479372']",8476999,8475831,8,7.0,1,1,0,5,4,628.03333333333,REG,0,2,2,0,0,0,0,3,0,0,3,2
8473512.0,1,572.93333333333,572.93333333333,00:16:57:24,Ottawa Senators,OTT,9,oz,pass,OZPASS TO SLOT+,successful,"1timer, seam, eastwest",67.698425,23.382439,67.698425,23.382439,"['8473512', '8474102', '8481560', '8481596', '8478469', '8476999']","['8477919', '8481789', '8479324', '8479372', '8475831']",,,,"['8479324', '8479372']",8476999,8475831,8,7.0,1,1,0,5,4,627.06666666667,REG,0,2,2,0,0,0,0,3,0,0,3,2
8473512.0,1,572.93333333333,572.93333333333,00:16:57:24,Ottawa Senators,OTT,9,oz,assist,1ST ASSIST,successful,,67.698425,23.382439,67.698425,23.382439,"['8473512', '8474102', '8481560', '8481596', '8478469', '8476999']","['8477919', '8481789', '8479324', '8479372', '8475831']",,,,"['8479324', '8479372']",8476999,8475831,8,7.0,1,1,0,5,4,627.06666666667,REG,0,2,2,0,0,0,0,3,0,0,3,2
8473512.0,1,724.43333333333,724.43333333333,00:22:30:10,Ottawa Senators,OTT,9,oz,reception,O-ZONE PASS RECEPTION,successful,,96.86972,3.770588,96.86972,3.770588,"['8473512', '8482092', '8482116', '8481606', '8482095', '8476999']","['8475768', '8476905', '8480009', '8477986', '8479372', '8475831']","['8473512', '8482092', '8482116']","['8481606', '8482095']","['8475768', '8476905', '8480009']","['8477986', '8479372']",8476999,8475831,9,8.0,2,1,1,5,5,475.56666666667,REG,0,4,1,0,1,1,0,3,2,1,3,4
8473512.0,1,724.5,724.5,00:22:30:12,Ottawa Senators,OTT,9,oz,pass,NORTH CYCLE OFFBOARDS+,successful,eastwest,96.86972,3.770588,96.86972,3.770588,"['8473512', '8482092', '8482116', '8481606', '8482095', '8476999']","['8475768', '8476905', '8480009', '8477986', '8479372', '8475831']","['8473512', '8482092', '8482116']","['8481606', '8482095']","['8475768', '8476905', '8480009']","['8477986', '8479372']",8476999,8475831,9,8.0,2,1,1,5,5,475.5,REG,0,4,1,0,1,1,0,3,2,1,3,4
8473512.0,1,738.83333333333,738.83333333333,00:22:44:22,Ottawa Senators,OTT,9,nz,reception,N-ZONE PASS RECEPTION,successful,,-16.292053,10.308823,-16.292053,10.308823,"['8473512', '8476393', '8482116', '8481606', '8482095', '8476999']","['8478975', '8480009', '8483524', '8476457', '8476467', '8475831']","['8473512', '8476393', '8482116']","['8481606', '8482095']","['8478975', '8480009', '8483524']","['8476457', '8476467']",8476999,8475831,9,8.0,2,1,1,5,5,461.16666666667004,REG,0,5,1,0,1,2,0,4,2,1,4,4
8473512.0,1,739.1,739.1,00:22:45:00,Ottawa Senators,OTT,9,nz,pass,NZPASS north+,successful,eastside,-13.274399,13.326469,-13.274399,13.326469,"['8473512', '8476393', '8482116', '8481606', '8482095', '8476999']","['8478975', '8482751', '8483524', '8476457', '8476467', '8475831']","['8473512', '8476393', '8482116']","['8481606', '8482095']","['8478975', '8482751', '8483524']","['8476457', '8476467']",8476999,8475831,9,8.0,2,1,1,5,5,460.9,REG,0,5,1,0,1,2,0,4,2,1,4,4
8473512.0,1,748.96666666667,748.96666666667,00:22:54:26,Ottawa Senators,OTT,9,oz,reception,O-ZONE PASS RECEPTION,successful,,93.852066,17.349998,93.852066,17.349998,"['8473512', '8476393', '8482116', '8481606', '8482095', '8476999']","['8478975', '8482751', '8483524', '8476457', '8476467', '8475831']","['8473512', '8476393', '8482116']","['8481606', '8482095']","['8478975', '8482751', '8483524']","['8476457', '8476467']",8476999,8475831,9,8.0,2,1,1,5,5,451.03333333333,REG,0,5,2,1,0,2,0,4,1,1,4,2
8473512.0,1,749.53333333333,749.53333333333,00:22:55:13,Ottawa Senators,OTT,9,oz,pass,NORTH CYCLE +,successful,"eastwest, lowhigh",95.360886,17.349998,95.360886,17.349998,"['8473512', '8476393', '8482116', '8481606', '8482095', '8476999']","['8478975', '8482751', '8483524', '8476457', '8476467', '8475831']","['8473512', '8476393', '8482116']","['8481606', '8482095']","['8478975', '8482751', '8483524']","['8476457', '8476467']",8476999,8475831,9,8.0,2,1,1,5,5,450.46666666667,REG,0,5,2,1,0,2,0,4,1,1,4,2
8473512.0,1,762.1,762.1,00:23:08:00,Ottawa Senators,OTT,9,oz,lpr,LPR+ OZ,successful,,34.002075,-28.920588,34.002075,-28.920588,"['8473512', '8476393', '8482116', '8481606', '8482095', '8476999']","['8478975', '8482751', '8483524', '8476457', '8476467', '8475831']","['8473512', '8476393', '8482116']","['8481606', '8482095']","['8478975', '8482751', '8483524']","['8476457', '8476467']",8476999,8475831,9,8.0,2,1,1,5,5,437.9,REG,0,5,2,1,0,3,0,4,0,0,5,2
8473512.0,1,762.73333333333,762.73333333333,00:23:08:19,Ottawa Senators,OTT,9,oz,pass,NORTH CYCLE +,successful,westside,37.019714,-30.932352,37.019714,-30.932352,"['8473512', '8476393', '8482116', '8481606', '8482095', '8476999']","['8478975', '8482751', '8483524', '8476457', '8476467', '8475831']","['8473512', '8476393', '8482116']","['8481606', '8482095']","['8478975', '8482751', '8483524']","['8476457', '8476467']",8476999,8475831,9,8.0,2,1,1,5,5,437.26666666666995,REG,0,5,2,1,0,3,0,4,0,0,5,2
8473512.0,2,33.466666666667,1233.4666666667,00:01:04:08,Ottawa Senators,OTT,9,dz,lpr,OFF LPR DZ,successful,,10.866066,-4.2793236,-10.866066,4.2793236,"['8473512', '8482092', '8482116', '8475324', '8478469', '8476999']","['8475768', '8476905', '8480009', '8477986', '8479324', '8475831']","['8473512', '8482092', '8482116']","['8475324', '8478469']","['8475768', '8476905', '8480009']","['8477986', '8479324']",8476999,8475831,17,16.0,2,1,1,5,5,1166.533333333333,REG,0,0,0,0,1,5,0,0,0,0,4,2
8473512.0,2,34.2,1234.2,00:01:05:00,Ottawa Senators,OTT,9,nz,dumpin,DUMP IN-,failed,midice,5.3337173,-11.823444,-5.3337173,11.823444,"['8473512', '8482092', '8482116', '8475324', '8478469', '8476999']","['8475768', '8476905', '8480009', '8477986', '8479324', '8475831']","['8473512', '8482092', '8482116']","['8475324', '8478469']","['8475768', '8476905', '8480009']","['8477986', '8479324']",8476999,8475831,17,16.0,2,1,1,5,5,1165.8,REG,0,0,0,0,1,5,0,0,0,0,4,2
8473512.0,2,45.766666666667,1245.7666666667,00:01:16:17,Ottawa Senators,OTT,9,dz,reception,D-ZONE PASS RECEPTION,successful,,49.592545,-39.988148,-49.592545,39.988148,"['8473512', '8482092', '8482116', '8475324', '8478469', '8476999']","['8475768', '8476905', '8480009', '8477986', '8479324', '8475831']","['8473512', '8482092', '8482116']","['8475324', '8478469']","['8475768', '8476905', '8480009']","['8477986', '8479324']",8476999,8475831,17,16.0,2,1,1,5,5,1154.233333333333,REG,0,0,0,0,2,5,0,0,0,0,6,3
8473512.0,2,46.166666666667,1246.1666666667,00:01:16:29,Ottawa Senators,OTT,9,dz,pass,DZ OUTLET PASS+,successful,eastside,42.048416,-38.479324,-42.048416,38.479324,"['8473512', '8482092', '8482116', '8475324', '8478469', '8476999']","['8475768', '8476905', '8480009', '8477986', '8479324', '8475831']","['8473512', '8482092', '8482116']","['8475324', '8478469']","['8475768', '8476905', '8480009']","['8477986', '8479324']",8476999,8475831,17,16.0,2,1,1,5,5,1153.833333333333,REG,0,0,0,0,2,5,0,0,0,0,6,3
8473512.0,2,140.36666666667,1340.3666666667,00:04:14:29,Ottawa Senators,OTT,9,oz,faceoff,OZ FACE OFF-,failed,"strongside, eastfodot, lefthandedopponent",-69.100876,-21.879412,69.100876,21.879412,"['8473512', '8482092', '8482116', '8481606', '8482095', '8476999']","['8476905', '8477919', '8481789', '8476457', '8478407', '8475831']","['8473512', '8482092', '8482116']","['8481606', '8482095']","['8476905', '8477919', '8481789']","['8476457', '8478407']",8476999,8475831,20,19.0,2,1,1,5,5,1059.63333333333,REG,0,4,0,0,3,4,0,5,1,0,4,4
8473512.0,2,429.66666666667,1629.6666666667,00:12:59:09,Ottawa Senators,OTT,9,dz,controlledentryagainst,3on3 CONTROLLED ENTRY AGAINST+,successful,,31.991165,-16.34359,-31.991165,16.34359,"['8473512', '8474189', '8475324', '8482105', '8476999']","['8475768', '8478975', '8480009', '8483524', '8477986', '8475831']",,"['8475324', '8482105']",,,8476999,8475831,25,24.0,2,2,0,4,5,770.3333333333301,REG,0,3,0,0,4,0,0,4,0,0,0,1
8473512.0,2,478.6,1678.6,00:13:48:07,Ottawa Senators,OTT,9,dz,lpr,LPR FROM BC DZ,successful,alongboards,92.847046,30.932877,-92.847046,-30.932877,"['8473512', '8474189', '8481528', '8475324', '8482105', '8476999']","['8475768', '8478975', '8483524', '8477986', '8479324', '8475831']","['8473512', '8474189', '8481528']","['8475324', '8482105']","['8475768', '8478975', '8483524']","['8477986', '8479324']",8476999,8475831,25,24.0,2,2,0,5,5,721.4,REG,0,1,0,0,2,1,0,1,1,1,0,1
8473512.0,2,479.8,1679.8,00:13:49:13,Ottawa Senators,OTT,9,dz,pass,DZONE D2D+,successful,westside,96.870575,16.347584,-96.870575,-16.347584,"['8473512', '8474189', '8481528', '8475324', '8482105', '8476999']","['8475768', '8478975', '8483524', '8477986', '8479324', '8475831']","['8473512', '8474189', '8481528']","['8475324', '8482105']","['8475768', '8478975', '8483524']","['8477986', '8479324']",8476999,8475831,25,24.0,2,2,0,5,5,720.2,REG,0,1,0,0,2,1,0,1,1,1,0,1
8473512.0,2,658.36666666667,1858.3666666667,00:20:33:28,Ottawa Senators,OTT,9,oz,faceoff,OZ REC FACE OFF+SON+SFS,successful,"strongside, eastfodot, lefthandedopponent",-69.100876,-21.879412,69.100876,21.879412,"['8473512', '8482092', '8482116', '8482105', '8482245', '8476999']","['8475768', '8476905', '8480009', '8476467', '8479372', '8475831']","['8473512', '8482092', '8482116']","['8482105', '8482245']","['8475768', '8476905', '8480009']","['8476467', '8479372']",8476999,8475831,28,27.0,2,2,0,5,5,541.63333333333,REG,0,9,0,0,1,3,0,7,0,0,7,4
8473512.0,2,658.4,1858.4,00:20:33:29,Ottawa Senators,OTT,9,oz,lpr,F/OFF LPR OZ,successful,,-68.59793,-21.879412,68.59793,21.879412,"['8473512', '8482092', '8482116', '8482105', '8482245', '8476999']","['8475768', '8476905', '8480009', '8476467', '8479372', '8475831']","['8473512', '8482092', '8482116']","['8482105', '8482245']","['8475768', '8476905', '8480009']","['8476467', '8479372']",8476999,8475831,28,27.0,2,2,0,5,5,541.6,REG,0,9,0,0,1,3,0,7,0,0,7,4
8473512.0,2,658.43333333333,1858.4333333333,00:20:34:00,Ottawa Senators,OTT,9,oz,pass,SOUTH CYCLE +,successful,eastside,-68.59793,-21.879412,68.59793,21.879412,"['8473512', '8482092', '8482116', '8482105', '8482245', '8476999']","['8475768', '8476905', '8480009', '8476467', '8479372', '8475831']","['8473512', '8482092', '8482116']","['8482105', '8482245']","['8475768', '8476905', '8480009']","['8476467', '8479372']",8476999,8475831,28,27.0,2,2,0,5,5,541.56666666667,REG,0,9,0,0,1,3,0,7,0,0,7,4
8473512.0,2,909.23333333333,2109.2333333333,00:28:28:13,Ottawa Senators,OTT,9,nz,block,BLOCK OPPOSITION PASS+,successful,,-13.273544,40.48876,13.273544,-40.48876,"['8473512', '8482092', '8482116', '8482105', '8482245', '8476999']","['8475768', '8476905', '8480009', '8476457', '8478407', '8475831']","['8473512', '8482092', '8482116']","['8482105', '8482245']","['8475768', '8476905', '8480009']","['8476457', '8478407']",8476999,8475831,32,31.0,2,2,0,5,5,290.76666666666995,REG,0,4,0,0,4,1,0,2,2,0,0,1
8473512.0,2,910.16666666667,2110.1666666667,00:28:29:11,Ottawa Senators,OTT,9,nz,lpr,CONT LPR- NZ,failed,alongboards,-8.244133,39.48288,8.244133,-39.48288,"['8473512', '8482092', '8482116', '8482105', '8482245', '8476999']","['8475768', '8476905', '8480009', '8476457', '8478407', '8475831']","['8473512', '8482092', '8482116']","['8482105', '8482245']","['8475768', '8476905', '8480009']","['8476457', '8478407']",8476999,8475831,32,31.0,2,2,0,5,5,289.83333333332996,REG,0,4,0,0,5,1,0,2,2,0,0,1
8473512.0,2,922.36666666667,2122.3666666667,00:30:50:21,Ottawa Senators,OTT,9,nz,faceoff,NZ FACE OFF-,failed,"centerfodot, lefthandedopponent",0.30500793,0.25,-0.30500793,-0.25,"['8473512', '8482092', '8482116', '8475324', '8478469', '8476999']","['8475768', '8476905', '8480009', '8476457', '8478407', '8475831']","['8473512', '8482092', '8482116']","['8475324', '8478469']","['8475768', '8476905', '8480009']","['8476457', '8478407']",8476999,8475831,33,32.0,2,2,0,5,5,277.63333333333003,REG,0,4,0,0,5,2,0,2,2,0,1,2
8473512.0,2,1084.1333333333,2284.1333333333,00:34:43:17,Ottawa Senators,OTT,9,dz,pressure,SHOT PRESSURE,undetermined,,46.072662,2.2617645,-46.072662,-2.2617645,"['8473512', '8482092', '8482116', '8475324', '8478469', '8476999']","['8475768', '8476905', '8480009', '8476457', '8478407', '8475831']","['8473512', '8482092', '8482116']","['8475324', '8478469']","['8475768', '8476905', '8480009']","['8476457', '8478407']",8476999,8475831,35,34.0,2,2,0,5,5,115.86666666669998,REG,0,3,1,1,3,2,0,2,2,2,1,2
8473512.0,2,1102.6,2302.6,00:35:02:01,Ottawa Senators,OTT,9,dz,block,BLOCK OPPOSITION PASS+,successful,,42.55136,2.7618523,-42.55136,-2.7618523,"['8473512', '8482092', '8482116', '8475324', '8478469', '8476999']","['8475768', '8476905', '8480009', '8476457', '8478407', '8475831']","['8473512', '8482092', '8482116']","['8475324', '8478469']","['8475768', '8476905', '8480009']","['8476457', '8478407']",8476999,8475831,35,34.0,2,2,0,5,5,97.40000000000009,REG,0,3,0,0,3,2,0,3,2,2,1,3
8473512.0,2,1115.3333333333,2315.3333333333,00:35:14:23,Ottawa Senators,OTT,9,dz,lpr,OFF LPR DZ,successful,alongboards,-14.783928,39.476555,14.783928,-39.476555,"['8473512', '8482092', '8482116', '8475324', '8478469', '8476999']","['8474586', '8475768', '8476905', '8476457', '8478407', '8475831']","['8473512', '8482092', '8482116']","['8475324', '8478469']","['8474586', '8475768', '8476905']","['8476457', '8478407']",8476999,8475831,35,34.0,2,2,0,5,5,84.66666666669994,REG,0,3,0,0,4,3,0,3,2,2,1,5
8473512.0,2,1116.9,2316.9,00:35:16:10,Ottawa Senators,OTT,9,nz,dumpin,DUMP IN-,failed,westofdot,-27.860405,39.476555,27.860405,-39.476555,"['8473512', '8482092', '8482116', '8475324', '8478469', '8476999']","['8474586', '8476905', '8481789', '8476457', '8478407', '8475831']","['8473512', '8482092', '8482116']","['8475324', '8478469']","['8474586', '8476905', '8481789']","['8476457', '8478407']",8476999,8475831,35,34.0,2,2,0,5,5,83.09999999999991,REG,0,3,0,0,4,3,0,3,2,2,1,5
8473512.0,3,132.9,2532.9,00:04:47:26,Ottawa Senators,OTT,9,dz,pressure,SHOT PRESSURE,undetermined,,-69.60296,1.2593498,-69.60296,1.2593498,"['8473512', '8478020', '8475324', '8478469', '8476999']","['8474586', '8476905', '8477955', '8482665', '8477986', '8475831']",,"['8475324', '8478469']",,,8476999,8475831,40,39.0,2,2,0,4,5,1067.1,REG,0,1,0,0,1,0,0,1,2,0,0,1
8473512.0,3,207.86666666667,2607.8666666667,00:06:48:24,Ottawa Senators,OTT,9,oz,reception,O-ZONE PASS RECEPTION,successful,,97.37195,23.885384,97.37195,23.885384,"['8473512', '8482092', '8482116', '8482105', '8482245', '8476999']","['8475768', '8476905', '8480009', '8476457', '8479324', '8475831']","['8473512', '8482092', '8482116']","['8482105', '8482245']","['8475768', '8476905', '8480009']","['8476457', '8479324']",8476999,8475831,40,39.0,2,3,-1,5,5,992.13333333333,REG,0,1,3,3,2,3,0,1,0,0,4,4
8473512.0,3,209.36666666667,2609.3666666667,00:06:50:09,Ottawa Senators,OTT,9,oz,pass,SOUTH CYCLE +,successful,eastside,77.2543,28.41185,77.2543,28.41185,"['8473512', '8482092', '8482116', '8482105', '8482245', '8476999']","['8475768', '8476905', '8480009', '8476457', '8479324', '8475831']","['8473512', '8482092', '8482116']","['8482105', '8482245']","['8475768', '8476905', '8480009']","['8476457', '8479324']",8476999,8475831,40,39.0,2,3,-1,5,5,990.63333333333,REG,0,1,3,3,1,3,0,1,0,0,4,4
8473512.0,3,215.5,2615.5,00:06:56:13,Ottawa Senators,OTT,9,oz,lpr,MISS SHOT LPR OZ,successful,,88.82196,-11.320503,88.82196,-11.320503,"['8473512', '8482092', '8482116', '8482105', '8482245', '8476999']","['8475768', '8476905', '8480009', '8476457', '8479324', '8475831']","['8473512', '8482092', '8482116']","['8482105', '8482245']","['8475768', '8476905', '8480009']","['8476457', '8479324']",8476999,8475831,40,39.0,2,3,-1,5,5,984.5,REG,0,2,3,3,0,2,0,2,0,0,5,3
8473512.0,3,215.56666666667,2615.5666666667,00:06:56:15,Ottawa Senators,OTT,9,oz,pass,OZPASS TO SLOT-,failed,"lowhigh, westside",88.82196,-11.320503,88.82196,-11.320503,"['8473512', '8482092', '8482116', '8482105', '8482245', '8476999']","['8475768', '8476905', '8480009', '8476457', '8479324', '8475831']","['8473512', '8482092', '8482116']","['8482105', '8482245']","['8475768', '8476905', '8480009']","['8476457', '8479324']",8476999,8475831,40,39.0,2,3,-1,5,5,984.43333333333,REG,0,3,3,3,0,2,0,2,0,0,5,3
