player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8475848.0,2,304.76666666667,1504.7666666667,00:06:12:05,Montreal Canadiens,MTL,8,dz,lpr,CONT HI PRESS DUMP IN LPR -,failed,,72.72385,17.350006,-72.72385,-17.350006,"['8475848', '8476981', '8477989', '8478851', '8483457', '8482487']","['8480448', '8481186', '8481641', '8479387', '8484258', '8478406']","['8475848', '8476981', '8477989']","['8478851', '8483457']","['8480448', '8481186', '8481641']","['8479387', '8484258']",8482487,8478406,13,12.0,2,1,1,5,5,895.2333333333299,REG,0,6,1,1,1,3,0,4,0,0,5,1
8475848.0,2,307.36666666667,1507.3666666667,00:06:14:23,Montreal Canadiens,MTL,8,dz,lpr,CONT HI PRESS DUMP IN LPR -,failed,,71.21501,14.8353,-71.21501,-14.8353,"['8475848', '8476981', '8477989', '8478851', '8483457', '8482487']","['8480448', '8481186', '8481641', '8476312', '8484258', '8478406']","['8475848', '8476981', '8477989']","['8478851', '8483457']","['8480448', '8481186', '8481641']","['8476312', '8484258']",8482487,8478406,13,12.0,2,1,1,5,5,892.63333333333,REG,0,6,1,1,0,3,0,4,0,0,5,0
8475848.0,2,339.26666666667,1539.2666666667,00:06:46:20,Montreal Canadiens,MTL,8,dz,reception,D-ZONE PASS RECEPTION,successful,,32.991486,33.444122,-32.991486,-33.444122,"['8475848', '8476981', '8477989', '8478851', '8483457', '8482487']","['8480448', '8481186', '8481641', '8476312', '8479398', '8478406']","['8475848', '8476981', '8477989']","['8478851', '8483457']","['8480448', '8481186', '8481641']","['8476312', '8479398']",8482487,8478406,13,12.0,2,1,1,5,5,860.7333333333299,REG,0,3,0,0,1,1,0,2,0,0,3,0
8475848.0,2,339.46666666667,1539.4666666667,00:06:46:26,Montreal Canadiens,MTL,8,dz,carry,CONTROLLED EXIT FROM DZ,successful,,25.447372,35.95883,-25.447372,-35.95883,"['8475848', '8476981', '8477989', '8478851', '8483457', '8482487']","['8480448', '8481186', '8481641', '8476312', '8479398', '8478406']","['8475848', '8476981', '8477989']","['8478851', '8483457']","['8480448', '8481186', '8481641']","['8476312', '8479398']",8482487,8478406,13,12.0,2,1,1,5,5,860.53333333333,REG,0,3,0,0,1,1,0,2,0,0,3,0
8475848.0,2,340.96666666667,1540.9666666667,00:06:48:11,Montreal Canadiens,MTL,8,nz,carry,CARRY OVER REDLINE,successful,,-0.70557404,39.479416,0.70557404,-39.479416,"['8475848', '8476981', '8477989', '8478851', '8483457', '8482487']","['8479999', '8481186', '8481641', '8476312', '8479398', '8478406']","['8475848', '8476981', '8477989']","['8478851', '8483457']","['8479999', '8481186', '8481641']","['8476312', '8479398']",8482487,8478406,13,12.0,2,1,1,5,5,859.03333333333,REG,0,3,0,0,1,1,0,2,0,0,3,0
8475848.0,2,342.13333333333,1542.1333333333,00:06:49:16,Montreal Canadiens,MTL,8,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"westofdot, withplayafter",-25.85263,35.455887,25.85263,-35.455887,"['8475848', '8476981', '8477989', '8481593', '8483457', '8482487']","['8479999', '8481186', '8481641', '8476312', '8479398', '8478406']","['8475848', '8476981', '8477989']","['8481593', '8483457']","['8479999', '8481186', '8481641']","['8476312', '8479398']",8482487,8478406,13,12.0,2,1,1,5,5,857.86666666667,REG,0,3,0,0,1,1,0,2,1,0,3,0
8475848.0,2,344.16666666667,1544.1666666667,00:06:51:17,Montreal Canadiens,MTL,8,oz,puckprotection,OZDEKE+,successful,,-78.66146,21.373535,78.66146,-21.373535,"['8475848', '8476981', '8477989', '8481593', '8483457', '8482487']","['8479999', '8481186', '8481641', '8476312', '8479398', '8478406']","['8475848', '8476981', '8477989']","['8481593', '8483457']","['8479999', '8481186', '8481641']","['8476312', '8479398']",8482487,8478406,13,12.0,2,1,1,5,5,855.8333333333301,REG,0,3,0,0,1,1,0,2,1,0,3,0
8475848.0,2,344.5,1544.5,00:06:51:27,Montreal Canadiens,MTL,8,oz,pass,OZPASS TO SLOT-,failed,"seam, westeast",-83.69087,10.30883,83.69087,-10.30883,"['8475848', '8476981', '8477989', '8481593', '8483457', '8482487']","['8479999', '8481186', '8481641', '8476312', '8479398', '8478406']","['8475848', '8476981', '8477989']","['8481593', '8483457']","['8479999', '8481186', '8481641']","['8476312', '8479398']",8482487,8478406,13,12.0,2,1,1,5,5,855.5,REG,0,3,0,0,1,1,0,2,1,0,3,0
8475848.0,2,344.73333333333,1544.7333333333,00:06:52:04,Montreal Canadiens,MTL,8,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-80.673225,-2.7676392,80.673225,2.7676392,"['8475848', '8476981', '8477989', '8481593', '8483457', '8482487']","['8479999', '8481186', '8481641', '8476312', '8479398', '8478406']","['8475848', '8476981', '8477989']","['8481593', '8483457']","['8479999', '8481186', '8481641']","['8476312', '8479398']",8482487,8478406,13,12.0,2,1,1,5,5,855.2666666666701,REG,0,3,0,0,1,1,0,2,1,0,3,0
8475848.0,2,557.26666666667,1757.2666666667,00:13:26:23,Montreal Canadiens,MTL,8,dz,lpr,LPR+ DZ,successful,,48.587357,30.929413,-48.587357,-30.929413,"['8475848', '8476981', '8477989', '8478851', '8483457', '8482487']","['8477476', '8479525', '8479999', '8478038', '8480069', '8478406']","['8475848', '8476981', '8477989']","['8478851', '8483457']","['8477476', '8479525', '8479999']","['8478038', '8480069']",8482487,8478406,15,14.0,2,1,1,5,5,642.73333333333,REG,0,2,0,0,2,2,0,2,0,0,2,1
8475848.0,2,557.73333333333,1757.7333333333,00:13:27:07,Montreal Canadiens,MTL,8,dz,pass,DZ OUTLET PASS+,successful,westside,47.078537,28.414703,-47.078537,-28.414703,"['8475848', '8476981', '8477989', '8478851', '8483457', '8482487']","['8477476', '8479525', '8479999', '8478038', '8480069', '8478406']","['8475848', '8476981', '8477989']","['8478851', '8483457']","['8477476', '8479525', '8479999']","['8478038', '8480069']",8482487,8478406,15,14.0,2,1,1,5,5,642.26666666667,REG,0,2,0,0,2,3,0,2,0,0,2,1
8475848.0,2,570.8,1770.8,00:13:40:09,Montreal Canadiens,MTL,8,dz,lpr,LPR+ DZ,successful,alongboards,55.125595,40.48529,-55.125595,-40.48529,"['8475848', '8476981', '8477989', '8478851', '8483457', '8482487']","['8477476', '8479525', '8479999', '8478038', '8480069', '8478406']","['8475848', '8476981', '8477989']","['8478851', '8483457']","['8477476', '8479525', '8479999']","['8478038', '8480069']",8482487,8478406,15,14.0,2,1,1,5,5,629.2,REG,0,3,1,0,2,2,0,3,0,0,2,0
8475848.0,2,571.2,1771.2,00:13:40:21,Montreal Canadiens,MTL,8,dz,pass,DZ OUTLET PASS+,successful,westside,56.131485,38.97647,-56.131485,-38.97647,"['8475848', '8476981', '8477989', '8478851', '8483457', '8482487']","['8477476', '8479525', '8479999', '8478038', '8480069', '8478406']","['8475848', '8476981', '8477989']","['8478851', '8483457']","['8477476', '8479525', '8479999']","['8478038', '8480069']",8482487,8478406,15,14.0,2,1,1,5,5,628.8,REG,0,3,1,0,2,2,0,3,0,0,2,0
8475848.0,2,582.53333333333,1782.5333333333,00:13:52:01,Montreal Canadiens,MTL,8,oz,reception,O-ZONE PASS RECEPTION,successful,,-63.06558,-12.826469,63.06558,12.826469,"['8475848', '8476981', '8477989', '8476875', '8482087', '8482487']","['8477476', '8479525', '8479999', '8478038', '8480069', '8478406']","['8475848', '8476981', '8477989']","['8476875', '8482087']","['8477476', '8479525', '8479999']","['8478038', '8480069']",8482487,8478406,15,14.0,2,1,1,5,5,617.46666666667,REG,0,4,1,0,4,4,0,3,0,0,1,0
8475848.0,2,582.56666666667,1782.5666666667,00:13:52:02,Montreal Canadiens,MTL,8,oz,shot,SLOT SHOT FOR BLOCKED,failed,"slapshot, withpressure, quickrelease, 1timer, eastside",-63.06558,-12.826469,63.06558,12.826469,"['8475848', '8476981', '8477989', '8476875', '8482087', '8482487']","['8477476', '8479525', '8479999', '8478038', '8480069', '8478406']","['8475848', '8476981', '8477989']","['8476875', '8482087']","['8477476', '8479525', '8479999']","['8478038', '8480069']",8482487,8478406,15,14.0,2,1,1,5,5,617.43333333333,REG,0,4,1,0,4,4,0,3,0,0,1,0
8475848.0,2,1174.7333333333,2374.7333333333,00:31:20:20,Montreal Canadiens,MTL,8,dz,pressure,SHOT PRESSURE,undetermined,,69.20795,-8.80294,-69.20795,8.80294,"['8475848', '8481523', '8481540', '8476875', '8482087', '8482487']","['8477492', '8477494', '8478420', '8478038', '8480069', '8478406']","['8475848', '8481523', '8481540']","['8476875', '8482087']","['8477492', '8477494', '8478420']","['8478038', '8480069']",8482487,8478406,21,20.0,2,1,1,5,5,25.266666666700075,REG,0,1,3,1,0,1,0,1,0,0,2,0
8475848.0,3,351.1,2751.1,00:10:13:22,Montreal Canadiens,MTL,8,oz,reception,MISS PASS,failed,,96.86502,9.302948,96.86502,9.302948,"['8475848', '8481523', '8481618', '8476875', '8482087', '8482487']","['8477476', '8477492', '8479525', '8476312', '8478038', '8478406']","['8475848', '8481523', '8481618']","['8476875', '8482087']","['8477476', '8477492', '8479525']","['8476312', '8478038']",8482487,8478406,28,27.0,2,1,1,5,5,848.9,REG,0,2,2,0,1,4,0,2,0,0,3,0
8475848.0,3,352.9,2752.9,00:10:15:16,Montreal Canadiens,MTL,8,oz,lpr,OFF LPR OZ,successful,alongboards,84.79443,37.46765,84.79443,37.46765,"['8475848', '8481523', '8481618', '8476875', '8482087', '8482487']","['8477476', '8477492', '8479525', '8476312', '8478038', '8478406']","['8475848', '8481523', '8481618']","['8476875', '8482087']","['8477476', '8477492', '8479525']","['8476312', '8478038']",8482487,8478406,28,27.0,2,1,1,5,5,847.1,REG,0,2,2,0,1,4,0,2,0,0,3,0
8475848.0,3,353.3,2753.3,00:10:15:28,Montreal Canadiens,MTL,8,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,eastside,69.70619,39.98236,69.70619,39.98236,"['8475848', '8481523', '8481618', '8476875', '8482087', '8482487']","['8477476', '8477492', '8479525', '8476312', '8478038', '8478406']","['8475848', '8481523', '8481618']","['8476875', '8482087']","['8477476', '8477492', '8479525']","['8476312', '8478038']",8482487,8478406,28,27.0,2,1,1,5,5,846.7,REG,0,2,2,0,1,4,0,2,0,0,3,0
8475848.0,3,377.83333333333,2777.8333333333,00:10:40:14,Montreal Canadiens,MTL,8,nz,check,NZ STICK CHK+,successful,,-14.783226,-28.417646,-14.783226,-28.417646,"['8475848', '8481523', '8481618', '8476875', '8482087', '8482487']","['8477492', '8479525', '8484976', '8476312', '8480069', '8478406']","['8475848', '8481523', '8481618']","['8476875', '8482087']","['8477492', '8479525', '8484976']","['8476312', '8480069']",8482487,8478406,28,27.0,2,1,1,5,5,822.1666666666699,REG,0,1,0,0,2,4,0,1,0,0,1,1
8475848.0,3,378.3,2778.3,00:10:40:28,Montreal Canadiens,MTL,8,nz,lpr,LPR FROM SC NZ,successful,,-8.747932,-26.908823,-8.747932,-26.908823,"['8475848', '8481523', '8481618', '8476875', '8482087', '8482487']","['8477492', '8479525', '8484976', '8476312', '8480069', '8478406']","['8475848', '8481523', '8481618']","['8476875', '8482087']","['8477492', '8479525', '8484976']","['8476312', '8480069']",8482487,8478406,28,27.0,2,1,1,5,5,821.7,REG,0,1,0,0,2,4,0,1,0,0,2,1
8475848.0,3,378.8,2778.8,00:10:41:13,Montreal Canadiens,MTL,8,nz,carry,CARRY OVER REDLINE,successful,,-0.19792938,-28.417646,-0.19792938,-28.417646,"['8475848', '8481523', '8481618', '8476875', '8482087', '8482487']","['8477492', '8479525', '8484976', '8476312', '8480069', '8478406']","['8475848', '8481523', '8481618']","['8476875', '8482087']","['8477492', '8479525', '8484976']","['8476312', '8480069']",8482487,8478406,28,27.0,2,1,1,5,5,821.2,REG,0,1,0,0,2,4,0,1,0,0,2,1
8475848.0,3,380.13333333333,2780.1333333333,00:10:42:23,Montreal Canadiens,MTL,8,oz,carry,CONTROLLED ENTRY INTO OZ,successful,westofdot,25.452065,-31.435293,25.452065,-31.435293,"['8475848', '8481523', '8481618', '8476875', '8482087', '8482487']","['8477492', '8479525', '8484976', '8480069', '8484258', '8478406']","['8475848', '8481523', '8481618']","['8476875', '8482087']","['8477492', '8479525', '8484976']","['8480069', '8484258']",8482487,8478406,28,27.0,2,1,1,5,5,819.86666666667,REG,0,1,0,0,2,4,0,1,0,0,2,1
8475848.0,3,381.2,2781.2,00:10:43:25,Montreal Canadiens,MTL,8,oz,pass,EAST/WEST PASS-,failed,westeast,32.996185,-24.394117,32.996185,-24.394117,"['8475848', '8481523', '8481618', '8478851', '8482087', '8482487']","['8477492', '8479525', '8484976', '8480069', '8484258', '8478406']","['8475848', '8481523', '8481618']","['8478851', '8482087']","['8477492', '8479525', '8484976']","['8480069', '8484258']",8482487,8478406,28,27.0,2,1,1,5,5,818.8,REG,0,1,0,0,2,4,0,1,1,1,2,1
8475848.0,3,382.1,2782.1,00:10:44:22,Montreal Canadiens,MTL,8,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,92.34325,29.92353,92.34325,29.92353,"['8475848', '8481523', '8481618', '8478851', '8482087', '8482487']","['8477492', '8479525', '8484976', '8480069', '8484258', '8478406']","['8475848', '8481523', '8481618']","['8478851', '8482087']","['8477492', '8479525', '8484976']","['8480069', '8484258']",8482487,8478406,28,27.0,2,1,1,5,5,817.9,REG,0,1,0,0,2,4,0,1,1,1,2,1
8475848.0,3,559.03333333333,2959.0333333333,00:16:44:03,Montreal Canadiens,MTL,8,nz,reception,N-ZONE PASS RECEPTION,successful,,20.925598,38.97647,20.925598,38.97647,"['8475848', '8477989', '8481618', '8476875', '8482964', '8482487']","['8479525', '8480448', '8481186', '8478038', '8484258', '8478406']","['8475848', '8477989', '8481618']","['8476875', '8482964']","['8479525', '8480448', '8481186']","['8478038', '8484258']",8482487,8478406,30,29.0,2,1,1,5,5,640.96666666667,REG,0,4,1,0,3,3,0,4,1,0,2,1
8475848.0,3,559.2,2959.2,00:16:44:08,Montreal Canadiens,MTL,8,nz,offside,OFFSIDE CAUSED,failed,,29.978546,39.982353,29.978546,39.982353,"['8475848', '8477989', '8481618', '8476875', '8482964', '8482487']","['8479525', '8480448', '8481186', '8478038', '8484258', '8478406']","['8475848', '8477989', '8481618']","['8476875', '8482964']","['8479525', '8480448', '8481186']","['8478038', '8484258']",8482487,8478406,30,29.0,2,1,1,5,5,640.8,REG,0,4,1,0,3,3,0,4,1,0,2,1
8475848.0,3,685.76666666667,3085.7666666667,00:20:16:23,Montreal Canadiens,MTL,8,nz,reception,N-ZONE PASS RECEPTION,successful,,16.89737,-36.464703,16.89737,-36.464703,"['8475848', '8481523', '8481618', '8476875', '8483457', '8482487']","['8477476', '8479525', '8479999', '8479387', '8484258', '8478406']","['8475848', '8481523', '8481618']","['8476875', '8483457']","['8477476', '8479525', '8479999']","['8479387', '8484258']",8482487,8478406,32,31.0,2,1,1,5,5,514.23333333333,REG,0,0,0,0,0,2,0,0,0,0,1,1
