player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471215.0,1,18.433333333333,18.433333333333,00:00:39:17,Pittsburgh Penguins,PIT,5,dz,reception,D-ZONE PASS RECEPTION,successful,,69.20322,40.48529,-69.20322,-40.48529,"['8471215', '8471675', '8476483', '8471724', '8476891', '8477968']","['8475314', '8476419', '8477500', '8476429', '8477506', '8478009']","['8471215', '8471675', '8476483']","['8471724', '8476891']","['8475314', '8476419', '8477500']","['8476429', '8477506']",8477968,8478009,1,0.0,0,0,0,5,5,1181.566666666667,REG,0,1,0,0,1,0,0,1,0,0,0,0
8471215.0,1,18.466666666667,18.466666666667,00:00:39:18,Pittsburgh Penguins,PIT,5,dz,dumpout,OFF GLASS DUMP OUT-,failed,,69.20322,40.48529,-69.20322,-40.48529,"['8471215', '8471675', '8476483', '8471724', '8476891', '8477968']","['8475314', '8476419', '8477500', '8476429', '8477506', '8478009']","['8471215', '8471675', '8476483']","['8471724', '8476891']","['8475314', '8476419', '8477500']","['8476429', '8477506']",8477968,8478009,1,0.0,0,0,0,5,5,1181.533333333333,REG,0,1,0,0,1,0,0,1,0,0,0,0
8471215.0,1,49.866666666667,49.866666666667,00:01:11:00,Pittsburgh Penguins,PIT,5,oz,reception,O-ZONE PASS RECEPTION,successful,,-39.428047,-39.983852,39.428047,39.983852,"['8471215', '8474189', '8479996', '8474578', '8477969', '8477968']","['8476419', '8477500', '8484958', '8476429', '8477506', '8478009']","['8471215', '8474189', '8479996']","['8474578', '8477969']","['8476419', '8477500', '8484958']","['8476429', '8477506']",8477968,8478009,1,0.0,0,0,0,5,5,1150.133333333333,REG,0,1,0,0,3,1,0,1,0,0,2,2
8471215.0,1,50.0,50.0,00:01:11:04,Pittsburgh Penguins,PIT,5,oz,pass,NORTH CYCLE OFFBOARDS-,failed,eastside,-41.942757,-40.989735,41.942757,40.989735,"['8471215', '8474189', '8479996', '8474578', '8477969', '8477968']","['8476419', '8477500', '8484958', '8476429', '8477506', '8478009']","['8471215', '8474189', '8479996']","['8474578', '8477969']","['8476419', '8477500', '8484958']","['8476429', '8477506']",8477968,8478009,1,0.0,0,0,0,5,5,1150.0,REG,0,1,0,0,3,1,0,1,0,0,2,2
8471215.0,1,385.36666666667,385.36666666667,00:12:30:27,Pittsburgh Penguins,PIT,5,oz,reception,O-ZONE ENTRY PASS RECEPTION,successful,"eastofdot, withplayafter",-41.94205,-37.47059,41.94205,37.47059,"['8471215', '8471675', '8476483', '8474578', '8477969', '8477968']","['8475151', '8475754', '8484958', '8476429', '8477506', '8478009']","['8471215', '8471675', '8476483']","['8474578', '8477969']","['8475151', '8475754', '8484958']","['8476429', '8477506']",8477968,8478009,9,8.0,0,0,0,5,5,814.63333333333,REG,0,2,1,0,1,2,0,3,1,0,3,0
8471215.0,1,387.1,387.1,00:12:32:19,Pittsburgh Penguins,PIT,5,oz,pass,SOUTH CYCLE +,successful,"1timer, eastside",-57.533226,-37.97353,57.533226,37.97353,"['8471215', '8471675', '8476483', '8474578', '8477969', '8477968']","['8475151', '8475754', '8484958', '8476429', '8477506', '8478009']","['8471215', '8471675', '8476483']","['8474578', '8477969']","['8475151', '8475754', '8484958']","['8476429', '8477506']",8477968,8478009,9,8.0,0,0,0,5,5,812.9,REG,0,2,1,0,1,2,0,3,1,0,3,0
8471215.0,1,398.8,398.8,00:12:44:10,Pittsburgh Penguins,PIT,5,nz,lpr,OPPOSITION DUMP LPR,successful,alongboards,-12.268517,-39.482353,12.268517,39.482353,"['8471215', '8471675', '8476483', '8474578', '8477969', '8477968']","['8475151', '8475754', '8484958', '8476429', '8477506', '8478009']","['8471215', '8471675', '8476483']","['8474578', '8477969']","['8475151', '8475754', '8484958']","['8476429', '8477506']",8477968,8478009,9,8.0,0,0,0,5,5,801.2,REG,0,3,1,0,2,4,0,4,1,0,3,0
8471215.0,1,398.83333333333,398.83333333333,00:12:44:11,Pittsburgh Penguins,PIT,5,nz,pass,NZPASS south+,successful,eastside,-12.268517,-39.482353,12.268517,39.482353,"['8471215', '8471675', '8476483', '8474578', '8477969', '8477968']","['8475151', '8475754', '8484958', '8476429', '8477506', '8478009']","['8471215', '8471675', '8476483']","['8474578', '8477969']","['8475151', '8475754', '8484958']","['8476429', '8477506']",8477968,8478009,9,8.0,0,0,0,5,5,801.1666666666699,REG,0,3,1,0,2,4,0,4,1,0,3,0
8471215.0,1,420.7,420.7,00:13:06:07,Pittsburgh Penguins,PIT,5,oz,reception,O-ZONE PASS RECEPTION,successful,,-97.76852,-17.855883,97.76852,17.855883,"['8471215', '8471675', '8476483', '8474578', '8477969', '8477968']","['8475151', '8475754', '8484958', '8476429', '8477506', '8478009']","['8471215', '8471675', '8476483']","['8474578', '8477969']","['8475151', '8475754', '8484958']","['8476429', '8477506']",8477968,8478009,9,8.0,0,0,0,5,5,779.3,REG,0,1,0,0,3,4,0,1,1,0,2,0
8471215.0,1,421.63333333333,421.63333333333,00:13:07:05,Pittsburgh Penguins,PIT,5,oz,pass,SOUTH CYCLE -,failed,"lowhigh, eastside",-89.72146,-27.411764,89.72146,27.411764,"['8471215', '8471675', '8476483', '8477435', '8481030', '8477968']","['8475151', '8475754', '8484958', '8476429', '8477506', '8478009']","['8471215', '8471675', '8476483']","['8477435', '8481030']","['8475151', '8475754', '8484958']","['8476429', '8477506']",8477968,8478009,9,8.0,0,0,0,5,5,778.36666666667,REG,0,1,0,0,3,4,0,1,1,0,2,0
