player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473504.0,2,188.93333333333,1388.9333333333,00:03:40:16,New York Islanders,NYI,2,dz,pass,DZ OUTLET PASS+,successful,westside,38.528534,27.408821,-38.528534,-27.408821,"['8473504', '8474709', '8481237', '8480865', '8481014', '8473575']","['8475722', '8476925', '8478463', '8478468', '8478851', '8480947']","['8473504', '8474709', '8481237']","['8480865', '8481014']","['8475722', '8476925', '8478463']","['8478468', '8478851']",8473575,8480947,17,16.0,0,0,0,5,5,1011.06666666667,REG,0,2,0,0,2,3,0,1,1,0,1,4
8473504.0,2,203.3,1403.3,00:03:54:27,New York Islanders,NYI,2,dz,controlledentryagainst,2on3 CONTROLLED ENTRY AGAINST-,failed,,28.469711,7.291176,-28.469711,-7.291176,"['8473504', '8474709', '8475754', '8480865', '8481014', '8473575']","['8475722', '8476925', '8478463', '8478468', '8478851', '8480947']","['8473504', '8474709', '8475754']","['8480865', '8481014']","['8475722', '8476925', '8478463']","['8478468', '8478851']",8473575,8480947,17,16.0,0,0,0,5,5,996.7,REG,0,2,1,0,2,4,0,1,1,0,1,4
8473504.0,2,206.23333333333,1406.2333333333,00:03:57:25,New York Islanders,NYI,2,dz,lpr,CONT LPR- DZ,failed,alongboards,95.86383,14.332352,-95.86383,-14.332352,"['8473504', '8474709', '8475754', '8480865', '8481014', '8473575']","['8475722', '8476925', '8478463', '8478468', '8478851', '8480947']","['8473504', '8474709', '8475754']","['8480865', '8481014']","['8475722', '8476925', '8478463']","['8478468', '8478851']",8473575,8480947,17,16.0,0,0,0,5,5,993.7666666666701,REG,0,4,1,0,4,4,0,2,2,0,1,4
8473504.0,2,236.23333333333,1436.2333333333,00:04:27:25,New York Islanders,NYI,2,dz,lpr,LPRREB+,successful,,62.16678,-6.791176,-62.16678,6.791176,"['8473504', '8474709', '8475754', '8480865', '8481014', '8473575']","['8474679', '8475158', '8476887', '8478468', '8478851', '8480947']","['8473504', '8474709', '8475754']","['8480865', '8481014']","['8474679', '8475158', '8476887']","['8478468', '8478851']",8473575,8480947,17,16.0,0,0,0,5,5,963.7666666666701,REG,0,6,1,0,7,2,0,7,1,0,1,4
8473504.0,2,237.23333333333,1437.2333333333,00:04:28:25,New York Islanders,NYI,2,dz,pass,DZ OUTLET PASS-,failed,eastside,63.172653,-3.773529,-63.172653,3.773529,"['8473504', '8474709', '8475754', '8480865', '8481014', '8473575']","['8474679', '8475158', '8476887', '8478468', '8478851', '8480947']","['8473504', '8474709', '8475754']","['8480865', '8481014']","['8474679', '8475158', '8476887']","['8478468', '8478851']",8473575,8480947,17,16.0,0,0,0,5,5,962.7666666666701,REG,0,6,1,0,7,2,0,7,1,0,1,3
8473504.0,2,237.43333333333,1437.4333333333,00:04:29:01,New York Islanders,NYI,2,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,60.657944,-12.826469,-60.657944,12.826469,"['8473504', '8474709', '8475754', '8480865', '8481014', '8473575']","['8474679', '8475158', '8476887', '8478468', '8478851', '8480947']","['8473504', '8474709', '8475754']","['8480865', '8481014']","['8474679', '8475158', '8476887']","['8478468', '8478851']",8473575,8480947,17,16.0,0,0,0,5,5,962.56666666667,REG,0,6,1,0,7,2,0,7,1,0,1,3
8473504.0,2,601.2,1801.2,00:12:47:13,New York Islanders,NYI,2,oz,block,BLOCK OPPOSITION PASS+,successful,,-62.562637,-39.985294,62.562637,39.985294,"['8473504', '8474709', '8481237', '8480865', '8481014', '8473575']","['8475722', '8476925', '8478463', '8474568', '8481056', '8480947']","['8473504', '8474709', '8481237']","['8480865', '8481014']","['8475722', '8476925', '8478463']","['8474568', '8481056']",8473575,8480947,20,19.0,1,0,1,5,5,598.8,REG,1,2,0,0,0,1,0,3,0,0,4,1
8473504.0,2,616.36666666667,1816.3666666667,00:13:02:18,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,62.66971,-21.879412,-62.66971,21.879412,"['8473504', '8474709', '8481237', '8480865', '8481014', '8473575']","['8475722', '8476925', '8478463', '8478468', '8478851', '8480947']","['8473504', '8474709', '8481237']","['8480865', '8481014']","['8475722', '8476925', '8478463']","['8478468', '8478851']",8473575,8480947,20,19.0,1,0,1,5,5,583.63333333333,REG,0,2,0,0,2,1,0,3,1,1,3,1
8473504.0,2,807.43333333333,2007.4333333333,00:18:53:17,New York Islanders,NYI,2,oz,reception,O-ZONE PASS RECEPTION,successful,,-50.99499,-38.979412,50.99499,38.979412,"['8473504', '8474709', '8481237', '8480865', '8481014', '8473575']","['8474679', '8476887', '8478438', '8474600', '8481056', '8480947']","['8473504', '8474709', '8481237']","['8480865', '8481014']","['8474679', '8476887', '8478438']","['8474600', '8481056']",8473575,8480947,21,20.0,1,0,1,5,5,392.56666666667,REG,0,1,2,2,1,1,0,1,1,0,2,0
8473504.0,2,807.96666666667,2007.9666666667,00:18:54:03,New York Islanders,NYI,2,oz,puckprotection,OZDEKE-,failed,,-52.000874,-38.47647,52.000874,38.47647,"['8473504', '8474709', '8481237', '8480865', '8481014', '8473575']","['8474679', '8476887', '8478438', '8474600', '8481056', '8480947']","['8473504', '8474709', '8481237']","['8480865', '8481014']","['8474679', '8476887', '8478438']","['8474600', '8481056']",8473575,8480947,21,20.0,1,0,1,5,5,392.03333333333,REG,0,1,2,2,1,1,0,1,1,0,3,0
8473504.0,2,809.4,2009.4,00:18:55:16,New York Islanders,NYI,2,oz,lpr,CONT LPR- OZ,failed,alongboards,-55.52146,-38.47647,55.52146,38.47647,"['8473504', '8474709', '8481237', '8480865', '8481014', '8473575']","['8474679', '8476887', '8478438', '8474600', '8481056', '8480947']","['8473504', '8474709', '8481237']","['8480865', '8481014']","['8474679', '8476887', '8478438']","['8474600', '8481056']",8473575,8480947,21,20.0,1,0,1,5,5,390.6,REG,0,1,2,2,1,1,0,1,1,0,3,0
8473504.0,3,116.43333333333,2516.4333333333,00:02:25:28,New York Islanders,NYI,2,oz,reception,O-ZONE PASS RECEPTION,successful,,59.65207,-14.838236,59.65207,-14.838236,"['8473504', '8474709', '8481237', '8476422', '8477506', '8473575']","['8476873', '8478438', '8482146', '8474151', '8474600', '8480947']","['8473504', '8474709', '8481237']","['8476422', '8477506']","['8476873', '8478438', '8482146']","['8474151', '8474600']",8473575,8480947,27,26.0,1,0,1,5,5,1083.56666666667,REG,0,3,1,0,3,2,0,3,1,0,2,3
8473504.0,3,118.6,2518.6,00:02:28:03,New York Islanders,NYI,2,oz,pass,NORTH CYCLE OFFBOARDS-,failed,westside,38.025604,-39.482353,38.025604,-39.482353,"['8473504', '8474709', '8481237', '8476422', '8477506', '8473575']","['8476873', '8478438', '8482146', '8474151', '8474600', '8480947']","['8473504', '8474709', '8481237']","['8476422', '8477506']","['8476873', '8478438', '8482146']","['8474151', '8474600']",8473575,8480947,27,26.0,1,0,1,5,5,1081.4,REG,0,3,1,0,3,2,0,3,1,0,2,3
8473504.0,3,120.26666666667,2520.2666666667,00:02:29:23,New York Islanders,NYI,2,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,97.875595,-10.814705,97.875595,-10.814705,"['8473504', '8474709', '8481237', '8476422', '8477506', '8473575']","['8476873', '8478438', '8482146', '8474151', '8474600', '8480947']","['8473504', '8474709', '8481237']","['8476422', '8477506']","['8476873', '8478438', '8482146']","['8474151', '8474600']",8473575,8480947,27,26.0,1,0,1,5,5,1079.73333333333,REG,0,3,1,0,3,2,0,3,1,0,3,3
8473504.0,3,130.2,2530.2,00:02:39:21,New York Islanders,NYI,2,dz,lpr,DUMP IN LPR+,successful,alongboards,-98.7744,-14.838236,-98.7744,-14.838236,"['8473504', '8474709', '8481237', '8476422', '8477506', '8473575']","['8476873', '8478438', '8482146', '8474151', '8474600', '8480947']","['8473504', '8474709', '8481237']","['8476422', '8477506']","['8476873', '8478438', '8482146']","['8474151', '8474600']",8473575,8480947,27,26.0,1,0,1,5,5,1069.8,REG,0,3,1,0,3,2,0,3,1,0,3,2
8473504.0,3,130.5,2530.5,00:02:40:00,New York Islanders,NYI,2,dz,puckprotection,DZDEKE-,failed,,-96.2597,-0.25294113,-96.2597,-0.25294113,"['8473504', '8474709', '8481237', '8476422', '8477506', '8473575']","['8476873', '8478438', '8482146', '8474151', '8474600', '8480947']","['8473504', '8474709', '8481237']","['8476422', '8477506']","['8476873', '8478438', '8482146']","['8474151', '8474600']",8473575,8480947,27,26.0,1,0,1,5,5,1069.5,REG,0,3,1,0,3,2,0,3,1,0,3,2
8473504.0,3,301.6,2701.6,00:06:01:12,New York Islanders,NYI,2,dz,lpr,DEF LPR DZ,successful,alongboards,-75.63911,40.48529,-75.63911,40.48529,"['8473504', '8475314', '8476419', '8474145', '8481014', '8473575']","['8476873', '8478438', '8480748', '8474568', '8478468', '8480947']","['8473504', '8475314', '8476419']","['8474145', '8481014']","['8476873', '8478438', '8480748']","['8474568', '8478468']",8473575,8480947,28,27.0,1,0,1,5,5,898.4,REG,0,5,0,0,9,1,0,4,3,2,1,4
8473504.0,3,303.03333333333,2703.0333333333,00:06:02:25,New York Islanders,NYI,2,dz,pass,DZONE D2D OFFBOARDS+,successful,eastside,-82.177345,38.473526,-82.177345,38.473526,"['8473504', '8475314', '8476419', '8474145', '8481014', '8473575']","['8476873', '8478438', '8482146', '8474568', '8478468', '8480947']","['8473504', '8475314', '8476419']","['8474145', '8481014']","['8476873', '8478438', '8482146']","['8474568', '8478468']",8473575,8480947,28,27.0,1,0,1,5,5,896.96666666667,REG,0,5,0,0,9,1,0,4,3,2,1,4
8473504.0,3,422.46666666667,2822.4666666667,00:10:37:16,New York Islanders,NYI,2,dz,controlledentryagainst,2on3 CONTROLLED ENTRY AGAINST-,failed,,-32.889107,15.338234,-32.889107,15.338234,"['8473504', '8475231', '8474145', '8481014', '8473575']","['8474679', '8475158', '8476887', '8482146', '8474600', '8480947']",,"['8474145', '8481014']",,,8473575,8480947,29,28.0,1,0,1,4,5,777.53333333333,REG,0,3,0,0,3,0,0,2,0,0,0,0
8473504.0,3,446.0,2846.0,00:11:01:02,New York Islanders,NYI,2,dz,lpr,CONT HI PRESS DUMP IN LPR -,failed,alongboards,-50.49205,37.467644,-50.49205,37.467644,"['8473504', '8475231', '8474145', '8481014', '8473575']","['8475722', '8476925', '8478438', '8478463', '8474151', '8480947']",,"['8474145', '8481014']",,,8473575,8480947,29,28.0,1,0,1,4,5,754.0,REG,0,3,0,0,4,0,0,2,1,0,0,2
8473504.0,3,594.8,2994.8,00:15:31:12,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,-86.200874,-18.358824,-86.200874,-18.358824,"['8473504', '8477500', '8474145', '8481014', '8473575']","['8475722', '8476925', '8478438', '8478463', '8474600', '8480947']",,"['8474145', '8481014']",,,8473575,8480947,32,31.0,1,0,1,4,5,605.2,REG,0,7,0,0,6,0,0,6,0,0,0,1
8473504.0,3,595.66666666667,2995.6666666667,00:15:32:08,New York Islanders,NYI,2,dz,dumpout,FLIP DUMP OUT+,successful,,-86.200874,-34.45294,-86.200874,-34.45294,"['8473504', '8477500', '8474145', '8481014', '8473575']","['8475722', '8476925', '8478438', '8478463', '8474600', '8480947']",,"['8474145', '8481014']",,,8473575,8480947,32,31.0,1,0,1,4,5,604.33333333333,REG,0,7,0,0,6,0,0,5,0,0,0,1
8473504.0,3,615.93333333333,3015.9333333333,00:15:52:16,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,-58.036167,-0.25294113,-58.036167,-0.25294113,"['8473504', '8477500', '8474145', '8481014', '8473575']","['8475722', '8478438', '8478463', '8474600', '8478851', '8480947']",,"['8474145', '8481014']","['8475722', '8478438', '8478463']","['8474600', '8478851']",8473575,8480947,32,31.0,1,0,1,4,5,584.06666666667,REG,0,6,0,0,5,0,0,4,1,0,0,1
8473575.0,1,102.06666666667,102.06666666667,00:02:06:26,New York Islanders,NYI,2,dz,lpr,DUMP IN LPR+,successful,alongboards,-96.2597,2.7647057,-96.2597,2.7647057,"['8475314', '8476419', '8481601', '8474145', '8476917', '8473575']","['8477446', '8480748', '8482062', '8474568', '8481056', '8480947']","['8475314', '8476419', '8481601']","['8474145', '8476917']","['8477446', '8480748', '8482062']","['8474568', '8481056']",8473575,8480947,1,0.0,0,0,0,5,5,1097.93333333333,REG,0,5,0,0,2,1,0,3,0,0,3,1
8473575.0,1,102.46666666667,102.46666666667,00:02:07:08,New York Islanders,NYI,2,dz,pass,DZONE D2D+,successful,eastside,-94.24793,4.77647,-94.24793,4.77647,"['8475314', '8476419', '8481601', '8474145', '8476917', '8473575']","['8477446', '8480748', '8482062', '8474568', '8481056', '8480947']","['8475314', '8476419', '8481601']","['8474145', '8476917']","['8477446', '8480748', '8482062']","['8474568', '8481056']",8473575,8480947,1,0.0,0,0,0,5,5,1097.5333333333301,REG,0,5,0,0,2,1,0,3,0,0,3,1
8473575.0,1,111.33333333333,111.33333333333,00:02:16:04,New York Islanders,NYI,2,dz,lpr,DUMP IN LPR+,successful,alongboards,-96.762634,-1.2588234,-96.762634,-1.2588234,"['8475314', '8476419', '8481601', '8474145', '8476917', '8473575']","['8477446', '8480748', '8482062', '8474568', '8481056', '8480947']","['8475314', '8476419', '8481601']","['8474145', '8476917']","['8477446', '8480748', '8482062']","['8474568', '8481056']",8473575,8480947,1,0.0,0,0,0,5,5,1088.66666666667,REG,0,5,0,0,3,2,0,3,0,0,3,1
8473575.0,1,112.53333333333,112.53333333333,00:02:17:10,New York Islanders,NYI,2,dz,pass,DZ OUTLET PASS OFFBOARDS-,failed,westside,-96.2597,-6.2882347,-96.2597,-6.2882347,"['8475314', '8476419', '8481601', '8474145', '8476917', '8473575']","['8477446', '8480748', '8482062', '8474568', '8481056', '8480947']","['8475314', '8476419', '8481601']","['8474145', '8476917']","['8477446', '8480748', '8482062']","['8474568', '8481056']",8473575,8480947,1,0.0,0,0,0,5,5,1087.4666666666699,REG,0,5,0,0,3,2,0,3,0,0,3,1
8473575.0,1,114.06666666667,114.06666666667,00:02:18:26,New York Islanders,NYI,2,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-54.51558,-36.464706,-54.51558,-36.464706,"['8475314', '8476419', '8481601', '8474145', '8476917', '8473575']","['8477446', '8480748', '8482062', '8474568', '8481056', '8480947']","['8475314', '8476419', '8481601']","['8474145', '8476917']","['8477446', '8480748', '8482062']","['8474568', '8481056']",8473575,8480947,1,0.0,0,0,0,5,5,1085.93333333333,REG,0,5,0,0,3,2,0,3,0,0,4,1
8473575.0,1,342.53333333333,342.53333333333,00:08:05:21,New York Islanders,NYI,2,dz,controlledentryagainst,2on1 CONTROLLED ENTRY AGAINST+,successful,,-82.177345,3.770588,-82.177345,3.770588,"['8475314', '8476419', '8481601', '8480865', '8481014', '8473575']","['8476873', '8478438', '8482146', '8474568', '8481056', '8480947']","['8475314', '8476419', '8481601']","['8480865', '8481014']","['8476873', '8478438', '8482146']","['8474568', '8481056']",8473575,8480947,5,4.0,0,0,0,5,5,857.46666666667,REG,0,5,1,1,2,1,0,5,1,1,6,5
8473575.0,1,1091.3,1091.3,00:31:38:06,New York Islanders,NYI,2,dz,lpr,DUMP IN LPR+,successful,alongboards,-97.76852,0.75294113,-97.76852,0.75294113,"['8475151', '8475754', '8478115', '8480865', '8481014', '8473575']","['8477446', '8480748', '8482062', '8474151', '8474600', '8480947']","['8475151', '8475754', '8478115']","['8480865', '8481014']","['8477446', '8480748', '8482062']","['8474151', '8474600']",8473575,8480947,15,14.0,0,0,0,5,5,108.70000000000005,REG,0,0,0,0,1,3,0,0,0,0,1,1
8473575.0,1,1092.2666666667,1092.2666666667,00:31:39:05,New York Islanders,NYI,2,dz,pass,DZONE D2D+,successful,eastwest,-97.76852,0.25,-97.76852,0.25,"['8475151', '8475754', '8478115', '8480865', '8481014', '8473575']","['8477446', '8480748', '8482062', '8474151', '8474600', '8480947']","['8475151', '8475754', '8478115']","['8480865', '8481014']","['8477446', '8480748', '8482062']","['8474151', '8474600']",8473575,8480947,15,14.0,0,0,0,5,5,107.73333333329992,REG,0,0,0,0,1,3,0,0,0,0,1,1
