player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473986.0,1,11.666666666667,11.666666666667,00:00:31:03,Anaheim Ducks,ANA,24,oz,lpr,MISS SHOT LPR OZ,successful,alongboards,95.86383,7.291176,95.86383,7.291176,"['8473986', '8481533', '8484153', '8476885', '8483490', '8480843']","['8477935', '8480185', '8482713', '8477220', '8478859', '8475683']","['8473986', '8481533', '8484153']","['8476885', '8483490']","['8477935', '8480185', '8482713']","['8477220', '8478859']",8480843,8475683,1,0.0,0,0,0,5,5,1188.333333333333,REG,0,1,0,0,0,0,0,1,0,0,1,1
8473986.0,1,12.966666666667,12.966666666667,00:00:32:12,Anaheim Ducks,ANA,24,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"wristshot, withpressure, withrebound, lowleft",78.76384,24.89412,78.76384,24.89412,"['8473986', '8481533', '8484153', '8476885', '8483490', '8480843']","['8477935', '8480185', '8482713', '8477220', '8478859', '8475683']","['8473986', '8481533', '8484153']","['8476885', '8483490']","['8477935', '8480185', '8482713']","['8477220', '8478859']",8480843,8475683,1,0.0,0,0,0,5,5,1187.033333333333,REG,0,2,0,0,0,0,0,2,0,0,2,1
8473986.0,1,28.366666666667,28.366666666667,00:00:47:24,Anaheim Ducks,ANA,24,dz,lpr,CONT LPRREB+,successful,alongboards,-95.75675,-1.7617645,-95.75675,-1.7617645,"['8473986', '8481533', '8484153', '8476885', '8483490', '8480843']","['8477935', '8480185', '8482713', '8477220', '8478859', '8475683']","['8473986', '8481533', '8484153']","['8476885', '8483490']","['8477935', '8480185', '8482713']","['8477220', '8478859']",8480843,8475683,1,0.0,0,0,0,5,5,1171.633333333333,REG,0,5,0,0,1,1,0,5,1,0,4,1
8473986.0,1,28.4,28.4,00:00:47:25,Anaheim Ducks,ANA,24,dz,pass,DZONE D2D+,successful,westeast,-95.75675,-1.7617645,-95.75675,-1.7617645,"['8473986', '8481533', '8484153', '8476885', '8483490', '8480843']","['8477935', '8480185', '8482713', '8477220', '8478859', '8475683']","['8473986', '8481533', '8484153']","['8476885', '8483490']","['8477935', '8480185', '8482713']","['8477220', '8478859']",8480843,8475683,1,0.0,0,0,0,5,5,1171.6,REG,0,5,0,0,1,1,0,5,1,0,4,1
8473986.0,1,34.8,34.8,00:00:54:07,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,7.347046,-21.373003,7.347046,-21.373003,"['8473986', '8481533', '8484153', '8476885', '8483490', '8480843']","['8477935', '8480185', '8482713', '8478055', '8478859', '8475683']","['8473986', '8481533', '8484153']","['8476885', '8483490']","['8477935', '8480185', '8482713']","['8478055', '8478859']",8480843,8475683,1,0.0,0,0,0,5,5,1165.2,REG,0,5,0,0,1,1,0,5,1,0,4,1
8473986.0,1,35.6,35.6,00:00:55:01,Anaheim Ducks,ANA,24,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"westofdot, withplayafter, withcyclepass, withshotonnet, withslotshot",25.955864,-28.91712,25.955864,-28.91712,"['8473986', '8481533', '8484153', '8476885', '8483490', '8480843']","['8477935', '8480185', '8482713', '8478055', '8478859', '8475683']","['8473986', '8481533', '8484153']","['8476885', '8483490']","['8477935', '8480185', '8482713']","['8478055', '8478859']",8480843,8475683,1,0.0,0,0,0,5,5,1164.4,REG,0,5,0,0,1,1,0,5,1,0,4,1
8473986.0,1,36.533333333333,36.533333333333,00:00:55:29,Anaheim Ducks,ANA,24,oz,puckprotection,OZDEKE+,successful,,49.091156,-38.473003,49.091156,-38.473003,"['8473986', '8481533', '8484153', '8475462', '8476885', '8480843']","['8477935', '8480185', '8482713', '8478055', '8478859', '8475683']","['8473986', '8481533', '8484153']","['8475462', '8476885']","['8477935', '8480185', '8482713']","['8478055', '8478859']",8480843,8475683,1,0.0,0,0,0,5,5,1163.466666666667,REG,0,5,1,0,1,1,0,5,1,0,4,1
8473986.0,1,38.633333333333,38.633333333333,00:00:58:02,Anaheim Ducks,ANA,24,oz,pass,NORTH CYCLE OFFBOARDS+,successful,westeast,58.144104,-40.484768,58.144104,-40.484768,"['8473986', '8481533', '8484153', '8475462', '8481605', '8480843']","['8477935', '8480185', '8482713', '8478055', '8478859', '8475683']","['8473986', '8481533', '8484153']","['8475462', '8481605']","['8477935', '8480185', '8482713']","['8478055', '8478859']",8480843,8475683,1,0.0,0,0,0,5,5,1161.366666666667,REG,0,5,1,0,1,1,0,5,1,0,4,1
8473986.0,1,192.8,192.8,00:04:33:25,Anaheim Ducks,ANA,24,oz,lpr,CONT LPR- OZ,failed,,73.231476,-11.820587,73.231476,-11.820587,"['8473986', '8481533', '8483445', '8484153', '8482803', '8480843']","['8477493', '8477931', '8475179', '8478055', '8475683']",,,,"['8475179', '8478055']",8480843,8475683,3,2.0,0,0,0,5,4,1007.2,REG,0,3,0,0,0,2,0,3,0,0,5,1
8473986.0,1,207.6,207.6,00:04:48:19,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,97.87645,-14.834766,97.87645,-14.834766,"['8473986', '8481533', '8483445', '8484153', '8482803', '8480843']","['8477493', '8477931', '8475179', '8478055', '8475683']",,,,"['8475179', '8478055']",8480843,8475683,3,2.0,0,0,0,5,4,992.4,REG,0,3,0,0,0,3,0,3,0,0,5,1
