player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8475233.0,1,572.8,572.8,00:12:58:19,Montreal Canadiens,MTL,8,oz,pass,EAST/WEST PASS+,successful,eastwest,-31.883224,-36.967648,31.883224,36.967648,"['8476469', '8482476', '8483549', '8475233', '8482964', '8480051']","['8481528', '8482097', '8484145', '8480196', '8481524', '8480045']","['8476469', '8482476', '8483549']","['8475233', '8482964']","['8481528', '8482097', '8484145']","['8480196', '8481524']",8480051,8480045,4,3.0,1,1,0,5,5,627.2,REG,0,0,1,1,1,5,0,0,1,1,1,2
8475233.0,1,678.13333333333,678.13333333333,00:18:13:02,Montreal Canadiens,MTL,8,oz,reception,O-ZONE PASS RECEPTION,successful,,-34.397934,-34.955883,34.397934,34.955883,"['8475848', '8476981', '8477989', '8475233', '8482087', '8480051']","['8475722', '8478413', '8481522', '8477365', '8480196', '8480045']","['8475848', '8476981', '8477989']","['8475233', '8482087']","['8475722', '8478413', '8481522']","['8477365', '8480196']",8480051,8480045,7,6.0,1,1,0,5,5,521.86666666667,REG,0,1,0,0,4,2,0,2,1,1,1,4
8475233.0,1,680.13333333333,680.13333333333,00:18:15:02,Montreal Canadiens,MTL,8,oz,pass,EAST/WEST PASS+,successful,eastwest,-46.46852,-14.838236,46.46852,14.838236,"['8475848', '8476981', '8477989', '8475233', '8482087', '8480051']","['8475722', '8478413', '8481522', '8477365', '8480196', '8480045']","['8475848', '8476981', '8477989']","['8475233', '8482087']","['8475722', '8478413', '8481522']","['8477365', '8480196']",8480051,8480045,7,6.0,1,1,0,5,5,519.86666666667,REG,0,0,0,0,4,2,0,0,1,1,0,4
8475233.0,1,693.5,693.5,00:20:47:25,Montreal Canadiens,MTL,8,oz,reception,O-ZONE PASS RECEPTION,successful,,-36.4097,-25.4,36.4097,25.4,"['8475848', '8476981', '8477989', '8475233', '8482087', '8480051']","['8475722', '8478413', '8480802', '8477365', '8480807', '8480045']","['8475848', '8476981', '8477989']","['8475233', '8482087']","['8475722', '8478413', '8480802']","['8477365', '8480807']",8480051,8480045,8,7.0,1,1,0,5,5,506.5,REG,0,1,0,0,4,2,0,1,0,0,0,4
8475233.0,1,694.33333333333,694.33333333333,00:20:48:20,Montreal Canadiens,MTL,8,oz,pass,EAST/WEST PASS-,failed,"seam, eastwest",-37.41558,-22.382353,37.41558,22.382353,"['8475848', '8476981', '8477989', '8475233', '8482087', '8480051']","['8475722', '8478413', '8480802', '8477365', '8480807', '8480045']","['8475848', '8476981', '8477989']","['8475233', '8482087']","['8475722', '8478413', '8480802']","['8477365', '8480807']",8480051,8480045,8,7.0,1,1,0,5,5,505.66666666667004,REG,0,1,0,0,4,2,0,1,0,0,0,4
8475233.0,1,694.5,694.5,00:20:48:25,Montreal Canadiens,MTL,8,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-79.1597,21.373528,79.1597,-21.373528,"['8475848', '8476981', '8477989', '8475233', '8482087', '8480051']","['8475722', '8478413', '8480802', '8477365', '8480807', '8480045']","['8475848', '8476981', '8477989']","['8475233', '8482087']","['8475722', '8478413', '8480802']","['8477365', '8480807']",8480051,8480045,8,7.0,1,1,0,5,5,505.5,REG,0,1,0,0,5,2,0,1,0,0,0,4
8475233.0,1,714.26666666667,714.26666666667,00:21:08:18,Montreal Canadiens,MTL,8,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,18.410889,-13.832354,-18.410889,13.832354,"['8475848', '8476981', '8477989', '8475233', '8482087', '8480051']","['8475722', '8478413', '8480802', '8477365', '8480807', '8480045']","['8475848', '8476981', '8477989']","['8475233', '8482087']","['8475722', '8478413', '8480802']","['8477365', '8480807']",8480051,8480045,8,7.0,1,1,0,5,5,485.73333333333005,REG,0,1,0,0,5,2,0,1,0,0,1,5
8475233.0,1,719.46666666667,719.46666666667,00:21:13:24,Montreal Canadiens,MTL,8,dz,check,DZ STICK CHK+,successful,,87.31383,7.794117,-87.31383,-7.794117,"['8475848', '8476981', '8477989', '8475233', '8482087', '8480051']","['8475722', '8478413', '8480802', '8480839', '8481524', '8480045']","['8475848', '8476981', '8477989']","['8475233', '8482087']","['8475722', '8478413', '8480802']","['8480839', '8481524']",8480051,8480045,8,7.0,1,1,0,5,5,480.53333333333,REG,0,1,0,0,4,2,0,1,0,0,1,4
8475233.0,1,772.93333333333,772.93333333333,00:24:32:17,Montreal Canadiens,MTL,8,dz,lpr,LPRREB+,successful,alongboards,91.8403,29.420586,-91.8403,-29.420586,"['8476469', '8478133', '8475233', '8476875', '8480051']","['8475722', '8479420', '8481528', '8482175', '8480839', '8480045']",,"['8475233', '8476875']",,,8480051,8480045,13,12.0,1,1,0,5,4,427.06666666667,REG,0,3,0,0,0,2,0,3,0,0,6,0
8475233.0,1,774.53333333333,774.53333333333,00:24:34:05,Montreal Canadiens,MTL,8,dz,pass,DZONE D2D+,successful,westside,94.857956,26.905884,-94.857956,-26.905884,"['8476469', '8478133', '8475233', '8476875', '8480051']","['8475722', '8479420', '8481528', '8482175', '8480839', '8480045']",,"['8475233', '8476875']",,,8480051,8480045,13,12.0,1,1,0,5,4,425.46666666667,REG,0,3,0,0,0,2,0,3,0,0,6,0
8475233.0,1,852.9,852.9,00:27:03:05,Montreal Canadiens,MTL,8,dz,reception,D-ZONE PASS RECEPTION,successful,,83.79324,-18.861765,-83.79324,18.861765,"['8476469', '8478133', '8475233', '8476875', '8480051']","['8477949', '8481522', '8482097', '8481524', '8482671', '8480045']",,"['8475233', '8476875']","['8477949', '8481522', '8482097']","['8481524', '8482671']",8480051,8480045,15,14.0,1,1,0,5,4,347.1,REG,0,3,2,0,1,1,0,3,0,0,2,0
8475233.0,1,852.93333333333,852.93333333333,00:27:03:06,Montreal Canadiens,MTL,8,dz,dumpout,DUMP OUT-,failed,,83.79324,-18.861765,-83.79324,18.861765,"['8476469', '8478133', '8475233', '8476875', '8480051']","['8477949', '8481522', '8482097', '8481524', '8482671', '8480045']",,"['8475233', '8476875']","['8477949', '8481522', '8482097']","['8481524', '8482671']",8480051,8480045,15,14.0,1,1,0,5,4,347.06666666667,REG,0,3,2,0,1,1,0,3,0,0,2,0
8475233.0,1,900.9,900.9,00:28:23:02,Montreal Canadiens,MTL,8,dz,block,BLOCK OPPOSITION PASS+,successful,,94.35501,-4.27647,-94.35501,4.27647,"['8476469', '8478133', '8483515', '8475233', '8482964', '8480051']","['8478043', '8479359', '8481522', '8477365', '8480807', '8480045']","['8476469', '8478133', '8483515']","['8475233', '8482964']","['8478043', '8479359', '8481522']","['8477365', '8480807']",8480051,8480045,16,15.0,1,1,0,5,5,299.1,REG,0,1,2,1,1,2,0,1,1,1,2,0
8475233.0,1,901.46666666667,901.46666666667,00:28:23:19,Montreal Canadiens,MTL,8,dz,lpr,DEF LPR DZ,successful,alongboards,97.37265,0.75294113,-97.37265,-0.75294113,"['8476469', '8478133', '8483515', '8475233', '8482964', '8480051']","['8478043', '8479359', '8481522', '8477365', '8480807', '8480045']","['8476469', '8478133', '8483515']","['8475233', '8482964']","['8478043', '8479359', '8481522']","['8477365', '8480807']",8480051,8480045,16,15.0,1,1,0,5,5,298.53333333333,REG,0,1,2,1,1,2,0,1,1,1,3,0
8475233.0,1,901.5,901.5,00:28:23:20,Montreal Canadiens,MTL,8,dz,pass,DZONE D2D+,successful,westside,97.37265,0.75294113,-97.37265,-0.75294113,"['8476469', '8478133', '8483515', '8475233', '8482964', '8480051']","['8478043', '8479359', '8481522', '8477365', '8480807', '8480045']","['8476469', '8478133', '8483515']","['8475233', '8482964']","['8478043', '8479359', '8481522']","['8477365', '8480807']",8480051,8480045,16,15.0,1,1,0,5,5,298.5,REG,0,1,2,1,1,2,0,1,1,1,3,0
8475233.0,1,904.36666666667,904.36666666667,00:28:26:16,Montreal Canadiens,MTL,8,dz,reception,D-ZONE PASS RECEPTION,successful,,97.875595,14.835293,-97.875595,-14.835293,"['8476469', '8478133', '8483515', '8475233', '8482964', '8480051']","['8478043', '8479359', '8481522', '8477365', '8480807', '8480045']","['8476469', '8478133', '8483515']","['8475233', '8482964']","['8478043', '8479359', '8481522']","['8477365', '8480807']",8480051,8480045,16,15.0,1,1,0,5,5,295.63333333333003,REG,0,1,2,1,1,2,0,1,1,1,3,0
8475233.0,1,907.0,907.0,00:28:29:05,Montreal Canadiens,MTL,8,dz,pass,DZONE D2D OFFBOARDS+,successful,eastside,95.360886,-2.7676468,-95.360886,2.7676468,"['8476469', '8478133', '8483515', '8475233', '8482964', '8480051']","['8478043', '8479359', '8481522', '8477365', '8480807', '8480045']","['8476469', '8478133', '8483515']","['8475233', '8482964']","['8478043', '8479359', '8481522']","['8477365', '8480807']",8480051,8480045,16,15.0,1,1,0,5,5,293.0,REG,0,1,2,1,1,2,0,1,1,1,3,0
8475233.0,1,1026.4666666667,1026.4666666667,00:33:07:21,Montreal Canadiens,MTL,8,nz,lpr,LPR+ NZ,successful,alongboards,2.3167725,-39.985294,-2.3167725,39.985294,"['8476469', '8478133', '8482476', '8475233', '8483457', '8480051']","['8481528', '8482097', '8484145', '8477365', '8480839', '8480045']","['8476469', '8478133', '8482476']","['8475233', '8483457']","['8481528', '8482097', '8484145']","['8477365', '8480839']",8480051,8480045,18,17.0,1,1,0,5,5,173.5333333333001,REG,0,1,0,0,1,2,0,1,0,0,2,2
8475233.0,1,1026.7,1026.7,00:33:07:28,Montreal Canadiens,MTL,8,nz,pass,NZPASS north-,failed,eastside,1.8138351,-37.97353,-1.8138351,37.97353,"['8476469', '8478133', '8482476', '8475233', '8483457', '8480051']","['8481528', '8482097', '8484145', '8477365', '8480839', '8480045']","['8476469', '8478133', '8482476']","['8475233', '8483457']","['8481528', '8482097', '8484145']","['8477365', '8480839']",8480051,8480045,18,17.0,1,1,0,5,5,173.29999999999995,REG,0,1,0,0,1,2,0,1,0,0,2,2
8475233.0,1,1027.2333333333,1027.2333333333,00:33:08:14,Montreal Canadiens,MTL,8,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,-2.7126389,-5.7852936,2.7126389,5.7852936,"['8476469', '8478133', '8482476', '8475233', '8483457', '8480051']","['8481528', '8482097', '8484145', '8477365', '8480839', '8480045']","['8476469', '8478133', '8482476']","['8475233', '8483457']","['8481528', '8482097', '8484145']","['8477365', '8480839']",8480051,8480045,18,17.0,1,1,0,5,5,172.76666666670008,REG,0,1,0,0,1,2,0,1,0,0,2,2
8475233.0,1,1056.9333333333,1056.9333333333,00:33:38:05,Montreal Canadiens,MTL,8,oz,reception,O-ZONE PASS RECEPTION,successful,,-30.877342,-39.482353,30.877342,39.482353,"['8478133', '8481540', '8481618', '8475233', '8483457', '8480051']","['8478043', '8479359', '8481522', '8477365', '8480839', '8480045']","['8478133', '8481540', '8481618']","['8475233', '8483457']","['8478043', '8479359', '8481522']","['8477365', '8480839']",8480051,8480045,18,17.0,1,1,0,5,5,143.06666666670003,REG,0,0,0,0,0,1,0,0,2,0,1,2
8475233.0,1,1057.4,1057.4,00:33:38:19,Montreal Canadiens,MTL,8,oz,pass,EAST/WEST PASS+,successful,eastwest,-31.883224,-35.961765,31.883224,35.961765,"['8478133', '8481540', '8481618', '8475233', '8483457', '8480051']","['8478043', '8479359', '8481522', '8477365', '8480839', '8480045']","['8478133', '8481540', '8481618']","['8475233', '8483457']","['8478043', '8479359', '8481522']","['8477365', '8480839']",8480051,8480045,18,17.0,1,1,0,5,5,142.5999999999999,REG,0,0,0,0,0,1,0,0,2,0,1,2
8475233.0,2,85.833333333333,1285.8333333333,00:02:19:11,Montreal Canadiens,MTL,8,dz,controlledentryagainst,2on3 CONTROLLED ENTRY AGAINST+,successful,,-53.006756,12.823528,-53.006756,12.823528,"['8475848', '8476981', '8477989', '8475233', '8482087', '8480051']","['8477949', '8479420', '8482175', '8480196', '8482671', '8480045']","['8475848', '8476981', '8477989']","['8475233', '8482087']","['8477949', '8479420', '8482175']","['8480196', '8482671']",8480051,8480045,23,22.0,1,1,0,5,5,1114.166666666667,REG,0,0,0,0,1,1,0,0,1,0,1,0
8475233.0,2,87.5,1287.5,00:02:21:01,Montreal Canadiens,MTL,8,dz,block,BLOCK OPPOSITION PASS+,successful,,-56.527344,33.444115,-56.527344,33.444115,"['8475848', '8476981', '8477989', '8475233', '8482087', '8480051']","['8477949', '8479420', '8482175', '8480196', '8480807', '8480045']","['8475848', '8476981', '8477989']","['8475233', '8482087']","['8477949', '8479420', '8482175']","['8480196', '8480807']",8480051,8480045,23,22.0,1,1,0,5,5,1112.5,REG,0,0,1,1,1,1,0,0,1,0,1,0
8475233.0,2,352.6,1552.6,00:10:12:07,Montreal Canadiens,MTL,8,dz,reception,D-ZONE PASS RECEPTION,successful,,-94.75087,20.367645,-94.75087,20.367645,"['8476469', '8482476', '8483549', '8475233', '8483457', '8480051']","['8478043', '8479359', '8481522', '8481524', '8482671', '8480045']","['8476469', '8482476', '8483549']","['8475233', '8483457']","['8478043', '8479359', '8481522']","['8481524', '8482671']",8480051,8480045,25,24.0,2,2,0,5,5,847.4,REG,1,2,0,0,2,1,1,2,1,0,1,1
8475233.0,2,352.86666666667,1552.8666666667,00:10:12:15,Montreal Canadiens,MTL,8,dz,dumpout,OFF GLASS DUMP OUT-,failed,,-94.75087,23.385292,-94.75087,23.385292,"['8476469', '8482476', '8483549', '8475233', '8483457', '8480051']","['8478043', '8479359', '8481522', '8481524', '8482671', '8480045']","['8476469', '8482476', '8483549']","['8475233', '8483457']","['8478043', '8479359', '8481522']","['8481524', '8482671']",8480051,8480045,25,24.0,2,2,0,5,5,847.13333333333,REG,1,2,0,0,2,1,1,2,1,0,1,1
8475233.0,2,357.2,1557.2,00:10:16:25,Montreal Canadiens,MTL,8,dz,block,BLOCK OPPOSITION PASS+,successful,,-79.662636,38.97647,-79.662636,38.97647,"['8476469', '8482476', '8483549', '8475233', '8483457', '8480051']","['8478043', '8479359', '8481522', '8481524', '8482671', '8480045']","['8476469', '8482476', '8483549']","['8475233', '8483457']","['8478043', '8479359', '8481522']","['8481524', '8482671']",8480051,8480045,25,24.0,2,2,0,5,5,842.8,REG,1,2,0,0,3,1,1,2,1,0,1,1
8475233.0,2,359.36666666667,1559.3666666667,00:10:19:00,Montreal Canadiens,MTL,8,dz,lpr,CONT LPR- DZ,failed,alongboards,-81.6744,36.964706,-81.6744,36.964706,"['8476469', '8482476', '8483549', '8475233', '8483457', '8480051']","['8478043', '8479359', '8481522', '8481524', '8482671', '8480045']","['8476469', '8482476', '8483549']","['8475233', '8483457']","['8478043', '8479359', '8481522']","['8481524', '8482671']",8480051,8480045,25,24.0,2,2,0,5,5,840.63333333333,REG,1,2,0,0,3,2,1,2,1,0,2,1
8475233.0,2,400.56666666667,1600.5666666667,00:11:00:06,Montreal Canadiens,MTL,8,dz,controlledentryagainst,2on1 CONTROLLED ENTRY AGAINST-,failed,,-58.036167,-5.7852936,-58.036167,-5.7852936,"['8481540', '8482476', '8483549', '8475233', '8483457', '8480051']","['8478043', '8479359', '8481522', '8481524', '8482671', '8480045']","['8481540', '8482476', '8483549']","['8475233', '8483457']","['8478043', '8479359', '8481522']","['8481524', '8482671']",8480051,8480045,25,24.0,2,2,0,5,5,799.43333333333,REG,1,5,0,0,1,1,0,5,0,0,7,3
8475233.0,2,585.4,1785.4,00:20:04:25,Montreal Canadiens,MTL,8,dz,controlledentryagainst,2on2 CONTROLLED ENTRY AGAINST+,successful,,-40.433228,4.273529,-40.433228,4.273529,"['8477989', '8483515', '8475233', '8476875', '8480051']","['8481528', '8482097', '8482175', '8484145', '8480839', '8480045']",,"['8475233', '8476875']",,,8480051,8480045,29,28.0,3,2,1,5,4,614.6,REG,0,1,0,0,1,0,0,1,1,0,1,0
8475233.0,2,879.63333333333,2079.6333333333,00:29:31:19,Montreal Canadiens,MTL,8,dz,reception,D-ZONE PASS RECEPTION,successful,,-96.2597,23.888237,-96.2597,23.888237,"['8480018', '8481523', '8483515', '8475233', '8481593', '8480051']","['8477949', '8482175', '8477365', '8480196', '8481524', '8480045']","['8480018', '8481523', '8483515']","['8475233', '8481593']",,,8480051,8480045,33,32.0,3,2,1,5,5,320.36666666666997,REG,0,1,1,1,2,0,0,1,2,1,2,1
8475233.0,2,880.93333333333,2080.9333333333,00:29:32:28,Montreal Canadiens,MTL,8,dz,dumpout,FLIP DUMP OUT+,successful,,-92.739105,28.414703,-92.739105,28.414703,"['8480018', '8481523', '8483515', '8475233', '8481593', '8480051']","['8477949', '8480802', '8482175', '8477365', '8481524', '8480045']","['8480018', '8481523', '8483515']","['8475233', '8481593']","['8477949', '8480802', '8482175']","['8477365', '8481524']",8480051,8480045,33,32.0,3,2,1,5,5,319.06666666667,REG,0,1,1,1,2,0,0,1,2,1,2,1
8475233.0,2,894.16666666667,2094.1666666667,00:29:46:05,Montreal Canadiens,MTL,8,dz,pressure,SHOT PRESSURE,undetermined,,-77.65002,-0.7489166,-77.65002,-0.7489166,"['8480018', '8481523', '8483515', '8475233', '8481593', '8480051']","['8475722', '8478413', '8480802', '8477365', '8481524', '8480045']","['8480018', '8481523', '8483515']","['8475233', '8481593']","['8475722', '8478413', '8480802']","['8477365', '8481524']",8480051,8480045,33,32.0,3,2,1,5,5,305.83333333332996,REG,0,0,1,1,1,0,0,0,1,1,2,1
8475233.0,2,896.86666666667,2096.8666666667,00:29:48:26,Montreal Canadiens,MTL,8,dz,lpr,LPR+ DZ,successful,alongboards,-75.63911,38.473526,-75.63911,38.473526,"['8480018', '8481523', '8483515', '8475233', '8481593', '8480051']","['8475722', '8478413', '8480802', '8477365', '8481524', '8480045']","['8480018', '8481523', '8483515']","['8475233', '8481593']","['8475722', '8478413', '8480802']","['8477365', '8481524']",8480051,8480045,33,32.0,3,2,1,5,5,303.13333333333003,REG,0,1,1,1,1,0,0,1,1,1,3,1
8475233.0,2,896.9,2096.9,00:29:48:27,Montreal Canadiens,MTL,8,dz,dumpout,OFF GLASS DUMP OUT+,successful,,-75.63911,38.473526,-75.63911,38.473526,"['8480018', '8481523', '8483515', '8475233', '8481593', '8480051']","['8475722', '8478413', '8480802', '8477365', '8481524', '8480045']","['8480018', '8481523', '8483515']","['8475233', '8481593']","['8475722', '8478413', '8480802']","['8477365', '8481524']",8480051,8480045,33,32.0,3,2,1,5,5,303.1,REG,0,1,1,1,1,0,0,1,1,1,3,1
