player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473986.0,1,224.36666666667,224.36666666667,00:03:44:11,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,4.831482,3.770588,4.831482,3.770588,"['8473986', '8482745', '8484153', '8475462', '8481605', '8476434']","['8476882', '8477479', '8484144', '8476473', '8481568', '8482821']","['8473986', '8482745', '8484153']","['8475462', '8481605']","['8476882', '8477479', '8484144']","['8476473', '8481568']",8476434,8482821,0,,0,0,0,5,5,975.63333333333,REG,0,3,1,0,0,1,0,3,0,0,4,0
8473986.0,1,226.9,226.9,00:03:46:27,Anaheim Ducks,ANA,24,dz,pass,DZONE D2D+,successful,eastwest,-34.90087,15.338234,-34.90087,15.338234,"['8473986', '8482745', '8484153', '8475462', '8481605', '8476434']","['8476882', '8477479', '8484144', '8476473', '8481568', '8482821']","['8473986', '8482745', '8484153']","['8475462', '8481605']","['8476882', '8477479', '8484144']","['8476473', '8481568']",8476434,8482821,0,,0,0,0,5,5,973.1,REG,0,3,1,0,0,1,0,3,0,0,4,0
8473986.0,1,242.83333333333,242.83333333333,00:04:02:25,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,92.84563,-29.42353,92.84563,-29.42353,"['8473986', '8482745', '8484153', '8475208', '8481563', '8476434']","['8476960', '8477479', '8484144', '8476473', '8482176', '8482821']","['8473986', '8482745', '8484153']","['8475208', '8481563']","['8476960', '8477479', '8484144']","['8476473', '8482176']",8476434,8482821,0,,0,0,0,5,5,957.16666666667,REG,0,3,2,1,0,2,0,3,0,0,5,0
8473986.0,1,245.26666666667,245.26666666667,00:04:05:08,Anaheim Ducks,ANA,24,oz,puckprotection,OZDEKE+,successful,,52.610336,-34.955883,52.610336,-34.955883,"['8473986', '8482745', '8484153', '8475208', '8481563', '8476434']","['8476960', '8477479', '8484144', '8476473', '8482176', '8482821']","['8473986', '8482745', '8484153']","['8475208', '8481563']","['8476960', '8477479', '8484144']","['8476473', '8482176']",8476434,8482821,0,,0,0,0,5,5,954.7333333333299,REG,0,3,2,1,0,2,0,3,0,0,5,0
8473986.0,1,246.2,246.2,00:04:06:06,Anaheim Ducks,ANA,24,oz,pass,NORTH CYCLE OFFBOARDS+,successful,westeast,41.545624,-37.97353,41.545624,-37.97353,"['8473986', '8482745', '8484153', '8475208', '8481563', '8476434']","['8476960', '8477479', '8484144', '8476473', '8482176', '8482821']","['8473986', '8482745', '8484153']","['8475208', '8481563']","['8476960', '8477479', '8484144']","['8476473', '8482176']",8476434,8482821,0,,0,0,0,5,5,953.8,REG,0,3,2,1,0,2,0,3,0,0,5,0
8473986.0,1,422.03333333333,422.03333333333,00:10:09:29,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,-34.90143,39.47941,-34.90143,39.47941,"['8473986', '8482745', '8484153', '8475462', '8481605', '8476434']","['8476960', '8477479', '8484144', '8474166', '8481568', '8482821']","['8473986', '8482745', '8484153']","['8475462', '8481605']","['8476960', '8477479', '8484144']","['8474166', '8481568']",8476434,8482821,3,2.0,0,0,0,5,5,777.96666666667,REG,0,1,1,1,2,2,0,1,0,0,1,2
8473986.0,1,422.83333333333,422.83333333333,00:10:10:23,Anaheim Ducks,ANA,24,dz,pass,DZ OUTLET PASS+,successful,eastside,-35.404373,36.9647,-35.404373,36.9647,"['8473986', '8482745', '8484153', '8475462', '8481605', '8476434']","['8476960', '8477479', '8484144', '8474166', '8481568', '8482821']","['8473986', '8482745', '8484153']","['8475462', '8481605']","['8476960', '8477479', '8484144']","['8474166', '8481568']",8476434,8482821,3,2.0,0,0,0,5,5,777.1666666666699,REG,0,1,1,1,2,2,0,1,0,0,1,2
8473986.0,1,429.4,429.4,00:10:17:10,Anaheim Ducks,ANA,24,oz,check,OZ STICK CHK+,successful,,96.36621,24.391174,96.36621,24.391174,"['8473986', '8482745', '8484153', '8475462', '8481605', '8476434']","['8476960', '8477479', '8484144', '8474166', '8481568', '8482821']","['8473986', '8482745', '8484153']","['8475462', '8481605']","['8476960', '8477479', '8484144']","['8474166', '8481568']",8476434,8482821,3,2.0,0,0,0,5,5,770.6,REG,0,1,2,1,2,2,0,1,0,0,1,1
8473986.0,1,563.06666666667,563.06666666667,00:15:25:25,Anaheim Ducks,ANA,24,dz,lpr,CONT F/OFF LPR+ DZ,successful,,-69.100876,22.37941,-69.100876,22.37941,"['8473986', '8480806', '8475208', '8476885', '8476434']","['8476882', '8477479', '8477987', '8484144', '8481568', '8482821']",,"['8475208', '8476885']",,,8476434,8482821,5,4.0,0,0,0,4,5,636.93333333333,REG,0,0,1,1,2,1,0,0,1,1,1,1
8473986.0,1,563.1,563.1,00:15:25:26,Anaheim Ducks,ANA,24,dz,pass,DZONE D2D+,successful,eastside,-69.100876,22.37941,-69.100876,22.37941,"['8473986', '8480806', '8475208', '8476885', '8476434']","['8476882', '8477479', '8477987', '8484144', '8481568', '8482821']",,"['8475208', '8476885']",,,8476434,8482821,5,4.0,0,0,0,4,5,636.9,REG,0,0,1,1,2,1,0,0,1,1,1,1
8473986.0,1,564.13333333333,564.13333333333,00:15:26:27,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,-67.59205,10.811764,-67.59205,10.811764,"['8473986', '8480806', '8475208', '8476885', '8476434']","['8476882', '8477479', '8477987', '8484144', '8481568', '8482821']",,"['8475208', '8476885']",,,8476434,8482821,5,4.0,0,0,0,4,5,635.86666666667,REG,0,0,1,1,2,1,0,0,1,1,1,1
8473986.0,1,566.53333333333,566.53333333333,00:15:29:09,Anaheim Ducks,ANA,24,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.84793,34.449997,-25.84793,34.449997,"['8473986', '8480806', '8475208', '8476885', '8476434']","['8476882', '8477479', '8477987', '8484144', '8481568', '8482821']",,"['8475208', '8476885']",,,8476434,8482821,5,4.0,0,0,0,4,5,633.46666666667,REG,0,0,1,1,2,1,0,0,1,1,1,1
8473986.0,1,567.56666666667,567.56666666667,00:15:30:10,Anaheim Ducks,ANA,24,nz,carry,CARRY OVER REDLINE,successful,,0.30500793,30.929413,0.30500793,30.929413,"['8473986', '8480806', '8475208', '8476885', '8476434']","['8476882', '8477479', '8477987', '8484144', '8481568', '8482821']",,"['8475208', '8476885']",,,8476434,8482821,5,4.0,0,0,0,4,5,632.43333333333,REG,0,0,1,1,2,1,0,0,1,1,1,1
8473986.0,1,568.93333333333,568.93333333333,00:15:31:21,Anaheim Ducks,ANA,24,nz,puckprotection,NZDEKE+,successful,,20.925598,4.273529,20.925598,4.273529,"['8473986', '8480806', '8475208', '8476885', '8476434']","['8476882', '8477479', '8477987', '8484144', '8481568', '8482821']",,"['8475208', '8476885']",,,8476434,8482821,5,4.0,0,0,0,4,5,631.06666666667,REG,0,0,1,1,2,1,0,0,1,1,1,1
8473986.0,1,605.5,605.5,00:16:29:28,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,-70.10731,-17.352943,-70.10731,-17.352943,"['8473986', '8480806', '8475208', '8476885', '8476434']","['8476882', '8477479', '8477987', '8484144', '8481568', '8482821']",,"['8475208', '8476885']",,,8476434,8482821,6,5.0,0,0,0,4,5,594.5,REG,0,1,0,0,1,0,0,1,1,0,0,0
8473986.0,1,607.43333333333,607.43333333333,00:16:31:26,Anaheim Ducks,ANA,24,dz,pass,DZ OUTLET PASS-,failed,westside,-49.989662,-40.991177,-49.989662,-40.991177,"['8473986', '8480806', '8475208', '8476885', '8476434']","['8476882', '8477479', '8477987', '8484144', '8481568', '8482821']",,"['8475208', '8476885']",,,8476434,8482821,6,5.0,0,0,0,4,5,592.56666666667,REG,0,1,0,0,1,0,0,1,1,0,0,0
8473986.0,1,607.73333333333,607.73333333333,00:16:32:05,Anaheim Ducks,ANA,24,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-30.8779,-3.7735329,-30.8779,-3.7735329,"['8473986', '8480806', '8475208', '8476885', '8476434']","['8476882', '8477479', '8477987', '8484144', '8481568', '8482821']",,"['8475208', '8476885']",,,8476434,8482821,6,5.0,0,0,0,4,5,592.26666666667,REG,0,1,0,0,1,0,0,1,1,0,0,0
8473986.0,1,624.6,624.6,00:16:49:01,Anaheim Ducks,ANA,24,dz,block,BLOCK OPPOSITION PASS+,successful,,-79.66319,-4.779415,-79.66319,-4.779415,"['8473986', '8480806', '8475208', '8476885', '8476434']","['8476882', '8477479', '8477987', '8484144', '8481568', '8482821']",,"['8475208', '8476885']",,,8476434,8482821,6,5.0,0,0,0,4,5,575.4,REG,0,2,0,0,2,1,0,3,1,0,1,0
8473986.0,1,627.56666666667,627.56666666667,00:16:52:00,Anaheim Ducks,ANA,24,dz,lpr,CONT DEF LPR DZ,successful,alongboards,-66.58672,-40.488235,-66.58672,-40.488235,"['8473986', '8480806', '8475208', '8476885', '8476434']","['8476882', '8477479', '8477987', '8484144', '8481568', '8482821']",,"['8475208', '8476885']",,,8476434,8482821,6,5.0,0,0,0,4,5,572.43333333333,REG,0,2,0,0,3,1,0,3,1,0,1,1
8473986.0,1,627.7,627.7,00:16:52:04,Anaheim Ducks,ANA,24,dz,dumpout,DUMP OUT+,successful,,-61.054367,-39.985294,-61.054367,-39.985294,"['8473986', '8480806', '8475208', '8476885', '8476434']","['8476882', '8477479', '8477987', '8484144', '8481568', '8482821']",,"['8475208', '8476885']",,,8476434,8482821,6,5.0,0,0,0,4,5,572.3,REG,0,2,0,0,3,1,0,3,1,0,1,1
8473986.0,1,791.43333333333,791.43333333333,00:22:12:21,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,-44.45731,-40.488235,-44.45731,-40.488235,"['8473986', '8482745', '8484153', '8475208', '8481563', '8476434']","['8476882', '8477987', '8481624', '8474166', '8481568', '8482821']","['8473986', '8482745', '8484153']","['8475208', '8481563']","['8476882', '8477987', '8481624']","['8474166', '8481568']",8476434,8482821,8,7.0,0,0,0,5,5,408.56666666667,REG,0,3,1,0,5,3,0,4,1,1,2,3
8473986.0,1,792.2,792.2,00:22:13:14,Anaheim Ducks,ANA,24,dz,pass,DZ OUTLET PASS+,successful,westeast,-38.924957,-37.97353,-38.924957,-37.97353,"['8473986', '8482745', '8484153', '8475208', '8481563', '8476434']","['8476882', '8477987', '8481624', '8474166', '8481568', '8482821']","['8473986', '8482745', '8484153']","['8475208', '8481563']","['8476882', '8477987', '8481624']","['8474166', '8481568']",8476434,8482821,8,7.0,0,0,0,5,5,407.79999999999995,REG,0,3,1,0,5,2,0,4,1,1,2,3
8473986.0,1,800.96666666667,800.96666666667,00:22:22:07,Anaheim Ducks,ANA,24,oz,block,BLOCK OPPOSITION PASS+,successful,,46.575043,-27.411766,46.575043,-27.411766,"['8473986', '8482745', '8484153', '8475208', '8481563', '8476434']","['8476882', '8477987', '8481624', '8474166', '8481568', '8482821']","['8473986', '8482745', '8484153']","['8475208', '8481563']","['8476882', '8477987', '8481624']","['8474166', '8481568']",8476434,8482821,8,7.0,0,0,0,5,5,399.03333333333,REG,0,3,1,0,5,1,0,4,1,1,1,3
8473986.0,1,814.8,814.8,00:22:36:02,Anaheim Ducks,ANA,24,dz,lpr,LPR+ DZ,successful,,-82.177895,-3.7735329,-82.177895,-3.7735329,"['8473986', '8482745', '8484153', '8475208', '8481563', '8476434']","['8476882', '8477479', '8477987', '8474673', '8482176', '8482821']","['8473986', '8482745', '8484153']","['8475208', '8481563']","['8476882', '8477479', '8477987']","['8474673', '8482176']",8476434,8482821,8,7.0,0,0,0,5,5,385.20000000000005,REG,0,3,0,0,6,0,0,4,1,1,1,3
8473986.0,1,815.33333333333,815.33333333333,00:22:36:18,Anaheim Ducks,ANA,24,dz,pass,DZ OUTLET PASS+,successful,westside,-83.68672,-9.808826,-83.68672,-9.808826,"['8473986', '8482745', '8484153', '8475208', '8481563', '8476434']","['8476882', '8477479', '8477987', '8474673', '8482176', '8482821']","['8473986', '8482745', '8484153']","['8475208', '8481563']","['8476882', '8477479', '8477987']","['8474673', '8482176']",8476434,8482821,8,7.0,0,0,0,5,5,384.66666666667004,REG,0,3,0,0,6,0,0,4,1,1,1,3
8473986.0,1,991.06666666667,991.06666666667,00:27:50:16,Anaheim Ducks,ANA,24,oz,block,BLOCK OPPOSITION PASS+,successful,,39.53386,-39.985294,39.53386,-39.985294,"['8473986', '8482118', '8483445', '8484153', '8483490', '8476434']","['8481624', '8482117', '8476473', '8481568', '8482821']",,,,"['8476473', '8481568']",8476434,8482821,9,8.0,0,0,0,5,4,208.93333333332998,REG,0,2,2,0,2,2,0,2,1,0,2,1
8473986.0,1,991.1,991.1,00:27:50:17,Anaheim Ducks,ANA,24,oz,lpr,DEF LPR OZ,successful,alongboards,39.53386,-39.985294,39.53386,-39.985294,"['8473986', '8482118', '8483445', '8484153', '8483490', '8476434']","['8481624', '8482117', '8476473', '8481568', '8482821']",,,,"['8476473', '8481568']",8476434,8482821,9,8.0,0,0,0,5,4,208.89999999999998,REG,0,2,2,0,3,2,0,2,1,0,2,1
8473986.0,1,991.4,991.4,00:27:50:26,Anaheim Ducks,ANA,24,oz,pass,NORTH CYCLE +,successful,westside,39.030914,-39.985294,39.030914,-39.985294,"['8473986', '8482118', '8483445', '8484153', '8483490', '8476434']","['8481624', '8482117', '8476473', '8481568', '8482821']",,,,"['8476473', '8481568']",8476434,8482821,9,8.0,0,0,0,5,4,208.60000000000002,REG,0,2,2,0,3,2,0,2,1,0,2,1
8473986.0,1,1004.3333333333,1004.3333333333,00:28:03:24,Anaheim Ducks,ANA,24,dz,lpr,LPR FROM SC DZ,successful,alongboards,-38.924957,37.97058,-38.924957,37.97058,"['8473986', '8478424', '8482118', '8484153', '8483490', '8476434']","['8481624', '8482117', '8476473', '8481568', '8482821']",,,,"['8476473', '8481568']",8476434,8482821,9,8.0,0,0,0,5,4,195.66666666670005,REG,0,1,1,0,3,3,0,1,1,0,2,1
8473986.0,1,1005.1,1005.1,00:28:04:17,Anaheim Ducks,ANA,24,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-26.351433,37.97058,-26.351433,37.97058,"['8473986', '8478424', '8482118', '8484153', '8483490', '8476434']","['8481624', '8482117', '8476473', '8481568', '8482821']",,,,"['8476473', '8481568']",8476434,8482821,9,8.0,0,0,0,5,4,194.89999999999998,REG,0,1,1,0,3,3,0,1,1,0,2,1
8473986.0,1,1006.3,1006.3,00:28:05:23,Anaheim Ducks,ANA,24,nz,carry,CARRY OVER REDLINE,successful,,0.304451,36.9647,0.304451,36.9647,"['8473986', '8478424', '8482118', '8484153', '8483490', '8476434']","['8481624', '8482117', '8476473', '8481568', '8482821']",,,,"['8476473', '8481568']",8476434,8482821,9,8.0,0,0,0,5,4,193.70000000000005,REG,0,1,1,0,3,3,0,1,1,0,2,1
8473986.0,1,1007.3333333333,1007.3333333333,00:28:06:24,Anaheim Ducks,ANA,24,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"eastofdot, withplayafter, withcyclepass, withfailedcyclepass, withslotshot",25.954453,37.97058,25.954453,37.97058,"['8473986', '8478424', '8482118', '8484153', '8483490', '8476434']","['8481624', '8482117', '8476473', '8481568', '8482821']",,,,"['8476473', '8481568']",8476434,8482821,9,8.0,0,0,0,5,4,192.66666666670005,REG,0,1,2,0,3,3,0,1,1,0,2,1
8473986.0,1,1008.7666666667,1008.7666666667,00:28:08:07,Anaheim Ducks,ANA,24,oz,pass,NORTH CYCLE OFFBOARDS+,successful,eastside,37.01915,38.473526,37.01915,38.473526,"['8473986', '8478424', '8482118', '8484153', '8483490', '8476434']","['8481624', '8482117', '8476473', '8481568', '8482821']",,,,"['8476473', '8481568']",8476434,8482821,9,8.0,0,0,0,5,4,191.23333333330004,REG,0,1,2,0,3,3,0,1,1,0,2,1
8473986.0,1,1017.1666666667,1017.1666666667,00:28:16:19,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,48.083862,33.444115,48.083862,33.444115,"['8473986', '8478424', '8482118', '8484153', '8483490', '8476434']","['8481624', '8482117', '8476473', '8481568', '8482821']",,,,"['8476473', '8481568']",8476434,8482821,9,8.0,0,0,0,5,4,182.83333333329995,REG,0,3,2,0,3,4,0,2,1,0,3,1
8473986.0,1,1018.4666666667,1018.4666666667,00:28:17:28,Anaheim Ducks,ANA,24,oz,pass,NORTH CYCLE +,successful,eastside,45.066208,20.870583,45.066208,20.870583,"['8473986', '8478424', '8482118', '8484153', '8483490', '8476434']","['8481624', '8482117', '8482703', '8476473', '8481568', '8482821']",,,"['8481624', '8482117', '8482703']","['8476473', '8481568']",8476434,8482821,9,8.0,0,0,0,5,5,181.5333333333,REG,0,3,2,0,3,4,0,2,1,0,3,1
8473986.0,2,10.966666666667,1210.9666666667,00:00:10:29,Anaheim Ducks,ANA,24,dz,lpr,CONT LPR+ DZ,successful,alongboards,45.066772,-39.985294,-45.066772,39.985294,"['8473986', '8482745', '8484153', '8476885', '8483490', '8476434']","['8476882', '8477987', '8481624', '8476473', '8482807', '8482821']","['8473986', '8482745', '8484153']","['8476885', '8483490']","['8476882', '8477987', '8481624']","['8476473', '8482807']",8476434,8482821,10,9.0,0,0,0,5,5,1189.033333333333,REG,0,2,0,0,1,2,0,2,1,0,2,3
8473986.0,2,11.0,1211.0,00:00:11:00,Anaheim Ducks,ANA,24,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,eastside,45.569717,-39.985294,-45.569717,39.985294,"['8473986', '8482745', '8484153', '8476885', '8483490', '8476434']","['8476882', '8477987', '8481624', '8476473', '8482807', '8482821']","['8473986', '8482745', '8484153']","['8476885', '8483490']","['8476882', '8477987', '8481624']","['8476473', '8482807']",8476434,8482821,10,9.0,0,0,0,5,5,1189.0,REG,0,2,0,0,1,2,0,2,1,0,2,3
8473986.0,2,16.333333333333,1216.3333333333,00:00:16:10,Anaheim Ducks,ANA,24,nz,offside,OFFSIDE CAUSED,failed,,-34.397934,-6.791176,34.397934,6.791176,"['8473986', '8482745', '8484153', '8476885', '8483490', '8476434']","['8476882', '8477987', '8481624', '8476473', '8482807', '8482821']","['8473986', '8482745', '8484153']","['8476885', '8483490']","['8476882', '8477987', '8481624']","['8476473', '8482807']",8476434,8482821,10,9.0,0,0,0,5,5,1183.666666666667,REG,0,2,0,0,1,2,0,2,1,0,2,3
8473986.0,2,22.8,1222.8,00:00:41:27,Anaheim Ducks,ANA,24,nz,lpr,OFF LPR NZ,successful,alongboards,-22.830284,-39.482353,22.830284,39.482353,"['8473986', '8482745', '8484153', '8476885', '8483490', '8476434']","['8476882', '8477987', '8481624', '8476473', '8482807', '8482821']","['8473986', '8482745', '8484153']","['8476885', '8483490']","['8476882', '8477987', '8481624']","['8476473', '8482807']",8476434,8482821,11,10.0,0,0,0,5,5,1177.2,REG,0,1,0,0,1,3,0,1,1,0,1,3
8473986.0,2,22.833333333333,1222.8333333333,00:00:41:28,Anaheim Ducks,ANA,24,nz,dumpin,DUMP IN+,successful,"soft, eastofdot",-22.327347,-39.482353,22.327347,39.482353,"['8473986', '8482745', '8484153', '8476885', '8483490', '8476434']","['8476882', '8477987', '8481624', '8476473', '8482807', '8482821']","['8473986', '8482745', '8484153']","['8476885', '8483490']","['8476882', '8477987', '8481624']","['8476473', '8482807']",8476434,8482821,11,10.0,0,0,0,5,5,1177.166666666667,REG,0,1,0,0,1,3,0,1,1,0,1,3
8473986.0,2,34.833333333333,1234.8333333333,00:00:53:28,Anaheim Ducks,ANA,24,dz,lpr,DUMP IN LPR+,successful,alongboards,36.01384,-35.458824,-36.01384,35.458824,"['8473986', '8482745', '8484153', '8476885', '8483490', '8476434']","['8476882', '8477987', '8481624', '8476473', '8482807', '8482821']","['8473986', '8482745', '8484153']","['8476885', '8483490']","['8476882', '8477987', '8481624']","['8476473', '8482807']",8476434,8482821,11,10.0,0,0,0,5,5,1165.166666666667,REG,0,1,0,0,1,2,0,1,1,0,1,3
8473986.0,2,34.866666666667,1234.8666666667,00:00:53:29,Anaheim Ducks,ANA,24,dz,pass,DZONE D2D-,failed,eastside,36.01384,-35.458824,-36.01384,35.458824,"['8473986', '8482745', '8484153', '8476885', '8483490', '8476434']","['8476882', '8477987', '8481624', '8476473', '8482807', '8482821']","['8473986', '8482745', '8484153']","['8476885', '8483490']","['8476882', '8477987', '8481624']","['8476473', '8482807']",8476434,8482821,11,10.0,0,0,0,5,5,1165.133333333333,REG,0,1,0,0,1,2,0,1,1,0,1,3
8473986.0,2,157.63333333333,1357.6333333333,00:05:20:06,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,-35.906754,23.888237,35.906754,-23.888237,"['8473986', '8480806', '8482118', '8475208', '8481563', '8476434']","['8482172', '8482703', '8483493', '8474673', '8482176', '8482821']","['8473986', '8480806', '8482118']","['8475208', '8481563']","['8482172', '8482703', '8483493']","['8474673', '8482176']",8476434,8482821,14,13.0,0,0,0,5,5,1042.36666666667,REG,0,2,0,0,2,1,0,3,1,1,1,2
