player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473986.0,1,118.5,118.5,00:02:43:09,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,6.7882385,8.297058,6.7882385,8.297058,"['8473986', '8481533', '8483445', '8480001', '8482803', '8480843']","['8475692', '8477919', '8478864', '8478136', '8482122', '8479406']","['8473986', '8481533', '8483445']","['8480001', '8482803']","['8475692', '8477919', '8478864']","['8478136', '8482122']",8480843,8479406,2,1.0,0,0,0,5,5,1081.5,REG,0,5,0,0,2,2,0,3,0,0,3,2
8473986.0,1,120.16666666667,120.16666666667,00:02:44:29,Anaheim Ducks,ANA,24,nz,dumpin,DUMP IN+,successful,"rim, eastofdot",27.966766,30.929413,27.966766,30.929413,"['8473986', '8481533', '8483445', '8480001', '8482803', '8480843']","['8475692', '8477919', '8478864', '8478136', '8482122', '8479406']","['8473986', '8481533', '8483445']","['8480001', '8482803']","['8475692', '8477919', '8478864']","['8478136', '8482122']",8480843,8479406,2,1.0,0,0,0,5,5,1079.83333333333,REG,0,5,0,0,2,2,0,3,0,0,3,2
8473986.0,1,123.33333333333,123.33333333333,00:02:48:04,Anaheim Ducks,ANA,24,oz,lpr,CONT LPR- OZ,failed,alongboards,96.86972,3.2676468,96.86972,3.2676468,"['8473986', '8481533', '8483445', '8480001', '8482803', '8480843']","['8475692', '8477919', '8478864', '8478136', '8482122', '8479406']","['8473986', '8481533', '8483445']","['8480001', '8482803']","['8475692', '8477919', '8478864']","['8478136', '8482122']",8480843,8479406,2,1.0,0,0,0,5,5,1076.66666666667,REG,0,5,0,0,2,1,0,3,0,0,2,2
8473986.0,1,345.83333333333,345.83333333333,00:08:13:17,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,-93.74499,24.391174,-93.74499,24.391174,"['8473986', '8481533', '8483445', '8475208', '8483490', '8480843']","['8475692', '8478864', '8482079', '8474716', '8476463', '8479406']","['8473986', '8481533', '8483445']","['8475208', '8483490']","['8475692', '8478864', '8482079']","['8474716', '8476463']",8480843,8479406,5,4.0,0,0,0,5,5,854.1666666666699,REG,0,5,0,0,4,2,0,4,1,0,4,4
8473986.0,1,345.93333333333,345.93333333333,00:08:13:20,Anaheim Ducks,ANA,24,dz,pass,DZONE D2D-,failed,eastwest,-93.74499,24.391174,-93.74499,24.391174,"['8473986', '8481533', '8483445', '8475208', '8483490', '8480843']","['8475692', '8478864', '8482079', '8474716', '8476463', '8479406']","['8473986', '8481533', '8483445']","['8475208', '8483490']","['8475692', '8478864', '8482079']","['8474716', '8476463']",8480843,8479406,5,4.0,0,0,0,5,5,854.06666666667,REG,0,5,0,0,4,2,0,4,1,0,4,4
8473986.0,1,346.43333333333,346.43333333333,00:08:14:05,Anaheim Ducks,ANA,24,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-94.75087,-3.270588,-94.75087,-3.270588,"['8473986', '8481533', '8483445', '8475208', '8483490', '8480843']","['8475692', '8478864', '8482079', '8474716', '8476463', '8479406']","['8473986', '8481533', '8483445']","['8475208', '8483490']","['8475692', '8478864', '8482079']","['8474716', '8476463']",8480843,8479406,5,4.0,0,0,0,5,5,853.56666666667,REG,0,5,0,0,4,2,0,4,1,0,4,4
8473986.0,1,347.16666666667,347.16666666667,00:08:14:27,Anaheim Ducks,ANA,24,dz,lpr,OFF LPR DZ,successful,alongboards,-90.72734,27.911766,-90.72734,27.911766,"['8473986', '8481533', '8483445', '8475208', '8483490', '8480843']","['8475692', '8478864', '8482079', '8474716', '8476463', '8479406']","['8473986', '8481533', '8483445']","['8475208', '8483490']","['8475692', '8478864', '8482079']","['8474716', '8476463']",8480843,8479406,5,4.0,0,0,0,5,5,852.8333333333301,REG,0,5,0,0,4,3,0,4,1,0,4,4
8473986.0,1,349.06666666667,349.06666666667,00:08:16:24,Anaheim Ducks,ANA,24,dz,pass,DZONE D2D OFFBOARDS+,successful,eastside,-59.04205,39.982353,-59.04205,39.982353,"['8473986', '8481533', '8483445', '8475208', '8483490', '8480843']","['8475692', '8478864', '8482079', '8474716', '8476463', '8479406']","['8473986', '8481533', '8483445']","['8475208', '8483490']","['8475692', '8478864', '8482079']","['8474716', '8476463']",8480843,8479406,5,4.0,0,0,0,5,5,850.93333333333,REG,0,5,0,0,4,3,0,4,1,0,4,4
8473986.0,1,362.9,362.9,00:08:30:19,Anaheim Ducks,ANA,24,oz,lpr,CONT OFF LPR OZ,successful,alongboards,86.30795,-26.908823,86.30795,-26.908823,"['8473986', '8481533', '8483445', '8482803', '8483490', '8480843']","['8475692', '8478864', '8482079', '8474567', '8480990', '8479406']","['8473986', '8481533', '8483445']","['8482803', '8483490']","['8475692', '8478864', '8482079']","['8474567', '8480990']",8480843,8479406,5,4.0,0,0,0,5,5,837.1,REG,0,3,1,1,4,5,0,2,1,0,3,4
8473986.0,1,364.26666666667,364.26666666667,00:08:32:00,Anaheim Ducks,ANA,24,oz,pass,SOUTH CYCLE +,successful,westside,69.20795,-18.861765,69.20795,-18.861765,"['8473986', '8481533', '8483445', '8482803', '8483490', '8480843']","['8475692', '8478864', '8482079', '8474567', '8480990', '8479406']","['8473986', '8481533', '8483445']","['8482803', '8483490']","['8475692', '8478864', '8482079']","['8474567', '8480990']",8480843,8479406,5,4.0,0,0,0,5,5,835.7333333333299,REG,0,3,1,1,4,5,0,2,1,0,3,4
