sequence_id,deployment_id,start_whistle_index,end_whistle_index,length,duration,start_period,end_period,start_game_time,end_game_time,start_period_time,end_period_time,zones_visited,game_state_before,game_state_after,home,away,possession_changes,shots_total,shots_on_net,shots_missed,shots_blocked,passes,oz_entries_controlled,oz_entries_dump,dz_exits_controlled,dz_exits_dump,lpr_recoveries,pressure_events,turnovers,start_zone,end_zone,deployment_strength,deployment_home_zone,deployment_away_zone,deployment_home_team_id,deployment_away_team_id
10,9.0,433,517,84,84.56666666667002,1,1,350.4,434.96666666667,350.4,434.96666666667,"['dz', 'oz', 'nz']","{'home_score': 1, 'away_score': 1, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 849.6, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 2, 'turnovers': 2}, 'away': {'goals': 1, 'shot_attempts': 3, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 0}}}","{'home_score': 1, 'away_score': 1, 'score_diff': 0, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 1, 'time_remaining_period': 765.03333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 0}}}","{'zone_time': {'oz': 28.333333333330017, 'nz': 19.86666666668009, 'dz': 35.5666666666599}, 'possession_time': 54.93333333333999, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 1, 'blocked': 0, 'total': 3}, 'passes': 13, 'lpr_recoveries': 4, 'pressure_events': 2, 'turnovers': 3}","{'zone_time': {'oz': 35.5666666666599, 'nz': 19.86666666668009, 'dz': 28.333333333330017}, 'possession_time': 28.80000000000001, 'entries': {'controlled_attempts': 2, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 4}, 'shots': {'on': 1, 'missed': 0, 'blocked': 0, 'total': 2}, 'passes': 4, 'lpr_recoveries': 4, 'pressure_events': 2, 'turnovers': 1}",2,5,1,1,0,17,3,1,2,4,8,4,4,,oz,4v5,oz,dz,10.0,8.0
11,10.0,517,600,83,67.63333333332997,1,1,436.6,504.23333333333,436.6,504.23333333333,"['dz', 'oz', 'nz']","{'home_score': 1, 'away_score': 1, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 763.4, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 0}}}","{'home_score': 1, 'away_score': 1, 'score_diff': 0, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 1, 'time_remaining_period': 695.7666666666701, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 2}}}","{'zone_time': {'oz': 24.0, 'nz': 5.533333333329949, 'dz': 38.10000000000002}, 'possession_time': 17.599999999999966, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 2}, 'shots': {'on': 0, 'missed': 0, 'blocked': 1, 'total': 5}, 'passes': 4, 'lpr_recoveries': 4, 'pressure_events': 3, 'turnovers': 0}","{'zone_time': {'oz': 38.10000000000002, 'nz': 5.533333333329949, 'dz': 24.0}, 'possession_time': 48.83333333333002, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 0, 'blocked': 1, 'total': 4}, 'passes': 16, 'lpr_recoveries': 2, 'pressure_events': 3, 'turnovers': 2}",2,9,1,0,2,20,1,3,2,2,6,6,2,,dz,5v5,dz,oz,10.0,8.0
12,11.0,600,629,29,16.76666666666995,1,1,506.53333333333,523.3,506.53333333333,523.3,"['dz', 'oz', 'nz']","{'home_score': 1, 'away_score': 1, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 693.46666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 2}}}","{'home_score': 1, 'away_score': 1, 'score_diff': 0, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 1, 'time_remaining_period': 676.7, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 0}}}","{'zone_time': {'oz': 2.300000000000068, 'nz': 2.0333333333298924, 'dz': 12.433333333339988}, 'possession_time': 7.500000000000057, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 2}, 'passes': 4, 'lpr_recoveries': 1, 'pressure_events': 2, 'turnovers': 2}","{'zone_time': {'oz': 12.433333333339988, 'nz': 2.0333333333298924, 'dz': 2.300000000000068}, 'possession_time': 9.233333333329881, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 1, 'total': 1}, 'passes': 2, 'lpr_recoveries': 1, 'pressure_events': 0, 'turnovers': 0}",2,3,0,0,1,6,0,0,0,1,2,2,2,,dz,5v5,dz,oz,10.0,8.0
13,12.0,629,817,188,178.13333333333992,1,1,525.13333333333,703.26666666667,525.13333333333,703.26666666667,"['nz', 'dz', 'oz']","{'home_score': 1, 'away_score': 1, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 674.86666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 0}}}","{'home_score': 1, 'away_score': 1, 'score_diff': 0, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 1, 'time_remaining_period': 496.73333333333005, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 0}}}","{'zone_time': {'oz': 76.39999999999009, 'nz': 28.366666666659853, 'dz': 73.36666666668998}, 'possession_time': 109.30000000001019, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 11}, 'exits': {'controlled_attempts': 4, 'controlled_success': 4, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 3, 'total': 9}, 'passes': 21, 'lpr_recoveries': 10, 'pressure_events': 5, 'turnovers': 8}","{'zone_time': {'oz': 73.36666666668998, 'nz': 28.366666666659853, 'dz': 76.39999999999009}, 'possession_time': 68.59999999998979, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 5}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 2, 'total': 7}, 'passes': 15, 'lpr_recoveries': 8, 'pressure_events': 10, 'turnovers': 4}",2,16,0,0,5,36,2,16,6,1,18,15,12,,oz,5v5,nz,nz,10.0,8.0
14,13.0,817,826,9,5.866666666659967,1,1,706.46666666667,712.33333333333,706.46666666667,712.33333333333,"['dz', 'oz', 'nz']","{'home_score': 1, 'away_score': 1, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 493.53333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 0}}}","{'home_score': 1, 'away_score': 1, 'score_diff': 0, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 1, 'time_remaining_period': 487.66666666667004, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 0}}}","{'zone_time': {'oz': 0.0, 'nz': 0.43333333332998336, 'dz': 5.433333333329983}, 'possession_time': 4.2999999999999545, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 0, 'lpr_recoveries': 1, 'pressure_events': 0, 'turnovers': 0}","{'zone_time': {'oz': 5.433333333329983, 'nz': 0.43333333332998336, 'dz': 0.0}, 'possession_time': 0.0, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 0, 'lpr_recoveries': 0, 'pressure_events': 0, 'turnovers': 0}",1,0,0,0,0,0,0,0,0,2,1,0,0,,nz,5v5,dz,oz,10.0,8.0
15,14.0,826,858,32,22.23333333333005,1,1,714.4,736.63333333333,714.4,736.63333333333,"['nz', 'dz', 'oz']","{'home_score': 1, 'away_score': 1, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 485.6, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 0}}}","{'home_score': 1, 'away_score': 1, 'score_diff': 0, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 1, 'time_remaining_period': 463.36666666666997, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 0}}}","{'zone_time': {'oz': 3.166666666660035, 'nz': 12.36666666668009, 'dz': 6.699999999989927}, 'possession_time': 14.399999999999977, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 4, 'lpr_recoveries': 2, 'pressure_events': 0, 'turnovers': 1}","{'zone_time': {'oz': 6.699999999989927, 'nz': 12.36666666668009, 'dz': 3.166666666660035}, 'possession_time': 7.800000000000068, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 2, 'lpr_recoveries': 1, 'pressure_events': 1, 'turnovers': 0}",2,1,0,0,0,6,1,2,0,1,3,1,1,,oz,5v5,nz,nz,10.0,8.0
16,15.0,858,876,18,8.33333333332996,1,1,738.2,746.53333333333,738.2,746.53333333333,"['dz', 'oz', 'nz']","{'home_score': 1, 'away_score': 1, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 461.79999999999995, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 0}}}","{'home_score': 1, 'away_score': 1, 'score_diff': 0, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 1, 'time_remaining_period': 453.46666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}}}","{'zone_time': {'oz': 6.2999999999999545, 'nz': 2.033333333330006, 'dz': 0.0}, 'possession_time': 0.0, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 0, 'lpr_recoveries': 0, 'pressure_events': 1, 'turnovers': 0}","{'zone_time': {'oz': 0.0, 'nz': 2.033333333330006, 'dz': 6.2999999999999545}, 'possession_time': 8.299999999999955, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 5, 'lpr_recoveries': 1, 'pressure_events': 0, 'turnovers': 1}",1,0,0,0,0,5,0,0,1,1,1,1,1,,nz,5v5,oz,dz,10.0,8.0
17,16.0,876,907,31,16.166666666669926,1,1,747.1,763.26666666667,747.1,763.26666666667,"['nz', 'dz']","{'home_score': 1, 'away_score': 1, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 452.9, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}}}","{'home_score': 1, 'away_score': 1, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 436.73333333333005, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}}}","{'zone_time': {'oz': 2.066666666669903, 'nz': 4.766666666670062, 'dz': 9.33333333332996}, 'possession_time': 9.066666666669903, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 4, 'lpr_recoveries': 1, 'pressure_events': 0, 'turnovers': 1}","{'zone_time': {'oz': 9.33333333332996, 'nz': 4.766666666670062, 'dz': 2.066666666669903}, 'possession_time': 6.5, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 3, 'lpr_recoveries': 1, 'pressure_events': 0, 'turnovers': 0}",2,0,0,0,0,7,0,2,0,0,2,0,1,,,5v5,nz,nz,10.0,8.0
18,17.0,907,985,78,70.60000000000002,1,1,763.26666666667,833.86666666667,763.26666666667,833.86666666667,"['oz', 'dz', 'nz']","{'home_score': 1, 'away_score': 1, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 436.73333333333005, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}}}","{'home_score': 1, 'away_score': 1, 'score_diff': 0, 'home_skaters': 4, 'away_skaters': 5, 'strength': '4v5', 'period': 1, 'time_remaining_period': 366.13333333333003, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 5, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 2}}}","{'zone_time': {'oz': 23.23333333333005, 'nz': 5.0333333333400105, 'dz': 42.33333333332996}, 'possession_time': 12.36666666666008, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 3}, 'passes': 0, 'lpr_recoveries': 2, 'pressure_events': 4, 'turnovers': 0}","{'zone_time': {'oz': 42.33333333332996, 'nz': 5.0333333333400105, 'dz': 23.23333333333005}, 'possession_time': 57.23333333333994, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 3}, 'exits': {'controlled_attempts': 3, 'controlled_success': 3, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 2, 'total': 3}, 'passes': 21, 'lpr_recoveries': 2, 'pressure_events': 0, 'turnovers': 3}",2,6,0,0,2,21,3,3,3,1,4,4,3,,dz,5v4,dz,oz,10.0,8.0
19,18.0,985,1140,155,158.10000000000002,1,1,837.3,995.4,837.3,995.4,"['dz', 'oz', 'nz']","{'home_score': 1, 'away_score': 1, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 362.70000000000005, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 5, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 2}}}","{'home_score': 1, 'away_score': 1, 'score_diff': 0, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 1, 'time_remaining_period': 204.60000000000002, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 3, 'entries_c_succ': 1, 'pressure_events': 3, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 1}}}","{'zone_time': {'oz': 67.73333333333005, 'nz': 24.966666666669994, 'dz': 61.5}, 'possession_time': 60.43333333333999, 'entries': {'controlled_attempts': 3, 'controlled_success': 1, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 2}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 3}, 'passes': 15, 'lpr_recoveries': 2, 'pressure_events': 7, 'turnovers': 3}","{'zone_time': {'oz': 61.5, 'nz': 24.966666666669994, 'dz': 67.73333333333005}, 'possession_time': 92.03333333333, 'entries': {'controlled_attempts': 2, 'controlled_success': 0, 'dump_attempts': 3}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 1, 'blocked': 1, 'total': 4}, 'passes': 25, 'lpr_recoveries': 3, 'pressure_events': 4, 'turnovers': 5}",2,7,0,1,1,40,6,5,3,3,5,11,8,,oz,5v4,dz,oz,10.0,8.0
20,19.0,1140,1217,77,62.90000000000009,1,1,996.5,1059.4,996.5,1059.4,"['oz', 'dz', 'nz']","{'home_score': 1, 'away_score': 1, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 203.5, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 3, 'entries_c_succ': 1, 'pressure_events': 3, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 1}}}","{'home_score': 1, 'away_score': 1, 'score_diff': 0, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 1, 'time_remaining_period': 140.5999999999999, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}}}","{'zone_time': {'oz': 39.09999999999991, 'nz': 8.66666666670028, 'dz': 15.133333333299902}, 'possession_time': 36.76666666669985, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 3}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 1, 'total': 2}, 'passes': 9, 'lpr_recoveries': 1, 'pressure_events': 2, 'turnovers': 3}","{'zone_time': {'oz': 15.133333333299902, 'nz': 8.66666666670028, 'dz': 39.09999999999991}, 'possession_time': 26.099999999970237, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 4}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 0, 'blocked': 0, 'total': 3}, 'passes': 8, 'lpr_recoveries': 3, 'pressure_events': 4, 'turnovers': 2}",2,5,1,0,1,17,0,7,2,0,4,6,5,,dz,5v5,oz,dz,10.0,8.0
21,20.0,1217,1229,12,2.6000000000001364,1,1,1063.4333333333,1066.0333333333,1063.4333333333,1066.0333333333,"['oz', 'dz']","{'home_score': 1, 'away_score': 1, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 136.56666666670003, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}}}","{'home_score': 1, 'away_score': 1, 'score_diff': 0, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 1, 'time_remaining_period': 133.9666666666999, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}}}","{'zone_time': {'oz': 0.0, 'nz': 0.0, 'dz': 2.6000000000001364}, 'possession_time': 0.0, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 0, 'lpr_recoveries': 0, 'pressure_events': 1, 'turnovers': 0}","{'zone_time': {'oz': 2.6000000000001364, 'nz': 0.0, 'dz': 0.0}, 'possession_time': 2.566666666600213, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 2, 'lpr_recoveries': 0, 'pressure_events': 0, 'turnovers': 0}",1,1,0,0,0,2,0,0,0,0,0,1,0,,oz,5v5,dz,oz,10.0,8.0
