player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473986.0,1,275.43333333333,275.43333333333,00:07:42:17,Anaheim Ducks,ANA,24,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"westofdot, withplayafter, withfailedcyclepass",25.94712,-37.29947,25.94712,-37.29947,"['8473986', '8481517', '8484153', '8475462', '8481605', '8480843']","['8476474', '8478414', '8480002', '8478399', '8480192', '8474593']","['8473986', '8481517', '8484153']","['8475462', '8481605']","['8476474', '8478414', '8480002']","['8478399', '8480192']",8480843,8474593,5,4.0,0,0,0,5,5,924.56666666667,REG,0,1,0,0,3,2,0,1,1,0,1,1
8473986.0,1,276.86666666667,276.86666666667,00:07:44:00,Anaheim Ducks,ANA,24,oz,puckprotection,OZDEKE+,successful,,44.55594,-33.778877,44.55594,-33.778877,"['8473986', '8481517', '8484153', '8475462', '8481605', '8480843']","['8476474', '8478414', '8480002', '8478399', '8480192', '8474593']","['8473986', '8481517', '8484153']","['8475462', '8481605']","['8476474', '8478414', '8480002']","['8478399', '8480192']",8480843,8474593,5,4.0,0,0,0,5,5,923.13333333333,REG,0,1,1,0,3,2,0,1,1,0,1,1
8473986.0,1,277.3,277.3,00:07:44:13,Anaheim Ducks,ANA,24,oz,pass,OZPASS OFF THE RUSH+,successful,westside,44.052994,-30.258291,44.052994,-30.258291,"['8473986', '8481517', '8484153', '8475462', '8481605', '8480843']","['8476474', '8478414', '8480002', '8478399', '8480192', '8474593']","['8473986', '8481517', '8484153']","['8475462', '8481605']","['8476474', '8478414', '8480002']","['8478399', '8480192']",8480843,8474593,5,4.0,0,0,0,5,5,922.7,REG,0,1,1,0,3,2,0,1,1,0,1,1
8473986.0,1,506.3,506.3,00:12:36:22,Anaheim Ducks,ANA,24,dz,lpr,DUMP IN LPR+,successful,alongboards,-82.17805,38.470673,-82.17805,38.470673,"['8473986', '8481517', '8484153', '8475462', '8476885', '8480843']","['8476292', '8479407', '8481559', '8477488', '8482684', '8474593']","['8473986', '8481517', '8484153']","['8475462', '8476885']","['8476292', '8479407', '8481559']","['8477488', '8482684']",8480843,8474593,7,6.0,0,0,0,5,5,693.7,REG,0,0,1,1,0,0,0,0,0,0,2,1
8473986.0,1,508.23333333333,508.23333333333,00:12:38:20,Anaheim Ducks,ANA,24,dz,controlledbreakout,CONTROLLED BREAKOUT,undetermined,,-87.7104,-5.285206,-87.7104,-5.285206,"['8473986', '8481517', '8484153', '8475462', '8476885', '8480843']","['8476292', '8479407', '8481559', '8477488', '8482684', '8474593']","['8473986', '8481517', '8484153']","['8475462', '8476885']","['8476292', '8479407', '8481559']","['8477488', '8482684']",8480843,8474593,7,6.0,0,0,0,5,5,691.7666666666701,REG,0,0,1,1,0,0,0,0,0,0,2,1
8473986.0,1,510.1,510.1,00:12:40:16,Anaheim Ducks,ANA,24,dz,pass,DZ OUTLET PASS-,failed,westside,-49.486874,-36.46756,-49.486874,-36.46756,"['8473986', '8481517', '8484153', '8475462', '8476885', '8480843']","['8476292', '8479407', '8481559', '8477488', '8482684', '8474593']","['8473986', '8481517', '8484153']","['8475462', '8476885']","['8476292', '8479407', '8481559']","['8477488', '8482684']",8480843,8474593,7,6.0,0,0,0,5,5,689.9,REG,0,0,1,1,0,0,0,0,0,0,2,1
8473986.0,1,532.83333333333,532.83333333333,00:13:03:08,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,97.37195,-5.788147,97.37195,-5.788147,"['8473986', '8481517', '8484153', '8475208', '8476885', '8480843']","['8476292', '8479407', '8481559', '8475455', '8476462', '8474593']","['8473986', '8481517', '8484153']","['8475208', '8476885']","['8476292', '8479407', '8481559']","['8475455', '8476462']",8480843,8474593,7,6.0,0,0,0,5,5,667.16666666667,REG,0,1,1,1,1,0,0,1,1,0,2,1
8473986.0,1,532.86666666667,532.86666666667,00:13:03:09,Anaheim Ducks,ANA,24,oz,pass,OZPASS TO SLOT-,failed,"seam, westeast, lowhigh",94.35431,-4.2793236,94.35431,-4.2793236,"['8473986', '8481517', '8484153', '8475208', '8476885', '8480843']","['8476292', '8479407', '8481559', '8475455', '8476462', '8474593']","['8473986', '8481517', '8484153']","['8475208', '8476885']","['8476292', '8479407', '8481559']","['8475455', '8476462']",8480843,8474593,7,6.0,0,0,0,5,5,667.13333333333,REG,0,1,1,1,1,0,0,1,1,0,2,1
8473986.0,1,812.63333333333,812.63333333333,00:22:38:12,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,-51.50582,35.627,-51.50582,35.627,"['8473986', '8480806', '8483445', '8475208', '8476885', '8480843']","['8478414', '8481032', '8482110', '8478399', '8482684', '8474593']","['8473986', '8480806', '8483445']","['8475208', '8476885']","['8478414', '8481032', '8482110']","['8478399', '8482684']",8480843,8474593,11,10.0,1,0,1,5,5,387.36666666666997,REG,0,9,0,0,10,1,0,9,0,0,0,1
8473986.0,1,813.66666666667,813.66666666667,00:22:39:13,Anaheim Ducks,ANA,24,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.85582,36.129944,-25.85582,36.129944,"['8473986', '8480806', '8483445', '8475208', '8476885', '8480843']","['8478414', '8481032', '8482110', '8478399', '8482684', '8474593']","['8473986', '8480806', '8483445']","['8475208', '8476885']","['8478414', '8481032', '8482110']","['8478399', '8482684']",8480843,8474593,11,10.0,1,0,1,5,5,386.33333333332996,REG,0,9,0,0,9,1,0,9,0,0,0,0
8473986.0,1,814.76666666667,814.76666666667,00:22:40:16,Anaheim Ducks,ANA,24,nz,carry,CARRY OVER REDLINE,successful,,-0.2058258,38.14171,-0.2058258,38.14171,"['8473986', '8480806', '8483445', '8475208', '8476885', '8480843']","['8478414', '8481032', '8482110', '8478399', '8482684', '8474593']","['8473986', '8480806', '8483445']","['8475208', '8476885']","['8478414', '8481032', '8482110']","['8478399', '8482684']",8480843,8474593,11,10.0,1,0,1,5,5,385.23333333333005,REG,0,9,0,0,9,1,0,9,0,0,0,0
8473986.0,1,815.4,815.4,00:22:41:05,Anaheim Ducks,ANA,24,nz,dumpin,DUMP IN+,successful,"rim, eastofdot",18.403,39.14759,18.403,39.14759,"['8473986', '8476458', '8478366', '8476885', '8481563', '8480843']","['8478414', '8481032', '8482110', '8478399', '8482684', '8474593']","['8473986', '8476458', '8478366']","['8476885', '8481563']","['8478414', '8481032', '8482110']","['8478399', '8482684']",8480843,8474593,11,10.0,1,0,1,5,5,384.6,REG,0,9,0,0,9,1,0,9,0,0,0,0
8473986.0,1,1138.5,1138.5,00:34:41:11,Anaheim Ducks,ANA,24,dz,lpr,DEF LPR DZ,successful,,-64.079346,24.059357,-64.079346,24.059357,"['8473986', '8478366', '8475462', '8481605', '8480843']","['8476292', '8478414', '8481032', '8482110', '8482684', '8474593']",,"['8475462', '8481605']",,,8480843,8474593,16,15.0,1,0,1,4,5,61.5,REG,0,1,0,0,3,0,0,1,0,0,0,2
8473986.0,1,1140.5333333333,1140.5333333333,00:34:43:12,Anaheim Ducks,ANA,24,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.352882,38.14171,-25.352882,38.14171,"['8473986', '8478366', '8475462', '8481605', '8480843']","['8476292', '8478414', '8481032', '8482110', '8482684', '8474593']",,"['8475462', '8481605']",,,8480843,8474593,16,15.0,1,0,1,4,5,59.46666666669989,REG,0,1,0,0,3,0,0,1,0,0,0,2
8473986.0,1,1141.6333333333,1141.6333333333,00:34:44:15,Anaheim Ducks,ANA,24,nz,carry,CARRY OVER REDLINE,successful,,0.80005646,37.638763,0.80005646,37.638763,"['8473986', '8478366', '8475462', '8481605', '8480843']","['8476292', '8478414', '8481032', '8482110', '8482684', '8474593']",,"['8475462', '8481605']",,,8480843,8474593,16,15.0,1,0,1,4,5,58.366666666699984,REG,0,1,0,0,3,0,0,1,0,0,0,2
8473986.0,1,1142.6,1142.6,00:34:45:14,Anaheim Ducks,ANA,24,nz,pass,OZ ENTRY PASS+,successful,eastside,19.408882,22.047592,19.408882,22.047592,"['8473986', '8478366', '8476885', '8481605', '8480843']","['8476292', '8478414', '8481032', '8482110', '8482684', '8474593']",,"['8476885', '8481605']",,,8480843,8474593,16,15.0,1,0,1,4,5,57.40000000000009,REG,0,1,0,0,3,0,0,1,0,0,0,2
8473986.0,1,1155.3666666667,1155.3666666667,00:34:58:07,Anaheim Ducks,ANA,24,dz,pressure,SHOT PRESSURE,undetermined,,-57.038174,3.4387665,-57.038174,3.4387665,"['8473986', '8478424', '8475208', '8476885', '8480843']","['8476292', '8478414', '8481032', '8482110', '8482684', '8474593']",,"['8475208', '8476885']",,,8480843,8474593,16,15.0,1,0,1,4,5,44.633333333300016,REG,0,2,1,1,3,0,0,2,1,0,1,2
8473986.0,2,74.333333333333,1274.3333333333,00:02:40:22,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,36.50888,39.14759,-36.50888,-39.14759,"['8473986', '8481517', '8484153', '8475462', '8481605', '8480843']","['8476474', '8478414', '8480002', '8477488', '8482684', '8474593']","['8473986', '8481517', '8484153']","['8475462', '8481605']","['8476474', '8478414', '8480002']","['8477488', '8482684']",8480843,8474593,21,20.0,1,0,1,5,5,1125.666666666667,REG,0,8,0,0,8,1,0,9,0,0,1,1
8473986.0,2,75.433333333333,1275.4333333333,00:02:41:25,Anaheim Ducks,ANA,24,dz,pass,DZ OUTLET PASS-,failed,westeast,37.51477,40.153473,-37.51477,-40.153473,"['8473986', '8481517', '8484153', '8475462', '8481605', '8480843']","['8476474', '8478414', '8480002', '8477488', '8482684', '8474593']","['8473986', '8481517', '8484153']","['8475462', '8481605']","['8476474', '8478414', '8480002']","['8477488', '8482684']",8480843,8474593,21,20.0,1,0,1,5,5,1124.566666666667,REG,0,8,0,0,8,1,0,9,0,0,1,1
8473986.0,2,76.166666666667,1276.1666666667,00:02:42:17,Anaheim Ducks,ANA,24,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,31.479477,-9.134762,-31.479477,9.134762,"['8473986', '8481517', '8484153', '8475462', '8481605', '8480843']","['8476474', '8478414', '8480002', '8477488', '8482684', '8474593']","['8473986', '8481517', '8484153']","['8475462', '8481605']","['8476474', '8478414', '8480002']","['8477488', '8482684']",8480843,8474593,21,20.0,1,0,1,5,5,1123.833333333333,REG,0,8,0,0,8,1,0,9,0,0,1,1
8473986.0,2,81.166666666667,1281.1666666667,00:02:47:17,Anaheim Ducks,ANA,24,oz,lpr,DI LPR OZ,successful,alongboards,-71.62347,40.153473,71.62347,-40.153473,"['8473986', '8481517', '8484153', '8475462', '8481605', '8480843']","['8476474', '8478414', '8480002', '8477488', '8482684', '8474593']","['8473986', '8481517', '8484153']","['8475462', '8481605']","['8476474', '8478414', '8480002']","['8477488', '8482684']",8480843,8474593,21,20.0,1,0,1,5,5,1118.833333333333,REG,0,8,0,0,8,2,0,9,0,0,1,1
8473986.0,2,81.2,1281.2,00:02:47:18,Anaheim Ducks,ANA,24,oz,pass,NORTH CYCLE OFFBOARDS+,successful,westside,-71.62347,40.153473,71.62347,-40.153473,"['8473986', '8481517', '8484153', '8475462', '8481605', '8480843']","['8476474', '8478414', '8480002', '8477488', '8482684', '8474593']","['8473986', '8481517', '8484153']","['8475462', '8481605']","['8476474', '8478414', '8480002']","['8477488', '8482684']",8480843,8474593,21,20.0,1,0,1,5,5,1118.8,REG,0,8,0,0,8,2,0,9,0,0,1,1
8473986.0,2,86.133333333333,1286.1333333333,00:02:52:16,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,-63.57641,40.153473,63.57641,-40.153473,"['8473986', '8481517', '8484153', '8475462', '8481605', '8480843']","['8476474', '8478414', '8480002', '8477488', '8482684', '8474593']","['8473986', '8481517', '8484153']","['8475462', '8481605']","['8476474', '8478414', '8480002']","['8477488', '8482684']",8480843,8474593,21,20.0,1,0,1,5,5,1113.866666666667,REG,0,8,0,0,8,2,0,9,0,0,2,0
8473986.0,2,87.8,1287.8,00:02:54:06,Anaheim Ducks,ANA,24,oz,puckprotection,OZDEKE+,successful,,-46.97935,32.106415,46.97935,-32.106415,"['8473986', '8481517', '8484153', '8475462', '8481605', '8480843']","['8476474', '8478414', '8480002', '8477488', '8482684', '8474593']","['8473986', '8481517', '8484153']","['8475462', '8481605']","['8476474', '8478414', '8480002']","['8477488', '8482684']",8480843,8474593,21,20.0,1,0,1,5,5,1112.2,REG,0,8,0,0,8,2,0,9,0,0,2,0
8473986.0,2,88.033333333333,1288.0333333333,00:02:54:13,Anaheim Ducks,ANA,24,oz,pass,SOUTH CYCLE -,failed,westside,-50.49994,29.088768,50.49994,-29.088768,"['8473986', '8481517', '8484153', '8475462', '8481605', '8480843']","['8476474', '8478414', '8480002', '8477488', '8482684', '8474593']","['8473986', '8481517', '8484153']","['8475462', '8481605']","['8476474', '8478414', '8480002']","['8477488', '8482684']",8480843,8474593,21,20.0,1,0,1,5,5,1111.966666666667,REG,0,8,0,0,8,2,0,9,0,0,2,0
8473986.0,2,88.5,1288.5,00:02:54:27,Anaheim Ducks,ANA,24,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-38.932293,18.527,38.932293,-18.527,"['8473986', '8481517', '8484153', '8475462', '8481605', '8480843']","['8476474', '8478414', '8480002', '8477488', '8482684', '8474593']","['8473986', '8481517', '8484153']","['8475462', '8481605']","['8476474', '8478414', '8480002']","['8477488', '8482684']",8480843,8474593,21,20.0,1,0,1,5,5,1111.5,REG,0,8,0,0,8,2,0,9,0,0,2,0
8473986.0,2,495.96666666667,1695.9666666667,00:15:28:12,Anaheim Ducks,ANA,24,nz,penaltydrawn,HOOKING PENALTY DRAWN NZ,successful,,-12.7714615,-34.955883,12.7714615,34.955883,"['8473986', '8481517', '8484153', '8475208', '8476885', '8480843']","['8476474', '8478414', '8480002', '8475455', '8476462', '8474593']","['8473986', '8481517', '8484153']","['8475208', '8476885']","['8476474', '8478414', '8480002']","['8475455', '8476462']",8480843,8474593,29,28.0,1,0,1,5,5,704.03333333333,REG,0,1,0,0,1,1,0,1,2,1,1,3
8473986.0,2,496.03333333333,1696.0333333333,00:15:28:14,Anaheim Ducks,ANA,24,nz,lpr,DEFENSIVE DUMP LPR,successful,alongboards,-15.78981,-34.958736,15.78981,34.958736,"['8473986', '8481517', '8484153', '8475208', '8476885', '8480843']","['8476474', '8478414', '8480002', '8475455', '8476462', '8474593']","['8473986', '8481517', '8484153']","['8475208', '8476885']","['8476474', '8478414', '8480002']","['8475455', '8476462']",8480843,8474593,29,28.0,1,0,1,5,5,703.96666666667,REG,0,1,0,0,1,1,0,1,2,1,1,3
8473986.0,2,496.4,1696.4,00:15:28:25,Anaheim Ducks,ANA,24,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"eastofdot, whistlebeforeexit",-26.351578,-38.479324,26.351578,38.479324,"['8473986', '8481517', '8484153', '8475208', '8476885', '8480843']","['8476474', '8478414', '8480002', '8475455', '8476462', '8474593']","['8473986', '8481517', '8484153']","['8475208', '8476885']","['8476474', '8478414', '8480002']","['8475455', '8476462']",8480843,8474593,29,28.0,1,0,1,5,5,703.6,REG,0,1,0,0,1,1,0,1,2,1,1,3
8473986.0,2,498.46666666667,1698.4666666667,00:15:30:27,Anaheim Ducks,ANA,24,oz,puckprotection,OZDEKE-,failed,,-59.545696,-11.320503,59.545696,11.320503,"['8473986', '8481517', '8484153', '8475208', '8476885', '8480843']","['8476474', '8478414', '8480002', '8475455', '8476462', '8474593']","['8473986', '8481517', '8484153']","['8475208', '8476885']","['8476474', '8478414', '8480002']","['8475455', '8476462']",8480843,8474593,29,28.0,1,0,1,5,5,701.53333333333,REG,0,1,1,1,1,1,0,1,2,1,1,3
8473986.0,2,658.6,1858.6,00:23:10:24,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,-32.896996,-32.270054,32.896996,32.270054,"['8473986', '8477952', '8482745', '8483445', '8483490', '8480843']","['8477508', '8482110', '8477488', '8478399', '8474593']",,,,"['8477488', '8478399']",8480843,8474593,32,31.0,1,0,1,5,4,541.4,REG,0,2,0,0,1,1,0,2,1,1,2,0
8473986.0,2,660.93333333333,1860.9333333333,00:23:13:04,Anaheim Ducks,ANA,24,oz,pass,EAST/WEST PASS+,successful,eastwest,-40.93687,-37.976383,40.93687,37.976383,"['8473986', '8477952', '8482745', '8483445', '8483490', '8480843']","['8477508', '8482110', '8477488', '8478399', '8474593']",,,,"['8477488', '8478399']",8480843,8474593,32,31.0,1,0,1,5,4,539.06666666667,REG,0,1,0,0,1,1,0,1,1,1,1,0
8473986.0,2,663.6,1863.6,00:23:15:24,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,-65.07805,-37.473442,65.07805,37.473442,"['8473986', '8477952', '8482745', '8483445', '8483490', '8480843']","['8477508', '8482110', '8477488', '8478399', '8474593']",,,,"['8477488', '8478399']",8480843,8474593,32,31.0,1,0,1,5,4,536.4,REG,0,1,0,0,1,1,0,1,1,1,1,0
8473986.0,2,664.46666666667,1864.4666666667,00:23:16:20,Anaheim Ducks,ANA,24,oz,pass,SOUTH CYCLE +,successful,eastside,-72.119225,-36.9705,72.119225,36.9705,"['8473986', '8477952', '8482745', '8483445', '8483490', '8480843']","['8477508', '8482110', '8477488', '8478399', '8474593']",,,,"['8477488', '8478399']",8480843,8474593,32,31.0,1,0,1,5,4,535.53333333333,REG,0,1,0,0,1,1,0,1,1,1,1,0
8473986.0,2,673.06666666667,1873.0666666667,00:23:25:08,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,-66.58687,-38.982265,66.58687,38.982265,"['8473986', '8477952', '8482745', '8483445', '8483490', '8480843']","['8477508', '8482110', '8477488', '8478399', '8474593']",,,,"['8477488', '8478399']",8480843,8474593,32,31.0,1,0,1,5,4,526.93333333333,REG,0,3,0,0,1,1,0,2,1,1,2,0
8473986.0,2,674.23333333333,1874.2333333333,00:23:26:13,Anaheim Ducks,ANA,24,oz,pass,NORTH CYCLE +,successful,eastside,-58.036873,-38.982265,58.036873,38.982265,"['8473986', '8477952', '8482745', '8483445', '8483490', '8480843']","['8477508', '8482110', '8477488', '8478399', '8474593']",,,,"['8477488', '8478399']",8480843,8474593,32,31.0,1,0,1,5,4,525.76666666667,REG,0,3,0,0,1,1,0,2,1,1,2,0
8473986.0,2,831.86666666667,2031.8666666667,00:27:39:01,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,-66.09112,12.491707,66.09112,-12.491707,"['8473986', '8478424', '8481517', '8475462', '8481605', '8480843']","['8478414', '8480002', '8481032', '8477488', '8482684', '8474593']","['8473986', '8478424', '8481517']","['8475462', '8481605']","['8478414', '8480002', '8481032']","['8477488', '8482684']",8480843,8474593,35,34.0,1,0,1,5,5,368.13333333333003,REG,0,1,2,1,1,3,0,2,0,0,6,2
8473986.0,2,831.9,2031.9,00:27:39:02,Anaheim Ducks,ANA,24,oz,shot,SLOT SHOT FOR MISSED,failed,"snapshot, quickrelease, 1timer, westside, highleft",-66.09112,12.491707,66.09112,-12.491707,"['8473986', '8478424', '8481517', '8475462', '8481605', '8480843']","['8478414', '8480002', '8481032', '8477488', '8482684', '8474593']","['8473986', '8478424', '8481517']","['8475462', '8481605']","['8478414', '8480002', '8481032']","['8477488', '8482684']",8480843,8474593,35,34.0,1,0,1,5,5,368.1,REG,0,1,2,1,1,3,0,2,0,0,6,2
8473986.0,2,892.93333333333,2092.9333333333,00:28:40:03,Anaheim Ducks,ANA,24,dz,pressure,SHOT PRESSURE,undetermined,,51.101364,22.879501,-51.101364,-22.879501,"['8473986', '8477952', '8484153', '8475208', '8476885', '8480843']","['8476292', '8479407', '8481559', '8475455', '8476462', '8474593']","['8473986', '8477952', '8484153']","['8475208', '8476885']","['8476292', '8479407', '8481559']","['8475455', '8476462']",8480843,8474593,35,34.0,1,0,1,5,5,307.06666666667,REG,0,1,0,0,1,3,0,0,1,1,2,1
8473986.0,2,1080.6333333333,2280.6333333333,00:35:17:28,Anaheim Ducks,ANA,24,oz,lpr,MISS SHOT LPR OZ,successful,alongboards,-82.68817,-38.30535,82.68817,38.30535,"['8473986', '8478873', '8484153', '8481563', '8483490', '8480843']","['8475287', '8477073', '8477508', '8475455', '8476462', '8474593']","['8473986', '8478873', '8484153']","['8481563', '8483490']","['8475287', '8477073', '8477508']","['8475455', '8476462']",8480843,8474593,38,37.0,1,0,1,5,5,119.36666666669998,REG,0,4,2,0,2,2,0,3,1,1,3,1
8473986.0,2,1083.7,2283.7,00:35:21:00,Anaheim Ducks,ANA,24,oz,pass,SOUTH CYCLE -,failed,eastside,-44.464645,-39.814175,44.464645,39.814175,"['8473986', '8478873', '8484153', '8481563', '8483490', '8480843']","['8475287', '8477073', '8477508', '8475455', '8476462', '8474593']","['8473986', '8478873', '8484153']","['8481563', '8483490']","['8475287', '8477073', '8477508']","['8475455', '8476462']",8480843,8474593,38,37.0,1,0,1,5,5,116.29999999999995,REG,0,5,2,0,2,1,0,3,1,1,3,1
