player_id,action,count,success,attempts,success_rate,total_player_events
8480018.0,NZ REC FACE OFF+,2,2,2,1.0,189
8480018.0,F/OFF LPR+ NZ,3,3,3,1.0,189
8480018.0,NZPASS south+,4,4,4,1.0,189
8480018.0,OFF LPR NZ,1,1,1,1.0,189
8480018.0,D-ZONE PASS RECEPTION,5,5,5,1.0,189
8480018.0,DUMP OUT+,1,1,1,1.0,189
8480018.0,N-ZONE PASS RECEPTION,10,10,10,1.0,189
8480018.0,CARRY OVER REDLINE,5,5,5,1.0,189
8480018.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,189
8480018.0,OZDEKE+,5,5,5,1.0,189
8480018.0,OZPASS OFF THE RUSH+,3,3,3,1.0,189
8480018.0,OZ REC FACE OFF+SON,1,1,1,1.0,189
8480018.0,F/OFF LPR OZ,3,3,3,1.0,189
8480018.0,SOUTH CYCLE +,3,3,3,1.0,189
8480018.0,NZ FACE OFF-,4,0,4,0.0,189
8480018.0,DZ FACE OFF-,3,0,3,0.0,189
8480018.0,CONT LPR- DZ,1,0,1,0.0,189
8480018.0,DUMP IN+,8,8,8,1.0,189
8480018.0,OZ STICK CHK+,1,1,1,1.0,189
8480018.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,189
8480018.0,NZONE E/W PASS+,1,1,1,1.0,189
8480018.0,O-ZONE PASS RECEPTION,15,15,15,1.0,189
8480018.0,NORTH CYCLE +,4,4,4,1.0,189
8480018.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,189
8480018.0,NZ REC FACE OFF+ENTRY,3,3,3,1.0,189
8480018.0,DZ OUTLET PASS-,2,0,2,0.0,189
8480018.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,189
8480018.0,OZPASS TO SLOT+,2,2,2,1.0,189
8480018.0,1ST ASSIST,1,1,1,1.0,189
8480018.0,CONT LPR- NZ,3,0,3,0.0,189
8480018.0,DEF LPR NZ,2,2,2,1.0,189
8480018.0,DZONE D2D+,1,1,1,1.0,189
8480018.0,DZ STICK CHK+,1,1,1,1.0,189
8480018.0,LPR FROM SC DZ,2,2,2,1.0,189
8480018.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,189
8480018.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,189
8480018.0,LPR- OZ,1,0,1,0.0,189
8480018.0,OZ FACE OFF-,5,0,5,0.0,189
8480018.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,189
8480018.0,CONT LPRREB+,1,1,1,1.0,189
8480018.0,DZDEKE-,1,0,1,0.0,189
8480018.0,OZ REC FACE OFF+SFS,1,1,1,1.0,189
8480018.0,MISS SHOT LPR OZ,1,1,1,1.0,189
8480018.0,NORTH CYCLE OFFBOARDS-,4,0,4,0.0,189
8480018.0,FAILED PASS TRAJECTORY LOCATION OZ,10,0,10,0.0,189
8480018.0,CONT OFF LPR OZ,2,2,2,1.0,189
8480018.0,OZDEKE-,2,0,2,0.0,189
8480018.0,SLOT SHOT FOR MISSED,1,0,1,0.0,189
8480018.0,SHOT PRESSURE,6,0,6,0.0,189
8480018.0,OZ REC FACE OFF+,3,3,3,1.0,189
8480018.0,CONT LPR- OZ,4,0,4,0.0,189
8480018.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,189
8480018.0,OFF LPR DZ,2,2,2,1.0,189
8480018.0,LPR+ DZ,1,1,1,1.0,189
8480018.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,189
8480018.0,OZPASS TO SLOT-,2,0,2,0.0,189
8480018.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,189
8480018.0,NZDEKE-,1,0,1,0.0,189
8480018.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,189
8480018.0,NORTH CYCLE -,2,0,2,0.0,189
8480018.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,189
8480018.0,MISS PASS,1,0,1,0.0,189
8480018.0,NZ STICK CHK+,1,1,1,1.0,189
8480018.0,LPR+ OZ,4,4,4,1.0,189
8480018.0,SLOT SHOT FOR ONNET,1,1,1,1.0,189
8480018.0,DZ OUTLET PASS+,1,1,1,1.0,189
8480018.0,OZPUCKPROTECTION+,1,1,1,1.0,189
8480018.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,189
8480018.0,OFF LPR OZ,1,1,1,1.0,189
8480018.0,DEF LPR OZ,1,1,1,1.0,189
8480018.0,SOUTH CYCLE -,1,0,1,0.0,189
8480018.0,NO PRESSURE LPR+,1,1,1,1.0,189
8480018.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,189
8480018.0,NZPASS north+,1,1,1,1.0,189
8480018.0,CHIP DUMP+,1,1,1,1.0,189
8476480.0,NZ FACE OFF-,4,0,4,0.0,98
8476480.0,NO PRESSURE LPR+,1,1,1,1.0,98
8476480.0,DZONE D2D+,1,1,1,1.0,98
8476480.0,N-ZONE PASS RECEPTION,4,4,4,1.0,98
8476480.0,CHIP DUMP+,1,1,1,1.0,98
8476480.0,DUMPIN AGAINST,3,0,3,0.0,98
8476480.0,D-ZONE PASS RECEPTION,3,3,3,1.0,98
8476480.0,DZDEKE+,2,2,2,1.0,98
8476480.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,98
8476480.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,98
8476480.0,CONT LPR- DZ,2,0,2,0.0,98
8476480.0,LPR FROM BC DZ,1,1,1,1.0,98
8476480.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,98
8476480.0,O-ZONE PASS RECEPTION,13,13,13,1.0,98
8476480.0,OZDEKE-,1,0,1,0.0,98
8476480.0,CONT LPR- OZ,3,0,3,0.0,98
8476480.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,98
8476480.0,DZ OUTLET PASS+,3,3,3,1.0,98
8476480.0,SLOT SHOT FOR ONNET,4,4,4,1.0,98
8476480.0,DUMP IN LPR+,1,1,1,1.0,98
8476480.0,DZPUCKPROTECTION-,1,0,1,0.0,98
8476480.0,CONT OFF LPR DZ,1,1,1,1.0,98
8476480.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,98
8476480.0,OZ FACE OFF,1,0,1,0.0,98
8476480.0,CARRY OVER REDLINE,3,3,3,1.0,98
8476480.0,OZ ENTRY PASS+,2,2,2,1.0,98
8476480.0,NORTH CYCLE +,4,4,4,1.0,98
8476480.0,OZPASS TO SLOT-,2,0,2,0.0,98
8476480.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,98
8476480.0,OZ STICK CHK+,1,1,1,1.0,98
8476480.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,98
8476480.0,DEF LPR DZ,1,1,1,1.0,98
8476480.0,LPR+ OZ,1,1,1,1.0,98
8476480.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,98
8476480.0,OZDEKE+,2,2,2,1.0,98
8476480.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,98
8476480.0,SOUTH CYCLE +,2,2,2,1.0,98
8476480.0,OFF LPR OZ,1,1,1,1.0,98
8476480.0,REB LPR OZ+,1,1,1,1.0,98
8476480.0,CONT REB LPR OZ+,1,1,1,1.0,98
8476480.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,98
8476480.0,SHOT PRESSURE,3,0,3,0.0,98
8476480.0,OZ FACE OFF-,1,0,1,0.0,98
8476480.0,DZ FACE OFF-,1,0,1,0.0,98
8476480.0,OFF LPR DZ,1,1,1,1.0,98
8476480.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,98
8476480.0,DUMP IN+,1,1,1,1.0,98
8476480.0,NZONE E/W PASS+,1,1,1,1.0,98
8476480.0,OZ REC FACE OFF+,1,1,1,1.0,98
8476480.0,F/OFF LPR OZ,1,1,1,1.0,98
8476480.0,MISS PASS,1,0,1,0.0,98
8483457.0,N-ZONE PASS RECEPTION,8,8,8,1.0,169
8483457.0,NZPASS north-,2,0,2,0.0,169
8483457.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,169
8483457.0,F/OFF LPR+ NZ,1,1,1,1.0,169
8483457.0,DZONE D2D+,2,2,2,1.0,169
8483457.0,DUMP IN LPR+,2,2,2,1.0,169
8483457.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,169
8483457.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,169
8483457.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,169
8483457.0,NZ STICK CHK+,1,1,1,1.0,169
8483457.0,SHOT PRESSURE,2,0,2,0.0,169
8483457.0,CONT HI PRESS DUMP IN LPR -,4,0,4,0.0,169
8483457.0,CONT LPR- DZ,5,0,5,0.0,169
8483457.0,CONT LPR+ DZ,1,1,1,1.0,169
8483457.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,169
8483457.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,169
8483457.0,LPR+ DZ,2,2,2,1.0,169
8483457.0,DZ OUTLET PASS+,6,6,6,1.0,169
8483457.0,DUMP IN+,2,2,2,1.0,169
8483457.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,169
8483457.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,169
8483457.0,BLOCK OPPOSITION PASS+,8,8,8,1.0,169
8483457.0,NZPASS south+,2,2,2,1.0,169
8483457.0,BLUE HOLD+,3,3,3,1.0,169
8483457.0,DEF LPR OZ,6,6,6,1.0,169
8483457.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,169
8483457.0,O-ZONE PASS RECEPTION,11,11,11,1.0,169
8483457.0,NORTH CYCLE +,4,4,4,1.0,169
8483457.0,CONT LPR- NZ,1,0,1,0.0,169
8483457.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,169
8483457.0,DZONE STRETCH+,4,4,4,1.0,169
8483457.0,D-ZONE PASS RECEPTION,3,3,3,1.0,169
8483457.0,DUMP OUT+,1,1,1,1.0,169
8483457.0,DUMPIN AGAINST,3,0,3,0.0,169
8483457.0,CARRY OVER REDLINE,2,2,2,1.0,169
8483457.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,169
8483457.0,EAST/WEST PASS-,2,0,2,0.0,169
8483457.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,169
8483457.0,REB LPR OZ+,1,1,1,1.0,169
8483457.0,NZONE E/W PASS+,2,2,2,1.0,169
8483457.0,OPPOSITION DUMP LPR,5,5,5,1.0,169
8483457.0,OZPASS TO SLOT+,2,2,2,1.0,169
8483457.0,CONT LPR- OZ,3,0,3,0.0,169
8483457.0,OZDEKE-,1,0,1,0.0,169
8483457.0,EAST/WEST PASS+,5,5,5,1.0,169
8483457.0,DZONE D2D-,1,0,1,0.0,169
8483457.0,DEF LPR DZ,3,3,3,1.0,169
8483457.0,DZONE STRETCH-,1,0,1,0.0,169
8483457.0,NO PRESSURE LPR+,2,2,2,1.0,169
8483457.0,CONTROLLED BREAKOUT,1,0,1,0.0,169
8483457.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,169
8483457.0,LPR+ OZ,1,1,1,1.0,169
8483457.0,MISS SHOT LPR OZ,2,2,2,1.0,169
8483457.0,SLOT SHOT FOR ONNET,1,1,1,1.0,169
8483457.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,169
8483457.0,DZ BODY CHK+,1,1,1,1.0,169
8483457.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,169
8483457.0,CONT OFF LPR OZ,1,1,1,1.0,169
8483457.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,169
8483457.0,NZPASS north+,3,3,3,1.0,169
8483457.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,169
8483457.0,F/OFF LPR+ DZ,1,1,1,1.0,169
8483457.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,169
8483457.0,F/OFF LPR OZ,1,1,1,1.0,169
8483457.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,169
8483457.0,OZDEKE+,2,2,2,1.0,169
8483457.0,CONT LPR+ OZ,1,1,1,1.0,169
8483457.0,OFF LPR OZ,2,2,2,1.0,169
8483457.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,169
8483457.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,169
8483457.0,OZPASS TO SLOT-,1,0,1,0.0,169
8483457.0,ICING,1,0,1,0.0,169
8483457.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,169
8482087.0,D-ZONE PASS RECEPTION,6,6,6,1.0,108
8482087.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,108
8482087.0,DUMPIN AGAINST,8,0,8,0.0,108
8482087.0,DZ OUTLET PASS+,5,5,5,1.0,108
8482087.0,CONTROLLED BREAKOUT,1,0,1,0.0,108
8482087.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,108
8482087.0,DEF LPR OZ,1,1,1,1.0,108
8482087.0,OZDEKE+,2,2,2,1.0,108
8482087.0,OZPUCKPROTECTION-,1,0,1,0.0,108
8482087.0,CONT LPR- OZ,2,0,2,0.0,108
8482087.0,DUMP IN LPR+,1,1,1,1.0,108
8482087.0,FLIP DUMP OUT+,2,2,2,1.0,108
8482087.0,SHOT PRESSURE,4,0,4,0.0,108
8482087.0,O-ZONE PASS RECEPTION,5,5,5,1.0,108
8482087.0,NORTH CYCLE +,2,2,2,1.0,108
8482087.0,LPRREB+,2,2,2,1.0,108
8482087.0,N-ZONE PASS RECEPTION,8,8,8,1.0,108
8482087.0,NZONE E/W PASS+,1,1,1,1.0,108
8482087.0,CARRY OVER REDLINE,3,3,3,1.0,108
