player_id,action,count,success,attempts,success_rate,total_player_events
8477500.0,EAST/WEST PASS+,2,2,2,1.0,147
8477500.0,1ST ASSIST,1,1,1,1.0,147
8477500.0,OZDEKE+,1,1,1,1.0,147
8480220.0,NZ FACE OFF-,3,0,3,0.0,136
8480220.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,136
8480220.0,O-ZONE PASS RECEPTION,9,9,9,1.0,136
8480220.0,SOUTH CYCLE +,1,1,1,1.0,136
8480220.0,LPR+ DZ,2,2,2,1.0,136
8480220.0,FLIP DUMP OUT+,2,2,2,1.0,136
8480220.0,D-ZONE PASS RECEPTION,5,5,5,1.0,136
8480220.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,136
8480220.0,CARRY OVER REDLINE,1,1,1,1.0,136
8480220.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,136
8480220.0,OZDEKE+,3,3,3,1.0,136
8480220.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,136
8480220.0,SLOT SHOT FOR MISSED,1,0,1,0.0,136
8480220.0,CONT LPR- OZ,5,0,5,0.0,136
8480220.0,DZ FACE OFF-,6,0,6,0.0,136
8480220.0,SHOT PRESSURE,6,0,6,0.0,136
8480220.0,OFF GLASS DUMP OUT+,2,2,2,1.0,136
8480220.0,DZ STICK CHK+,1,1,1,1.0,136
8480220.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,136
8480220.0,DZ FACE OFF+,1,1,1,1.0,136
8480220.0,F/OFF LPR+ DZ,2,2,2,1.0,136
8480220.0,DZONE D2D-,1,0,1,0.0,136
8480220.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,136
8480220.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,136
8480220.0,DZ REC FACE OFF+,2,2,2,1.0,136
8480220.0,DZONE D2D+,2,2,2,1.0,136
8480220.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,136
8480220.0,DZDEKE+,1,1,1,1.0,136
8480220.0,NZPASS north+,3,3,3,1.0,136
8480220.0,NZ REC FACE OFF+ENTRY,3,3,3,1.0,136
8480220.0,F/OFF LPR+ NZ,3,3,3,1.0,136
8480220.0,NZPASS south+,3,3,3,1.0,136
8480220.0,BLUE HOLD+,1,1,1,1.0,136
8480220.0,DEF LPR OZ,3,3,3,1.0,136
8480220.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,136
8480220.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,136
8480220.0,DUMP IN LPR+,1,1,1,1.0,136
8480220.0,CONTROLLED BREAKOUT,1,0,1,0.0,136
8480220.0,DZ OUTLET PASS+,3,3,3,1.0,136
8480220.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,136
8480220.0,NZ REC FACE OFF+,1,1,1,1.0,136
8480220.0,MISS PASS,1,0,1,0.0,136
8480220.0,CONT LPR- NZ,2,0,2,0.0,136
8480220.0,CONT LPR+ OZ,1,1,1,1.0,136
8480220.0,OZ REC FACE OFF+,1,1,1,1.0,136
8480220.0,SLOT SHOT FOR ONNET,3,3,3,1.0,136
8480220.0,OZDEKE-,2,0,2,0.0,136
8480220.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,136
8480220.0,NORTH CYCLE +,1,1,1,1.0,136
8480220.0,DEF LPR NZ,1,1,1,1.0,136
8480220.0,DEF LPR DZ,2,2,2,1.0,136
8480220.0,DUMPIN AGAINST,1,0,1,0.0,136
8480220.0,OZPASS TO SLOT-,1,0,1,0.0,136
8480220.0,LPR- OZ,1,0,1,0.0,136
8480220.0,REB LPR OZ+,1,1,1,1.0,136
8480220.0,CONT LPR- DZ,2,0,2,0.0,136
8480220.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,136
8480220.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,136
8480220.0,OFF LPR DZ,1,1,1,1.0,136
8480220.0,DUMP IN-,1,0,1,0.0,136
8480220.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,136
8480220.0,CONT OFF LPR DZ,1,1,1,1.0,136
8480220.0,N-ZONE PASS RECEPTION,2,2,2,1.0,136
8480220.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,136
8480220.0,GOAL,1,1,1,1.0,136
8480220.0,CHIP DUMP+,1,1,1,1.0,136
8480865.0,N-ZONE PASS RECEPTION,3,3,3,1.0,246
8480865.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,246
8480865.0,FAILED PASS TRAJECTORY LOCATION NZ,5,0,5,0.0,246
8480865.0,DUMPIN AGAINST,9,0,9,0.0,246
8480865.0,O-ZONE PASS RECEPTION,44,44,44,1.0,246
8480865.0,OZPASS TO SLOT+,5,5,5,1.0,246
8480865.0,OPPOSITION DUMP LPR,3,3,3,1.0,246
8480865.0,NZPASS north-,1,0,1,0.0,246
8480865.0,OFF LPR NZ,2,2,2,1.0,246
8480865.0,DZ OUTLET PASS+,4,4,4,1.0,246
8480865.0,LPR+ OZ,1,1,1,1.0,246
8480865.0,NORTH CYCLE OFFBOARDS-,4,0,4,0.0,246
8480865.0,FAILED PASS TRAJECTORY LOCATION OZ,8,0,8,0.0,246
8480865.0,D-ZONE PASS RECEPTION,16,16,16,1.0,246
8480865.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,246
8480865.0,ICING,1,0,1,0.0,246
8480865.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,246
8480865.0,DEF LPR DZ,2,2,2,1.0,246
8480865.0,DUMP OUT+,2,2,2,1.0,246
8480865.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,246
8480865.0,DZONE D2D+,2,2,2,1.0,246
8480865.0,DZONE STRETCH+,4,4,4,1.0,246
8480865.0,CONTROLLED BREAKOUT,3,0,3,0.0,246
8480865.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,246
8480865.0,NZPASS south+,2,2,2,1.0,246
8480865.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,246
8480865.0,DUMP IN LPR+,3,3,3,1.0,246
8480865.0,CARRY OVER REDLINE,2,2,2,1.0,246
8480865.0,NZPASS north+,2,2,2,1.0,246
8480865.0,EAST/WEST PASS+,15,15,15,1.0,246
8480865.0,NORTH CYCLE +,12,12,12,1.0,246
8480865.0,NZPASS north OFFBOARDS-,1,0,1,0.0,246
8480865.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,246
8480865.0,CONT LPR- DZ,4,0,4,0.0,246
8480865.0,DZ STICK CHK+,2,2,2,1.0,246
8480865.0,CONT LPR FROM SC DZ,1,1,1,1.0,246
8480865.0,OFF GLASS DUMP OUT-,2,0,2,0.0,246
8480865.0,BLOCK OPPOSITION SHOT+,5,5,5,1.0,246
8480865.0,DUMP OUT-,3,0,3,0.0,246
8480865.0,SHOT PRESSURE,7,0,7,0.0,246
8480865.0,CONT LPRREB+,1,1,1,1.0,246
8480865.0,OFF GLASS DUMP OUT+,3,3,3,1.0,246
8480865.0,DEF LPR OZ,1,1,1,1.0,246
8480865.0,OUTSIDE SHOT FOR ONNET,5,5,5,1.0,246
8480865.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,246
8480865.0,LPR FROM SC DZ,3,3,3,1.0,246
8480865.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,246
8480865.0,CONT LPR- NZ,1,0,1,0.0,246
8480865.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,246
8480865.0,CONT LPR+ DZ,2,2,2,1.0,246
8480865.0,DZ OUTLET PASS-,2,0,2,0.0,246
8480865.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,246
8480865.0,DZ BODY CHK+,1,1,1,1.0,246
8480865.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,246
8480865.0,LPR+ DZ,2,2,2,1.0,246
8480865.0,DZDEKE-,1,0,1,0.0,246
8480865.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,246
8480865.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,246
8480865.0,OZPASS OFF THE RUSH-,1,0,1,0.0,246
8480865.0,OFF LPR OZ,2,2,2,1.0,246
8480865.0,NZ STICK CHK+,1,1,1,1.0,246
8480865.0,1ST ASSIST,1,1,1,1.0,246
8480865.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,246
8480865.0,NO PRESSURE LPR+,1,1,1,1.0,246
8480865.0,DUMP IN+,2,2,2,1.0,246
8480865.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,246
8480865.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,246
8480865.0,CONT OFF LPR OZ,1,1,1,1.0,246
8480865.0,MISS SHOT LPR OZ,1,1,1,1.0,246
8480865.0,OZPASS TO SLOT-,1,0,1,0.0,246
8480865.0,NORTH CYCLE -,2,0,2,0.0,246
8480865.0,SLOT SHOT FOR ONNET,1,1,1,1.0,246
8480865.0,NZONE E/W PASS+,1,1,1,1.0,246
8480865.0,EAST/WEST PASS-,1,0,1,0.0,246
8481035.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,40
8481035.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,40
8481035.0,DUMP IN LPR+,9,9,9,1.0,40
8481035.0,DZONE D2D-,1,0,1,0.0,40
8481035.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,40
8481035.0,NO PRESSURE LPR+,7,7,7,1.0,40
8481035.0,DZONE D2D+,11,11,11,1.0,40
8481035.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,40
8481035.0,DZDEKE-,1,0,1,0.0,40
8481035.0,D-ZONE PASS RECEPTION,1,1,1,1.0,40
8481035.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,40
8481035.0,OFF GLASS DUMP OUT-,1,0,1,0.0,40
8481546.0,D-ZONE PASS RECEPTION,10,10,10,1.0,114
8481546.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,114
8481546.0,O-ZONE PASS RECEPTION,10,10,10,1.0,114
8481546.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,114
8481546.0,CONT LPR- DZ,1,0,1,0.0,114
8481546.0,SHOT PRESSURE,9,0,9,0.0,114
8481546.0,NORTH CYCLE +,3,3,3,1.0,114
8481546.0,TRIPPING PENALTY NZ,1,1,1,1.0,114
8481546.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,114
8481546.0,DZ OUTLET PASS+,2,2,2,1.0,114
8481546.0,BLOCK OPPOSITION SHOT-,2,0,2,0.0,114
8481546.0,BLOCK OPPOSITION PASS+,7,7,7,1.0,114
8481546.0,FLIP DUMP OUT+,2,2,2,1.0,114
8481546.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,114
8481546.0,DUMP IN LPR+,2,2,2,1.0,114
8481546.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,114
8481546.0,LPRREB+,2,2,2,1.0,114
8481546.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,114
8481546.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,114
8481546.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,114
8481546.0,CARRY OVER REDLINE,1,1,1,1.0,114
8481546.0,DUMP IN+,2,2,2,1.0,114
8481546.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,114
8481546.0,N-ZONE PASS RECEPTION,3,3,3,1.0,114
8481546.0,DZONE D2D+,2,2,2,1.0,114
8481546.0,DZONE STRETCH-,2,0,2,0.0,114
8481546.0,DEF LPR NZ,1,1,1,1.0,114
8481546.0,DUMP IN-,1,0,1,0.0,114
8481546.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,114
8481546.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,114
8481546.0,DUMPIN AGAINST,2,0,2,0.0,114
8481546.0,DEF LPR DZ,3,3,3,1.0,114
8481546.0,EAST/WEST PASS+,1,1,1,1.0,114
8481546.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,114
8481546.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,114
8481546.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,114
8481546.0,DEF LPR OZ,1,1,1,1.0,114
8481546.0,OZPASS TO SLOT+,1,1,1,1.0,114
8481546.0,NZPASS north+,1,1,1,1.0,114
8481546.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,114
8481546.0,BLOCK OPPOSITION SHOT+,4,4,4,1.0,114
8481546.0,OFF GLASS DUMP OUT+,4,4,4,1.0,114
8481546.0,CONT DEFENSIVE DUMP LPR,1,1,1,1.0,114
8481546.0,DZONE STRETCH+,1,1,1,1.0,114
8481546.0,SLOT SHOT FOR ONNET,1,1,1,1.0,114
8481546.0,GOAL,1,1,1,1.0,114
8481546.0,NO PRESSURE LPR+,1,1,1,1.0,114
8481546.0,CONTROLLED BREAKOUT,1,0,1,0.0,114
8481546.0,DZ OUTLET PASS-,2,0,2,0.0,114
8481546.0,OPPOSITION DUMP LPR,1,1,1,1.0,114
8481546.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,114
8481546.0,DUMP OUT+,1,1,1,1.0,114
8481546.0,CONT LPRREB-,1,0,1,0.0,114
8477948.0,D-ZONE PASS RECEPTION,10,10,10,1.0,129
8477948.0,DZ OUTLET PASS OFFBOARDS+,5,5,5,1.0,129
8477948.0,DUMPIN AGAINST,5,0,5,0.0,129
8477948.0,BLUE HOLD+,3,3,3,1.0,129
8477948.0,O-ZONE PASS RECEPTION,9,9,9,1.0,129
8477948.0,SOUTH CYCLE +,3,3,3,1.0,129
8477948.0,DZPUCKPROTECTION-,1,0,1,0.0,129
8477948.0,MISS SHOT LPR OZ,2,2,2,1.0,129
8477948.0,NORTH CYCLE OFFBOARDS-,4,0,4,0.0,129
8477948.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,129
8477948.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,129
8477948.0,DEF LPR DZ,5,5,5,1.0,129
8477948.0,DUMP OUT+,2,2,2,1.0,129
8477948.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,129
8477948.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,129
8477948.0,FLIP DUMP OUT+,3,3,3,1.0,129
8477948.0,CONT LPR+ DZ,1,1,1,1.0,129
8477948.0,DZ OUTLET PASS+,2,2,2,1.0,129
8477948.0,LPR+ OZ,1,1,1,1.0,129
8477948.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,129
8477948.0,SLOT SHOT FOR ONNET,1,1,1,1.0,129
8477948.0,OFF LPR OZ,1,1,1,1.0,129
8477948.0,EAST/WEST PASS+,4,4,4,1.0,129
8477948.0,DEF LPR NZ,1,1,1,1.0,129
8477948.0,NZONE E/W PASS-,1,0,1,0.0,129
8477948.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,129
8477948.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,129
8477948.0,N-ZONE PASS RECEPTION,3,3,3,1.0,129
8477948.0,NZPASS south+,1,1,1,1.0,129
8477948.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,129
8477948.0,DEF LPR OZ,3,3,3,1.0,129
8477948.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,129
8477948.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,129
8477948.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,129
8477948.0,DZ STICK CHK+,3,3,3,1.0,129
8477948.0,LPRREB+,1,1,1,1.0,129
8477948.0,2ND ASSIST,1,1,1,1.0,129
8477948.0,CONT LPR- OZ,3,0,3,0.0,129
8477948.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,129
8477948.0,REB LPR OZ+,1,1,1,1.0,129
8477948.0,DUMP IN LPR+,3,3,3,1.0,129
8477948.0,CONT LPR- DZ,3,0,3,0.0,129
8477948.0,SHOT PRESSURE,4,0,4,0.0,129
8477948.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,129
8477948.0,DZDEKE+,1,1,1,1.0,129
8477948.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,129
8477948.0,NZDEKE-,1,0,1,0.0,129
8477948.0,DUMP IN-,2,0,2,0.0,129
8477948.0,OFF GLASS DUMP OUT-,1,0,1,0.0,129
8477948.0,ICING,1,0,1,0.0,129
8477948.0,OPPOSITION DUMP LPR,1,1,1,1.0,129
8477948.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,129
8477948.0,OFF GLASS DUMP OUT+,1,1,1,1.0,129
8477948.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,129
8477948.0,DZONE D2D+,1,1,1,1.0,129
8481553.0,D-ZONE PASS RECEPTION,6,6,6,1.0,86
8481553.0,OFF GLASS DUMP OUT-,1,0,1,0.0,86
8481553.0,DI LPR OZ,1,1,1,1.0,86
8481553.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,86
8481553.0,O-ZONE PASS RECEPTION,6,6,6,1.0,86
8481553.0,EAST/WEST PASS-,1,0,1,0.0,86
8481553.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,86
8481553.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,86
8481553.0,CONT LPR- NZ,4,0,4,0.0,86
8481553.0,F/OFF LPR+ NZ,1,1,1,1.0,86
8481553.0,NZPASS south+,2,2,2,1.0,86
8481553.0,SOUTH CYCLE +,2,2,2,1.0,86
8481553.0,OZPASS TO SLOT+,1,1,1,1.0,86
8481553.0,CONTROLLED BREAKOUT,1,0,1,0.0,86
8481553.0,DZ OUTLET PASS-,2,0,2,0.0,86
8481553.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,86
8481553.0,DZDEKE-,2,0,2,0.0,86
8481553.0,OFF LPR DZ,1,1,1,1.0,86
8481553.0,CARRY OVER REDLINE,4,4,4,1.0,86
8481553.0,DUMP IN+,2,2,2,1.0,86
8481553.0,DEF LPR DZ,4,4,4,1.0,86
8481553.0,DZ OUTLET PASS+,2,2,2,1.0,86
8481553.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,86
8481553.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,86
8481553.0,OZDEKE+,3,3,3,1.0,86
8481553.0,OZPASS TO SLOT-,1,0,1,0.0,86
8481553.0,NZ STICK CHK+,1,1,1,1.0,86
8481553.0,OZPUCKPROTECTION-,1,0,1,0.0,86
8481553.0,N-ZONE PASS RECEPTION,1,1,1,1.0,86
8481553.0,MISS SHOT LPR OZ,1,1,1,1.0,86
8481553.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,86
8481553.0,SHOT PRESSURE,2,0,2,0.0,86
8481553.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,86
8481553.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,86
8481553.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,86
8481553.0,CONT LPR- OZ,3,0,3,0.0,86
8481553.0,OZDEKE-,2,0,2,0.0,86
8481553.0,DUMPIN AGAINST,1,0,1,0.0,86
8481553.0,OFF LPR OZ,2,2,2,1.0,86
8481553.0,DUMP IN-,1,0,1,0.0,86
8481553.0,DZONE D2D+,1,1,1,1.0,86
8481553.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,86
8481553.0,DEF LPR NZ,1,1,1,1.0,86
8481553.0,OZ ENTRY PASS+,1,1,1,1.0,86
8481553.0,SOUTH CYCLE -,1,0,1,0.0,86
8481553.0,LPR+ NZ,1,1,1,1.0,86
8481553.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,86
8475151.0,CONT LPR- OZ,3,0,3,0.0,86
8475151.0,O-ZONE PASS RECEPTION,10,10,10,1.0,86
8475151.0,SLOT SHOT FOR MISSED,1,0,1,0.0,86
8475151.0,OPPOSITION DUMP LPR,2,2,2,1.0,86
8475151.0,NZPASS north-,1,0,1,0.0,86
8475151.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,86
8475151.0,SHOT PRESSURE,1,0,1,0.0,86
8475151.0,CONT LPR- NZ,2,0,2,0.0,86
8475151.0,TRIPPING PENALTY DRAWN NZ,1,1,1,1.0,86
8475151.0,N-ZONE PASS RECEPTION,5,5,5,1.0,86
8475151.0,DZONE D2D+,2,2,2,1.0,86
8475151.0,CARRY OVER REDLINE,3,3,3,1.0,86
8475151.0,DUMP IN+,2,2,2,1.0,86
8475151.0,NORTH CYCLE +,1,1,1,1.0,86
8475151.0,MISS SHOT LPR OZ,5,5,5,1.0,86
8475151.0,SOUTH CYCLE +,8,8,8,1.0,86
8475151.0,DEFENSIVE DUMP LPR,1,1,1,1.0,86
8475151.0,NZPUCKPROTECTION-,1,0,1,0.0,86
8475151.0,D-ZONE PASS RECEPTION,2,2,2,1.0,86
8475151.0,DZONE STRETCH-,1,0,1,0.0,86
8475151.0,DEF LPR DZ,3,3,3,1.0,86
8475151.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,86
8475151.0,CONT LPR- DZ,2,0,2,0.0,86
8475151.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,86
8475151.0,OFF GLASS DUMP OUT+,1,1,1,1.0,86
8475151.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,86
8475151.0,DUMP OUT+,1,1,1,1.0,86
8475151.0,OZ ENTRY PASS+,1,1,1,1.0,86
8475151.0,DUMPIN AGAINST,1,0,1,0.0,86
8475151.0,LPR+ OZ,1,1,1,1.0,86
8475151.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,86
8475151.0,DUMP IN-,2,0,2,0.0,86
8475151.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,86
8475151.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,86
8475151.0,REB LPR OZ+,2,2,2,1.0,86
8475151.0,OZPASS TO SLOT-,1,0,1,0.0,86
8475151.0,NZ STICK CHK+,1,1,1,1.0,86
8475151.0,OZDEKE-,1,0,1,0.0,86
8475151.0,OFF LPR OZ,1,1,1,1.0,86
8475151.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,86
8475151.0,OZPASS TO SLOT+,2,2,2,1.0,86
8475151.0,2ND ASSIST,1,1,1,1.0,86
8482159.0,F/OFF LPR+ DZ,1,1,1,1.0,61
8482159.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,61
8482159.0,DUMP IN+,2,2,2,1.0,61
8482159.0,DEF LPR OZ,1,1,1,1.0,61
8482159.0,LPR+ DZ,1,1,1,1.0,61
8482159.0,DZONE D2D+,1,1,1,1.0,61
8482159.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,61
8482159.0,DEF LPR DZ,2,2,2,1.0,61
8482159.0,DZ OUTLET PASS-,1,0,1,0.0,61
8482159.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,61
8482159.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,61
8482159.0,SHOT PRESSURE,4,0,4,0.0,61
8482159.0,CONT LPR- OZ,5,0,5,0.0,61
8482159.0,NZ BODY CHK+,1,1,1,1.0,61
8482159.0,DUMP IN LPR+,1,1,1,1.0,61
8482159.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,61
8482159.0,DUMPIN AGAINST,3,0,3,0.0,61
8482159.0,N-ZONE PASS RECEPTION,3,3,3,1.0,61
8482159.0,CARRY OVER REDLINE,3,3,3,1.0,61
8482159.0,NZONE E/W PASS+,1,1,1,1.0,61
8482159.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,61
8482159.0,MISS PASS,1,0,1,0.0,61
8482159.0,OFF LPR DZ,1,1,1,1.0,61
8482159.0,SOUTH CYCLE +,2,2,2,1.0,61
8482159.0,O-ZONE PASS RECEPTION,4,4,4,1.0,61
8482159.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,61
8482159.0,OZDEKE+,1,1,1,1.0,61
8482159.0,EAST/WEST PASS+,1,1,1,1.0,61
