player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473422.0,1,399.1,399.1,00:09:26:27,Chicago Blackhawks,CHI,16.0,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,eastside,-95.76465,-7.6259384,95.76465,7.6259384,"['8473422', '8477444', '8477987', '8482703', '8484783', '8481519']","['8479293', '8479977', '8477220', '8478507', '8477970']",,,,"['8477220', '8478507']",8481519,8477970,5,4.0,0,0,0,5,4,800.9,REG,0,0,3,1,1,0,0,0,0,0,1,1
8473422.0,1,402.5,402.5,00:09:30:09,Chicago Blackhawks,CHI,16.0,oz,reception,O-ZONE PASS RECEPTION,successful,,-81.68229,-6.117115,81.68229,6.117115,"['8473422', '8477444', '8477987', '8482703', '8484783', '8481519']","['8479293', '8479977', '8477220', '8478507', '8477970']",,,,"['8477220', '8478507']",8481519,8477970,5,4.0,0,0,0,5,4,797.5,REG,0,0,3,1,1,0,0,1,0,0,2,1
8473422.0,1,402.53333333333,402.53333333333,00:09:30:10,Chicago Blackhawks,CHI,16.0,oz,shot,SLOT SHOT FOR ONNET,successful,"deflected, quickrelease, withrebound, eastside, lowright",-81.68229,-6.117115,81.68229,6.117115,"['8473422', '8477444', '8477987', '8482703', '8484783', '8481519']","['8479293', '8479977', '8477220', '8478507', '8477970']",,,,"['8477220', '8478507']",8481519,8477970,5,4.0,0,0,0,5,4,797.46666666667,REG,0,0,3,1,1,0,0,1,0,0,2,1
8473422.0,1,411.86666666667,411.86666666667,00:09:39:20,Chicago Blackhawks,CHI,16.0,oz,lpr,REB LPR OZ+,successful,,-86.20876,12.491707,86.20876,-12.491707,"['8473422', '8477444', '8477987', '8482703', '8484783', '8481519']","['8479293', '8479977', '8477220', '8478507', '8477970']",,,,"['8477220', '8478507']",8481519,8477970,5,4.0,0,0,0,5,4,788.13333333333,REG,0,2,2,1,1,0,0,2,0,0,3,1
8473422.0,1,413.9,413.9,00:09:41:21,Chicago Blackhawks,CHI,16.0,oz,pass,SOUTH CYCLE +,successful,westside,-72.12641,36.129944,72.12641,-36.129944,"['8473422', '8477444', '8477987', '8482703', '8484783', '8481519']","['8479293', '8479977', '8477220', '8478507', '8477970']",,,,"['8477220', '8478507']",8481519,8477970,5,4.0,0,0,0,5,4,786.1,REG,0,2,2,1,1,0,0,2,0,0,3,1
8473422.0,1,552.03333333333,552.03333333333,00:14:28:23,Chicago Blackhawks,CHI,16.0,dz,block,BLOCK OPPOSITION PASS+,successful,,36.50888,20.371117,-36.50888,-20.371117,"['8473422', '8483450', '8482176', '8483506', '8481519']","['8479977', '8480849', '8480855', '8482175', '8477220', '8477970']",,"['8482176', '8483506']",,,8481519,8477970,6,5.0,0,0,0,4,5,647.96666666667,REG,0,0,0,0,3,0,0,0,1,1,0,3
8473422.0,1,552.33333333333,552.33333333333,00:14:29:02,Chicago Blackhawks,CHI,16.0,dz,lpr,DEF LPR DZ,successful,,34.497116,23.388763,-34.497116,-23.388763,"['8473422', '8483450', '8482176', '8483506', '8481519']","['8479977', '8480849', '8480855', '8482175', '8477220', '8477970']",,"['8482176', '8483506']",,,8481519,8477970,6,5.0,0,0,0,4,5,647.66666666667,REG,0,0,0,0,4,0,0,0,1,1,0,4
8473422.0,1,553.83333333333,553.83333333333,00:14:30:17,Chicago Blackhawks,CHI,16.0,dz,dumpout,DUMP OUT+,successful,,27.958878,19.365234,-27.958878,-19.365234,"['8473422', '8483450', '8482176', '8483506', '8481519']","['8479977', '8480849', '8480855', '8482175', '8477220', '8477970']",,"['8482176', '8483506']",,,8481519,8477970,6,5.0,0,0,0,4,5,646.16666666667,REG,0,0,0,0,4,0,0,0,1,1,0,3
8473422.0,1,554.6,554.6,00:14:31:10,Chicago Blackhawks,CHI,16.0,nz,lpr,CONT LPR- NZ,failed,,15.88829,26.909348,-15.88829,-26.909348,"['8473422', '8483450', '8482176', '8483506', '8481519']","['8479977', '8480849', '8480855', '8482175', '8477220', '8477970']",,"['8482176', '8483506']",,,8481519,8477970,6,5.0,0,0,0,4,5,645.4,REG,0,0,0,0,4,0,0,0,1,1,0,3
8473422.0,1,712.63333333333,712.63333333333,00:21:33:09,Chicago Blackhawks,CHI,16.0,dz,lpr,CONT LPR- DZ,failed,alongboards,68.19417,35.12406,-68.19417,-35.12406,"['8473422', '8483450', '8484144', '8476473', '8476891', '8481519']","['8477951', '8479343', '8480849', '8476874', '8479410', '8477970']","['8473422', '8483450', '8484144']","['8476473', '8476891']","['8477951', '8479343', '8480849']","['8476874', '8479410']",8481519,8477970,10,9.0,0,0,0,5,5,487.36666666666997,REG,0,1,1,0,3,1,0,2,1,1,1,3
8473422.0,1,719.73333333333,719.73333333333,00:21:40:12,Chicago Blackhawks,CHI,16.0,dz,pressure,SHOT PRESSURE,undetermined,,58.135345,-0.08182144,-58.135345,0.08182144,"['8473422', '8483450', '8484144', '8476473', '8476891', '8481519']","['8477951', '8479343', '8480849', '8476874', '8479410', '8477970']","['8473422', '8483450', '8484144']","['8476473', '8476891']","['8477951', '8479343', '8480849']","['8476874', '8479410']",8481519,8477970,10,9.0,0,0,0,5,5,480.26666666666995,REG,0,1,1,0,2,2,0,2,1,1,0,2
8473422.0,1,893.06666666667,893.06666666667,00:27:44:18,Chicago Blackhawks,CHI,16.0,dz,faceoff,DZ FACE OFF-,failed,"strongside, eastfodot, righthandedopponent",68.705,21.373528,-68.705,-21.373528,"['8473422', '8477479', '8483450', '8481568', '8483506', '8481519']","['8477951', '8479343', '8480849', '8477220', '8478507', '8477970']","['8473422', '8477479', '8483450']","['8481568', '8483506']","['8477951', '8479343', '8480849']","['8477220', '8478507']",8481519,8477970,12,11.0,0,0,0,5,5,306.93333333333,REG,0,1,1,0,3,1,0,1,2,1,1,1
8473422.0,1,1134.0666666667,1134.0666666667,00:34:37:29,Chicago Blackhawks,CHI,16.0,nz,faceoff,NZ FACE OFF-,failed,"strongside, westfodot, righthandedopponent",19.41677,21.876472,-19.41677,-21.876472,"['8473422', '8481624', '8483450', '8476473', '8476891', '8481519']","['8478831', '8479293', '8479977', '8477220', '8478507', '8477970']","['8473422', '8481624', '8483450']","['8476473', '8476891']","['8478831', '8479293', '8479977']","['8477220', '8478507']",8481519,8477970,17,16.0,0,0,0,5,5,65.93333333329997,REG,0,0,1,1,2,2,0,0,0,0,0,2
8473422.0,1,1145.9666666667,1145.9666666667,00:34:49:26,Chicago Blackhawks,CHI,16.0,dz,lpr,CONT LPR- DZ,failed,alongboards,31.479477,-38.30535,-31.479477,38.30535,"['8473422', '8481624', '8483450', '8476473', '8476891', '8481519']","['8478831', '8479293', '8479977', '8477220', '8478507', '8477970']","['8473422', '8481624', '8483450']","['8476473', '8476891']","['8478831', '8479293', '8479977']","['8477220', '8478507']",8481519,8477970,17,16.0,0,0,0,5,5,54.03333333330011,REG,0,0,0,0,3,3,0,0,0,0,0,1
8473422.0,1,1148.1,1148.1,00:34:52:00,Chicago Blackhawks,CHI,16.0,dz,lpr,LPR FROM SC DZ,successful,alongboards,9.852997,-36.293583,-9.852997,36.293583,"['8473422', '8481624', '8483450', '8476473', '8476891', '8481519']","['8478831', '8479293', '8479977', '8477220', '8478507', '8477970']","['8473422', '8481624', '8483450']","['8476473', '8476891']","['8478831', '8479293', '8479977']","['8477220', '8478507']",8481519,8477970,17,16.0,0,0,0,5,5,51.90000000000009,REG,0,0,0,0,3,3,0,0,0,0,0,1
8473422.0,1,1150.9333333333,1150.9333333333,00:34:54:25,Chicago Blackhawks,CHI,16.0,dz,carry,CONTROLLED EXIT FROM DZ,successful,,25.94712,-38.30535,-25.94712,38.30535,"['8473422', '8481624', '8483450', '8476473', '8476891', '8481519']","['8478831', '8479293', '8479977', '8477220', '8478507', '8477970']","['8473422', '8481624', '8483450']","['8476473', '8476891']","['8478831', '8479293', '8479977']","['8477220', '8478507']",8481519,8477970,17,16.0,0,0,0,5,5,49.06666666670003,REG,0,0,0,0,3,3,0,0,0,0,0,1
8473422.0,1,1151.8666666667,1151.8666666667,00:34:55:23,Chicago Blackhawks,CHI,16.0,nz,pass,NZPASS north OFFBOARDS+,successful,eastside,14.882408,-37.80241,-14.882408,37.80241,"['8473422', '8481624', '8483450', '8476473', '8476891', '8481519']","['8478831', '8479293', '8479977', '8477220', '8478507', '8477970']","['8473422', '8481624', '8483450']","['8476473', '8476891']","['8478831', '8479293', '8479977']","['8477220', '8478507']",8481519,8477970,17,16.0,0,0,0,5,5,48.133333333300016,REG,0,0,0,0,3,2,0,0,0,0,0,1
8473422.0,2,144.43333333333,1344.4333333333,00:04:04:15,Chicago Blackhawks,CHI,16.0,dz,faceoff,DZ REC FACE OFF+EXIT,successful,"strongside, eastfodot, lefthandedopponent",-69.100876,-22.885294,-69.100876,-22.885294,"['8473422', '8483450', '8483493', '8476473', '8476891', '8481519']","['8478474', '8479619', '8480855', '8476874', '8479410', '8477970']","['8473422', '8483450', '8483493']","['8476473', '8476891']","['8478474', '8479619', '8480855']","['8476874', '8479410']",8481519,8477970,21,20.0,0,0,0,5,5,1055.56666666667,REG,0,4,0,0,4,1,0,3,1,0,3,1
8473422.0,2,159.46666666667,1359.4666666667,00:04:19:16,Chicago Blackhawks,CHI,16.0,nz,reception,N-ZONE PASS RECEPTION,successful,,15.392685,-38.979412,15.392685,-38.979412,"['8473422', '8483450', '8483493', '8476473', '8476891', '8481519']","['8478474', '8479619', '8480855', '8476874', '8479410', '8477970']","['8473422', '8483450', '8483493']","['8476473', '8476891']","['8478474', '8479619', '8480855']","['8476874', '8479410']",8481519,8477970,21,20.0,0,0,0,5,5,1040.5333333333301,REG,0,4,0,0,3,0,0,3,1,0,3,0
8473422.0,2,159.83333333333,1359.8333333333,00:04:19:27,Chicago Blackhawks,CHI,16.0,nz,dumpin,DUMP IN+,successful,"soft, westofdot",15.89563,-38.47647,15.89563,-38.47647,"['8473422', '8483450', '8483493', '8476473', '8476891', '8481519']","['8478474', '8479619', '8480855', '8476874', '8479410', '8477970']","['8473422', '8483450', '8483493']","['8476473', '8476891']","['8478474', '8479619', '8480855']","['8476874', '8479410']",8481519,8477970,21,20.0,0,0,0,5,5,1040.16666666667,REG,0,4,0,0,3,0,0,3,1,0,3,0
8473422.0,2,171.83333333333,1371.8333333333,00:04:31:27,Chicago Blackhawks,CHI,16.0,dz,lpr,DUMP IN LPR+,successful,alongboards,-93.745544,-27.914707,-93.745544,-27.914707,"['8473422', '8483450', '8483493', '8476473', '8476891', '8481519']","['8478474', '8479619', '8480855', '8476874', '8479410', '8477970']","['8473422', '8483450', '8483493']","['8476473', '8476891']","['8478474', '8479619', '8480855']","['8476874', '8479410']",8481519,8477970,21,20.0,0,0,0,5,5,1028.16666666667,REG,0,4,0,0,3,0,0,3,1,0,3,0
8473422.0,2,173.13333333333,1373.1333333333,00:04:33:06,Chicago Blackhawks,CHI,16.0,dz,pass,DZONE D2D OFFBOARDS+,successful,eastside,-96.26025,0.7529373,-96.26025,0.7529373,"['8473422', '8483450', '8483493', '8476473', '8476891', '8481519']","['8478474', '8479619', '8480855', '8476874', '8479410', '8477970']","['8473422', '8483450', '8483493']","['8476473', '8476891']","['8478474', '8479619', '8480855']","['8476874', '8479410']",8481519,8477970,21,20.0,0,0,0,5,5,1026.86666666667,REG,0,3,0,0,3,0,0,2,1,0,2,0
8473422.0,2,180.9,1380.9,00:04:40:29,Chicago Blackhawks,CHI,16.0,dz,reception,D-ZONE PASS RECEPTION,successful,,-33.39994,15.0064125,-33.39994,15.0064125,"['8473422', '8483450', '8483493', '8476473', '8476891', '8481519']","['8478474', '8479619', '8480855', '8476874', '8479410', '8477970']","['8473422', '8483450', '8483493']","['8476473', '8476891']","['8478474', '8479619', '8480855']","['8476874', '8479410']",8481519,8477970,21,20.0,0,0,0,5,5,1019.1,REG,0,2,0,0,3,0,0,2,1,0,3,0
8473422.0,2,181.43333333333,1381.4333333333,00:04:41:15,Chicago Blackhawks,CHI,16.0,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.352882,6.9593544,-25.352882,6.9593544,"['8473422', '8483450', '8483493', '8476473', '8476891', '8481519']","['8478474', '8479619', '8480855', '8476874', '8479410', '8477970']","['8473422', '8483450', '8483493']","['8476473', '8476891']","['8478474', '8479619', '8480855']","['8476874', '8479410']",8481519,8477970,21,20.0,0,0,0,5,5,1018.56666666667,REG,0,2,0,0,3,0,0,2,1,0,3,0
8473422.0,2,184.26666666667,1384.2666666667,00:04:44:10,Chicago Blackhawks,CHI,16.0,dz,pass,DZ OUTLET PASS+,successful,westeast,-38.932293,-24.725939,-38.932293,-24.725939,"['8473422', '8483450', '8483493', '8476473', '8476891', '8481519']","['8478474', '8479619', '8480855', '8476874', '8479410', '8477970']","['8473422', '8483450', '8483493']","['8476473', '8476891']","['8478474', '8479619', '8480855']","['8476874', '8479410']",8481519,8477970,21,20.0,0,0,0,5,5,1015.7333333333299,REG,0,2,0,0,2,0,0,2,1,0,2,0
8473422.0,2,301.26666666667,1501.2666666667,00:06:41:10,Chicago Blackhawks,CHI,16.0,dz,lpr,DUMP IN LPR+,successful,alongboards,-81.68229,-33.27594,-81.68229,-33.27594,"['8473422', '8477450', '8483450', '8481568', '8483506', '8481519']","['8482175', '8482699', '8483431', '8479410', '8484386', '8477970']","['8473422', '8477450', '8483450']","['8481568', '8483506']","['8482175', '8482699', '8483431']","['8479410', '8484386']",8481519,8477970,21,20.0,0,0,0,5,5,898.7333333333299,REG,0,0,0,0,2,0,0,1,0,0,0,3
8473422.0,2,301.63333333333,1501.6333333333,00:06:41:21,Chicago Blackhawks,CHI,16.0,dz,pass,DZONE D2D OFFBOARDS+,successful,westeast,-93.24994,-26.234762,-93.24994,-26.234762,"['8473422', '8477450', '8483450', '8481568', '8483506', '8481519']","['8482175', '8482699', '8483431', '8479410', '8484386', '8477970']","['8473422', '8477450', '8483450']","['8481568', '8483506']","['8482175', '8482699', '8483431']","['8479410', '8484386']",8481519,8477970,21,20.0,0,0,0,5,5,898.36666666667,REG,0,0,0,0,2,0,0,1,0,0,0,3
8473422.0,2,350.6,1550.6,00:07:58:20,Chicago Blackhawks,CHI,16.0,dz,block,BLOCK OPPOSITION PASS-,failed,,-40.441116,-23.217115,-40.441116,-23.217115,"['8473422', '8477450', '8483450', '8476473', '8476891', '8481519']","['8478474', '8479619', '8480855', '8476874', '8479410', '8477970']","['8473422', '8477450', '8483450']","['8476473', '8476891']","['8478474', '8479619', '8480855']","['8476874', '8479410']",8481519,8477970,22,21.0,0,0,0,5,5,849.4,REG,0,2,0,0,3,3,0,1,1,1,0,2
8473422.0,2,356.16666666667,1556.1666666667,00:08:04:07,Chicago Blackhawks,CHI,16.0,dz,block,BLOCK OPPOSITION PASS+,successful,,-77.65876,16.515236,-77.65876,16.515236,"['8473422', '8477450', '8483450', '8476473', '8476891', '8481519']","['8478474', '8479619', '8480855', '8476874', '8479410', '8477970']","['8473422', '8477450', '8483450']","['8476473', '8476891']","['8478474', '8479619', '8480855']","['8476874', '8479410']",8481519,8477970,22,21.0,0,0,0,5,5,843.8333333333301,REG,0,3,0,0,4,4,0,3,1,1,0,3
8473422.0,2,358.5,1558.5,00:08:06:17,Chicago Blackhawks,CHI,16.0,dz,lpr,CONT LPR- DZ,failed,alongboards,-95.76465,20.538765,-95.76465,20.538765,"['8473422', '8477450', '8483450', '8476473', '8476891', '8481519']","['8478474', '8479619', '8480855', '8476874', '8479410', '8477970']","['8473422', '8477450', '8483450']","['8476473', '8476891']","['8478474', '8479619', '8480855']","['8476874', '8479410']",8481519,8477970,22,21.0,0,0,0,5,5,841.5,REG,0,3,0,0,5,4,0,3,1,1,0,3
8473422.0,2,528.73333333333,1728.7333333333,00:13:05:13,Chicago Blackhawks,CHI,16.0,dz,pressure,SHOT PRESSURE,undetermined,,-53.00731,15.338234,-53.00731,15.338234,"['8473422', '8477479', '8483450', '8481568', '8483506', '8481519']","['8477951', '8479343', '8480849', '8476874', '8479410', '8477970']","['8473422', '8477479', '8483450']","['8481568', '8483506']","['8477951', '8479343', '8480849']","['8476874', '8479410']",8481519,8477970,23,22.0,0,0,0,5,5,671.26666666667,REG,0,0,0,0,2,1,0,0,2,1,1,3
8473422.0,2,528.96666666667,1728.9666666667,00:13:05:20,Chicago Blackhawks,CHI,16.0,dz,block,BLOCK OPPOSITION SHOT+,successful,,-53.00731,15.338234,-53.00731,15.338234,"['8473422', '8477479', '8483450', '8481568', '8483506', '8481519']","['8477951', '8479343', '8480849', '8476874', '8479410', '8477970']","['8473422', '8477479', '8483450']","['8481568', '8483506']","['8477951', '8479343', '8480849']","['8476874', '8479410']",8481519,8477970,23,22.0,0,0,0,5,5,671.03333333333,REG,0,1,0,0,3,1,0,1,2,1,1,3
8473422.0,2,693.83333333333,1893.8333333333,00:21:52:20,Chicago Blackhawks,CHI,16.0,dz,controlledentryagainst,1on1 CONTROLLED ENTRY AGAINST-,failed,,-30.885231,5.953472,-30.885231,5.953472,"['8473422', '8477450', '8476473', '8481568', '8481519']","['8477951', '8479343', '8482699', '8483431', '8479410', '8477970']",,"['8476473', '8481568']",,,8481519,8477970,26,25.0,1,0,1,4,5,506.16666666667004,REG,0,1,0,0,1,1,0,2,0,0,0,1
8473422.0,2,1029.4666666667,2229.4666666667,00:29:52:25,Chicago Blackhawks,CHI,16.0,dz,block,BLOCK OPPOSITION PASS+,successful,,-69.108765,-39.478886,-69.108765,-39.478886,"['8473422', '8477444', '8484144', '8476473', '8476891', '8481519']","['8478831', '8479293', '8479977', '8477220', '8478507', '8477970']","['8473422', '8477444', '8484144']","['8476473', '8476891']","['8478831', '8479293', '8479977']","['8477220', '8478507']",8481519,8477970,27,26.0,1,0,1,5,5,170.5333333333001,REG,0,0,0,0,1,2,0,0,1,0,1,3
8473422.0,2,1029.5,2229.5,00:29:52:26,Chicago Blackhawks,CHI,16.0,dz,lpr,DEF LPR DZ,successful,alongboards,-70.11465,-40.484768,-70.11465,-40.484768,"['8473422', '8477444', '8484144', '8476473', '8476891', '8481519']","['8478831', '8479293', '8479977', '8477220', '8478507', '8477970']","['8473422', '8477444', '8484144']","['8476473', '8476891']","['8478831', '8479293', '8479977']","['8477220', '8478507']",8481519,8477970,27,26.0,1,0,1,5,5,170.5,REG,0,0,0,0,2,2,0,0,1,0,1,3
8473422.0,2,1034.1666666667,2234.1666666667,00:29:57:16,Chicago Blackhawks,CHI,16.0,dz,puckprotection,DZDEKE-,failed,,-88.72347,-34.952415,-88.72347,-34.952415,"['8473422', '8477444', '8484144', '8476473', '8476891', '8481519']","['8478831', '8479293', '8479977', '8477220', '8478507', '8477970']","['8473422', '8477444', '8484144']","['8476473', '8476891']","['8478831', '8479293', '8479977']","['8477220', '8478507']",8481519,8477970,27,26.0,1,0,1,5,5,165.83333333330006,REG,0,0,0,0,2,2,0,0,1,0,1,3
8473422.0,2,1042.0,2242.0,00:30:05:11,Chicago Blackhawks,CHI,16.0,dz,block,BLOCK OPPOSITION PASS+,successful,,-62.570526,-38.473003,-62.570526,-38.473003,"['8473422', '8477444', '8484144', '8476473', '8476891', '8481519']","['8478831', '8479293', '8479977', '8477220', '8478507', '8477970']","['8473422', '8477444', '8484144']","['8476473', '8476891']","['8478831', '8479293', '8479977']","['8477220', '8478507']",8481519,8477970,27,26.0,1,0,1,5,5,158.0,REG,0,0,0,0,2,2,0,0,1,0,1,3
8473422.0,2,1042.0333333333,2242.0333333333,00:30:05:12,Chicago Blackhawks,CHI,16.0,dz,lpr,DEF LPR DZ,successful,alongboards,-61.061703,-39.814175,-61.061703,-39.814175,"['8473422', '8477444', '8484144', '8476473', '8476891', '8481519']","['8478831', '8479293', '8479977', '8477220', '8478507', '8477970']","['8473422', '8477444', '8484144']","['8476473', '8476891']","['8478831', '8479293', '8479977']","['8477220', '8478507']",8481519,8477970,27,26.0,1,0,1,5,5,157.9666666666999,REG,0,0,0,0,3,2,0,0,1,0,1,3
8473422.0,2,1042.0666666667,2242.0666666667,00:30:05:13,Chicago Blackhawks,CHI,16.0,dz,dumpout,OFF GLASS DUMP OUT-,failed,,-62.067585,-39.814175,-62.067585,-39.814175,"['8473422', '8477444', '8484144', '8476473', '8476891', '8481519']","['8478831', '8479293', '8479977', '8477220', '8478507', '8477970']","['8473422', '8477444', '8484144']","['8476473', '8476891']","['8478831', '8479293', '8479977']","['8477220', '8478507']",8481519,8477970,27,26.0,1,0,1,5,5,157.93333333329997,REG,0,0,0,0,3,2,0,0,1,0,1,3
8473422.0,2,1043.4,2243.4,00:30:06:23,Chicago Blackhawks,CHI,16.0,dz,lpr,OFF LPR DZ,successful,alongboards,-52.511703,-37.29947,-52.511703,-37.29947,"['8473422', '8477444', '8484144', '8476473', '8476891', '8481519']","['8478831', '8479293', '8479977', '8477220', '8478507', '8477970']","['8473422', '8477444', '8484144']","['8476473', '8476891']","['8478831', '8479293', '8479977']","['8477220', '8478507']",8481519,8477970,27,26.0,1,0,1,5,5,156.5999999999999,REG,0,0,0,0,3,2,0,0,1,0,1,4
8473422.0,2,1043.7666666667,2243.7666666667,00:30:07:04,Chicago Blackhawks,CHI,16.0,dz,dumpout,OFF GLASS DUMP OUT+,successful,,-53.517586,-39.311234,-53.517586,-39.311234,"['8473422', '8477444', '8484144', '8476473', '8476891', '8481519']","['8478831', '8479293', '8479977', '8477220', '8478507', '8477970']","['8473422', '8477444', '8484144']","['8476473', '8476891']","['8478831', '8479293', '8479977']","['8477220', '8478507']",8481519,8477970,27,26.0,1,0,1,5,5,156.23333333329992,REG,0,0,0,0,3,2,0,0,1,0,1,4
