player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473986.0,1,61.2,61.2,00:02:05:27,Anaheim Ducks,ANA,24,dz,faceoff,DZ FACE OFF-,failed,"weakside, westfodot, righthandedopponent",-68.09413,22.386375,-68.09413,22.386375,"['8473986', '8482745', '8483445', '8481605', '8482803', '8476434']","['8476913', '8477919', '8478508', '8474716', '8480990', '8479406']","['8473986', '8482745', '8483445']","['8481605', '8482803']","['8476913', '8477919', '8478508']","['8474716', '8480990']",8476434,8479406,2,1.0,0,0,0,5,5,1138.8,REG,0,9,1,1,1,0,0,7,0,0,6,1
8473986.0,1,69.833333333333,69.833333333333,00:02:14:16,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,12.823547,35.958847,12.823547,35.958847,"['8473986', '8482745', '8483445', '8481605', '8482803', '8476434']","['8476913', '8477919', '8478508', '8474716', '8480990', '8479406']","['8473986', '8482745', '8483445']","['8481605', '8482803']","['8476913', '8477919', '8478508']","['8474716', '8480990']",8476434,8479406,2,1.0,0,0,0,5,5,1130.166666666667,REG,0,8,0,0,1,0,0,6,0,0,5,1
8473986.0,1,69.866666666667,69.866666666667,00:02:14:17,Anaheim Ducks,ANA,24,nz,dumpin,CHIP DUMP-,failed,eastofdot,12.823547,35.958847,12.823547,35.958847,"['8473986', '8482745', '8483445', '8481605', '8482803', '8476434']","['8476913', '8477919', '8478508', '8474716', '8480990', '8479406']","['8473986', '8482745', '8483445']","['8481605', '8482803']","['8476913', '8477919', '8478508']","['8474716', '8480990']",8476434,8479406,2,1.0,0,0,0,5,5,1130.133333333333,REG,0,8,0,0,1,0,0,6,0,0,5,1
8473986.0,1,418.7,418.7,00:09:37:19,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,3.3226547,-37.47059,3.3226547,-37.47059,"['8473986', '8482745', '8483445', '8481605', '8482803', '8476434']","['8476913', '8477919', '8478508', '8478136', '8482122', '8479406']","['8473986', '8482745', '8483445']","['8481605', '8482803']","['8476913', '8477919', '8478508']","['8478136', '8482122']",8476434,8479406,5,4.0,0,0,0,5,5,781.3,REG,0,0,0,0,4,1,0,1,0,0,1,2
8473986.0,1,418.73333333333,418.73333333333,00:09:37:20,Anaheim Ducks,ANA,24,nz,dumpin,CHIP DUMP+,successful,"rim, westofdot",3.3226547,-37.47059,3.3226547,-37.47059,"['8473986', '8482745', '8483445', '8481605', '8482803', '8476434']","['8476913', '8477919', '8478508', '8478136', '8482122', '8479406']","['8473986', '8482745', '8483445']","['8481605', '8482803']","['8476913', '8477919', '8478508']","['8478136', '8482122']",8476434,8479406,5,4.0,0,0,0,5,5,781.2666666666701,REG,0,0,0,0,4,1,0,1,0,0,1,2
8473986.0,1,449.03333333333,449.03333333333,00:10:07:29,Anaheim Ducks,ANA,24,oz,lpr,CONT LPR- OZ,failed,alongboards,80.72061,-37.470566,80.72061,-37.470566,"['8473986', '8482745', '8483445', '8475462', '8475764', '8476434']","['8476913', '8477919', '8478508', '8475750', '8482122', '8479406']","['8473986', '8482745', '8483445']","['8475462', '8475764']","['8476913', '8477919', '8478508']","['8475750', '8482122']",8476434,8479406,5,4.0,0,0,0,5,5,750.96666666667,REG,0,2,0,0,2,1,0,2,0,0,2,1
8473986.0,1,615.36666666667,615.36666666667,00:15:14:17,Anaheim Ducks,ANA,24,oz,block,BLOCK OPPOSITION PASS+,successful,,82.22943,35.455902,82.22943,35.455902,"['8473986', '8482745', '8483445', '8475208', '8481563', '8476434']","['8477919', '8478508', '8478864', '8474716', '8480990', '8479406']","['8473986', '8482745', '8483445']","['8475208', '8481563']","['8477919', '8478508', '8478864']","['8474716', '8480990']",8476434,8479406,6,5.0,0,0,0,5,5,584.63333333333,REG,0,2,0,0,3,2,0,1,1,0,0,3
8473986.0,1,615.63333333333,615.63333333333,00:15:14:25,Anaheim Ducks,ANA,24,oz,lpr,DEF LPR OZ,successful,alongboards,82.22943,36.461784,82.22943,36.461784,"['8473986', '8482745', '8483445', '8475208', '8481563', '8476434']","['8477919', '8478508', '8478864', '8474716', '8480990', '8479406']","['8473986', '8482745', '8483445']","['8475208', '8481563']","['8477919', '8478508', '8478864']","['8474716', '8480990']",8476434,8479406,6,5.0,0,0,0,5,5,584.36666666667,REG,0,2,0,0,4,2,0,1,1,0,0,3
8473986.0,1,616.23333333333,616.23333333333,00:15:15:13,Anaheim Ducks,ANA,24,oz,puckprotection,OZPUCKPROTECTION+,successful,,83.23532,36.461784,83.23532,36.461784,"['8473986', '8482745', '8483445', '8475208', '8481563', '8476434']","['8477919', '8478508', '8478864', '8474716', '8480990', '8479406']","['8473986', '8482745', '8483445']","['8475208', '8481563']","['8477919', '8478508', '8478864']","['8474716', '8480990']",8476434,8479406,6,5.0,0,0,0,5,5,583.76666666667,REG,0,2,0,0,4,2,0,1,1,0,0,3
8473986.0,1,616.93333333333,616.93333333333,00:15:16:04,Anaheim Ducks,ANA,24,oz,pass,SOUTH CYCLE +,successful,eastside,81.72649,36.96473,81.72649,36.96473,"['8473986', '8482745', '8483445', '8475208', '8481563', '8476434']","['8477919', '8478508', '8478864', '8474716', '8480990', '8479406']","['8473986', '8482745', '8483445']","['8475208', '8481563']","['8477919', '8478508', '8478864']","['8474716', '8480990']",8476434,8479406,6,5.0,0,0,0,5,5,583.06666666667,REG,0,2,0,0,4,2,0,1,1,0,0,3
