player_id,action,count,success,attempts,success_rate,total_player_events
8480018.0,NZPASS south OFFBOARDS+,1,1,1,1.0,171
8480018.0,N-ZONE PASS RECEPTION,5,5,5,1.0,171
8480018.0,NZDEKE-,1,0,1,0.0,171
8480018.0,CONT LPR- OZ,2,0,2,0.0,171
8480018.0,OFF LPR DZ,3,3,3,1.0,171
8480018.0,DZ OUTLET PASS+,6,6,6,1.0,171
8480018.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,171
8480018.0,OZ ENTRY PASS+,1,1,1,1.0,171
8480018.0,CONT LPR+ DZ,2,2,2,1.0,171
8480018.0,NZPASS north+,1,1,1,1.0,171
8480018.0,OZ FACE OFF-,2,0,2,0.0,171
8480018.0,DUMPIN AGAINST,1,0,1,0.0,171
8480018.0,NORTH CYCLE -,1,0,1,0.0,171
8480018.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,171
8480018.0,NZONE E/W PASS-,1,0,1,0.0,171
8480018.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,171
8480018.0,DZ REC FACE OFF+,1,1,1,1.0,171
8480018.0,NZ FACE OFF-,1,0,1,0.0,171
8480018.0,OZPASS OFF THE RUSH+,1,1,1,1.0,171
8480018.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,171
8480018.0,F/OFF LPR+ DZ,1,1,1,1.0,171
8480018.0,DZONE D2D+,1,1,1,1.0,171
8480018.0,DUMP IN LPR+,1,1,1,1.0,171
8480018.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,171
8480018.0,1ST ASSIST,1,1,1,1.0,171
8480018.0,DZ OUTLET PASS-,1,0,1,0.0,171
8480018.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,171
8480018.0,LPR- OZ,1,0,1,0.0,171
8480018.0,LPR+ OZ,1,1,1,1.0,171
8480018.0,DEFENSIVE DUMP LPR,1,1,1,1.0,171
8480018.0,SLOT SHOT FOR ONNET,1,1,1,1.0,171
8480018.0,GOAL,1,1,1,1.0,171
8480018.0,LPR FROM SC DZ,1,1,1,1.0,171
8480018.0,OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,171
8480018.0,DUMP OUT+,1,1,1,1.0,171
8480018.0,OFF GLASS DUMP OUT-,1,0,1,0.0,171
8480018.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,171
8480018.0,LPR+ DZ,1,1,1,1.0,171
8480018.0,NZ REC FACE OFF+,1,1,1,1.0,171
8480018.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,171
8480220.0,NZ FACE OFF-,1,0,1,0.0,85
8480220.0,CONT LPR- NZ,3,0,3,0.0,85
8480220.0,D-ZONE PASS RECEPTION,2,2,2,1.0,85
8480220.0,DZONE STRETCH+,1,1,1,1.0,85
8480220.0,O-ZONE PASS RECEPTION,4,4,4,1.0,85
8480220.0,NORTH CYCLE +,3,3,3,1.0,85
8480220.0,SOUTH CYCLE +,2,2,2,1.0,85
8480220.0,NZ REC FACE OFF+,2,2,2,1.0,85
8480220.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,85
8480220.0,DEF LPR OZ,1,1,1,1.0,85
8480220.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,85
8480220.0,OZDEKE-,2,0,2,0.0,85
8480220.0,LPR+ OZ,1,1,1,1.0,85
8480220.0,OZPASS TO SLOT-,3,0,3,0.0,85
8480220.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,85
8480220.0,CONT LPR- OZ,7,0,7,0.0,85
8480220.0,CONT LPR- DZ,1,0,1,0.0,85
8480220.0,SHOT PRESSURE,4,0,4,0.0,85
8480220.0,OFF LPR OZ,3,3,3,1.0,85
8480220.0,NORTH CYCLE -,1,0,1,0.0,85
8480220.0,OFF GLASS DUMP OUT+,2,2,2,1.0,85
8480220.0,DZ FACE OFF-,3,0,3,0.0,85
8480220.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,85
8480220.0,OFF LPR DZ,2,2,2,1.0,85
8480220.0,DZ REC FACE OFF+,1,1,1,1.0,85
8480220.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,85
8480220.0,OZDEKE+,1,1,1,1.0,85
8480220.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,85
8480220.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,85
8480220.0,DZONE D2D+,1,1,1,1.0,85
8480220.0,LPR+ NZ,1,1,1,1.0,85
8480220.0,NZPASS north+,1,1,1,1.0,85
8480220.0,LPRREB+,2,2,2,1.0,85
8480220.0,DUMP OUT+,1,1,1,1.0,85
8480220.0,OZ FACE OFF-,1,0,1,0.0,85
8480220.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,85
8480220.0,N-ZONE PASS RECEPTION,2,2,2,1.0,85
8480220.0,CHIP DUMP+,1,1,1,1.0,85
8480220.0,DEF LPR DZ,1,1,1,1.0,85
8480220.0,DZDEKE-,2,0,2,0.0,85
8480220.0,EAST/WEST PASS+,1,1,1,1.0,85
8480220.0,CONT OFF LPR DZ,1,1,1,1.0,85
8480220.0,OZ ENTRY PASS+,1,1,1,1.0,85
8480220.0,CARRY OVER REDLINE,1,1,1,1.0,85
8480220.0,DUMP IN+,1,1,1,1.0,85
8480220.0,CONT REB LPR OZ+,1,1,1,1.0,85
8480220.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,85
8480220.0,MISS SHOT LPR OZ,1,1,1,1.0,85
8480220.0,NZPASS south+,1,1,1,1.0,85
8483457.0,N-ZONE PASS RECEPTION,1,1,1,1.0,222
8483457.0,DZONE STRETCH+,6,6,6,1.0,222
8483457.0,LPR+ OZ,1,1,1,1.0,222
8483457.0,OZPUCKPROTECTION+,1,1,1,1.0,222
8483457.0,NORTH CYCLE -,2,0,2,0.0,222
8483457.0,FAILED PASS TRAJECTORY LOCATION OZ,8,0,8,0.0,222
8483457.0,BLUE HOLD+,4,4,4,1.0,222
8483457.0,DEF LPR OZ,5,5,5,1.0,222
8483457.0,EAST/WEST OFFBOARDS PASS-,1,0,1,0.0,222
8483457.0,OPPOSITION DUMP LPR,6,6,6,1.0,222
8483457.0,DZONE STRETCH-,1,0,1,0.0,222
8483457.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,222
8483457.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,222
8483457.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,222
8483457.0,D-ZONE PASS RECEPTION,16,16,16,1.0,222
8483457.0,DZ OUTLET PASS OFFBOARDS+,5,5,5,1.0,222
8483457.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,222
8483457.0,DEF LPR DZ,2,2,2,1.0,222
8483457.0,DZDEKE-,2,0,2,0.0,222
8483457.0,DUMP IN LPR+,3,3,3,1.0,222
8483457.0,CONTROLLED EXIT FROM DZ,6,6,6,1.0,222
8483457.0,NZPASS north OFFBOARDS+,1,1,1,1.0,222
8483457.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,222
8483457.0,OZPASS TO SLOT+,4,4,4,1.0,222
8483457.0,OZDEKE-,3,0,3,0.0,222
8483457.0,CONTROLLED BREAKOUT,7,0,7,0.0,222
8483457.0,DZONE D2D+,4,4,4,1.0,222
8483457.0,O-ZONE PASS RECEPTION,18,18,18,1.0,222
8483457.0,OFF LPR OZ,2,2,2,1.0,222
8483457.0,NZPASS south+,2,2,2,1.0,222
8483457.0,EAST/WEST PASS+,6,6,6,1.0,222
8483457.0,EAST/WEST PASS-,2,0,2,0.0,222
8483457.0,CARRY OVER REDLINE,4,4,4,1.0,222
8483457.0,OZDEKE+,10,10,10,1.0,222
8483457.0,EAST/WEST OFFBOARDS PASS+,1,1,1,1.0,222
8483457.0,SOUTH CYCLE +,1,1,1,1.0,222
8483457.0,2on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,222
8483457.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,222
8483457.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,222
8483457.0,MISS PASS,1,0,1,0.0,222
8483457.0,DZPUCKPROTECTION+,1,1,1,1.0,222
8483457.0,OZ ENTRY PASS+,1,1,1,1.0,222
8483457.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,222
8483457.0,DUMPIN AGAINST,1,0,1,0.0,222
8483457.0,OFF LPR NZ,1,1,1,1.0,222
8483457.0,2on2 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,222
8483457.0,NORTH CYCLE +,3,3,3,1.0,222
8483457.0,MISS SHOT LPR OZ,2,2,2,1.0,222
8483457.0,CONT LPR- NZ,3,0,3,0.0,222
8483457.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,222
8483457.0,SHOT PRESSURE,3,0,3,0.0,222
8483457.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,222
8483457.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,222
8483457.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,222
8483457.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,222
8483457.0,OZPASS TO SLOT-,1,0,1,0.0,222
8483457.0,NZDEKE+,1,1,1,1.0,222
8483457.0,OZPASS OFF THE RUSH-,1,0,1,0.0,222
8483457.0,CONT DEF LPR DZ,1,1,1,1.0,222
8483457.0,NO PRESSURE LPR+,1,1,1,1.0,222
8483457.0,F/OFF LPR OZ,2,2,2,1.0,222
8483457.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,222
8483457.0,DZDEKE+,3,3,3,1.0,222
8483457.0,DZ OUTLET PASS+,4,4,4,1.0,222
8483457.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,222
8483457.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,222
8483457.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,222
8483457.0,DEF LPR NZ,1,1,1,1.0,222
8483457.0,NZPASS north-,1,0,1,0.0,222
8483457.0,NZ E-W PASS OFFBOARDS+,1,1,1,1.0,222
8483457.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,222
8483457.0,GOAL,1,1,1,1.0,222
8483457.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,222
8483457.0,DZ OUTLET PASS-,2,0,2,0.0,222
8483457.0,LPR+ DZ,1,1,1,1.0,222
8483457.0,FLIP DUMP OUT+,1,1,1,1.0,222
8483457.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,222
8483457.0,DZPUCKPROTECTION-,1,0,1,0.0,222
8483457.0,OFF LPR DZ,2,2,2,1.0,222
8481540.0,N-ZONE PASS RECEPTION,8,8,8,1.0,125
8481540.0,CHIP DUMP+,1,1,1,1.0,125
8481540.0,LPR FROM BC NZ,1,1,1,1.0,125
8481540.0,DZ OUTLET PASS+,4,4,4,1.0,125
8481540.0,D-ZONE PASS RECEPTION,5,5,5,1.0,125
8481540.0,DUMP IN-,2,0,2,0.0,125
8481540.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,125
8481540.0,CARRY OVER REDLINE,4,4,4,1.0,125
8481540.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,125
8481540.0,NORTH CYCLE +,4,4,4,1.0,125
8481540.0,NZPASS south+,3,3,3,1.0,125
8481540.0,O-ZONE PASS RECEPTION,11,11,11,1.0,125
8481540.0,SOUTH CYCLE +,3,3,3,1.0,125
8481540.0,DEF LPR OZ,1,1,1,1.0,125
8481540.0,REB LPR OZ+,1,1,1,1.0,125
8481540.0,OZDEKE-,3,0,3,0.0,125
8481540.0,LPR- OZ,1,0,1,0.0,125
8481540.0,SLOT SHOT FOR ONNET,2,2,2,1.0,125
8481540.0,OPPOSITION DUMP LPR,1,1,1,1.0,125
8481540.0,NZPASS north+,2,2,2,1.0,125
8481540.0,OFF LPR OZ,2,2,2,1.0,125
8481540.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,125
8481540.0,LPR+ OZ,1,1,1,1.0,125
8481540.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,125
8481540.0,LPR+ NZ,1,1,1,1.0,125
8481540.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,125
8481540.0,DEF LPR DZ,3,3,3,1.0,125
8481540.0,DZDEKE+,1,1,1,1.0,125
8481540.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,125
8481540.0,CONT LPR- DZ,1,0,1,0.0,125
8481540.0,OFF LPR DZ,3,3,3,1.0,125
8481540.0,CONT LPR- OZ,3,0,3,0.0,125
8481540.0,CONT F/OFF LPR OZ,1,1,1,1.0,125
8481540.0,OZDEKE+,3,3,3,1.0,125
8481540.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,125
8481540.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,125
8481540.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,125
8481540.0,NORTH CYCLE -,2,0,2,0.0,125
8481540.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,125
8481540.0,DEF LPR NZ,1,1,1,1.0,125
8481540.0,OZPASS TO SLOT-,2,0,2,0.0,125
8481540.0,SLASHING PENALTY DRAWN OZ,1,1,1,1.0,125
8481540.0,EAST/WEST PASS+,2,2,2,1.0,125
8481540.0,NZDEKE+,1,1,1,1.0,125
8481540.0,DZ OUTLET PASS-,1,0,1,0.0,125
8481540.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,125
8481540.0,MISS SHOT LPR OZ,2,2,2,1.0,125
8481540.0,EAST/WEST OFFBOARDS PASS+,1,1,1,1.0,125
8481540.0,DUMP IN+,3,3,3,1.0,125
8481540.0,OZ STICK CHK+,1,1,1,1.0,125
8481540.0,SC LPR OZ,1,1,1,1.0,125
8481540.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,125
8481540.0,SHOT PRESSURE,1,0,1,0.0,125
8481540.0,DZONE D2D+,1,1,1,1.0,125
8481540.0,CONT LPRREB-,1,0,1,0.0,125
8477948.0,DUMPIN AGAINST,2,0,2,0.0,158
8477948.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,158
8477948.0,DEF LPR DZ,3,3,3,1.0,158
8477948.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,158
8477948.0,3on3 CONTROLLED ENTRY AGAINST-,4,0,4,0.0,158
8477948.0,DUMP IN LPR+,1,1,1,1.0,158
8477948.0,DZONE STRETCH-,1,0,1,0.0,158
8477948.0,FAILED PASS TRAJECTORY LOCATION NZ,8,0,8,0.0,158
8477948.0,LPR+ DZ,5,5,5,1.0,158
8477948.0,OFF GLASS DUMP OUT-,1,0,1,0.0,158
8477948.0,D-ZONE PASS RECEPTION,15,15,15,1.0,158
8477948.0,OFF GLASS DUMP OUT+,2,2,2,1.0,158
8477948.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,158
8477948.0,DZONE D2D OFFBOARDS-,3,0,3,0.0,158
8477948.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,158
8477948.0,F/OFF LPR+ NZ,2,2,2,1.0,158
8477948.0,NZPASS south+,3,3,3,1.0,158
8477948.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,158
8477948.0,CONT OFF LPR OZ,1,1,1,1.0,158
8477948.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,158
8477948.0,O-ZONE PASS RECEPTION,8,8,8,1.0,158
8477948.0,NORTH CYCLE -,1,0,1,0.0,158
8477948.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,158
8477948.0,DZONE STRETCH+,3,3,3,1.0,158
8477948.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,158
8477948.0,DZ STICK CHK+,2,2,2,1.0,158
8477948.0,CONT LPR- DZ,6,0,6,0.0,158
8477948.0,N-ZONE PASS RECEPTION,5,5,5,1.0,158
8477948.0,CARRY OVER REDLINE,6,6,6,1.0,158
8477948.0,OZ ENTRY PASS+,2,2,2,1.0,158
8477948.0,DZDEKE-,3,0,3,0.0,158
8477948.0,SHOT PRESSURE,3,0,3,0.0,158
8477948.0,OPPOSITION DUMP LPR,4,4,4,1.0,158
8477948.0,DZ OUTLET PASS-,2,0,2,0.0,158
8477948.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,158
8477948.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,158
8477948.0,DUMP IN+,4,4,4,1.0,158
8477948.0,DZ OUTLET PASS+,4,4,4,1.0,158
8477948.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,158
8477948.0,NZPASS north-,3,0,3,0.0,158
8477948.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,158
8477948.0,REB LPR OZ+,1,1,1,1.0,158
8477948.0,NZPASS north OFFBOARDS+,1,1,1,1.0,158
8477948.0,MISS PASS,1,0,1,0.0,158
8477948.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,158
8477948.0,LPRREB+,2,2,2,1.0,158
8477948.0,DUMP OUT+,1,1,1,1.0,158
8477948.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,158
8477948.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,158
8477948.0,F/OFF LPR+ DZ,1,1,1,1.0,158
8477948.0,DEF LPR NZ,1,1,1,1.0,158
8477948.0,DZONE D2D+,1,1,1,1.0,158
8477948.0,OFF LPR DZ,1,1,1,1.0,158
8477948.0,1on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,158
8477948.0,FLIP DUMP OUT+,1,1,1,1.0,158
8477948.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,158
8477948.0,MISS SHOT LPR OZ,1,1,1,1.0,158
8477948.0,SLOT SHOT FOR ONNET,1,1,1,1.0,158
8477948.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,158
8477948.0,OZPASS OFF THE RUSH+,1,1,1,1.0,158
8477948.0,NORTH CYCLE +,3,3,3,1.0,158
8477948.0,EAST/WEST PASS+,1,1,1,1.0,158
8477948.0,NZONE E/W PASS+,1,1,1,1.0,158
8483515.0,OFF LPR OZ,2,2,2,1.0,102
8483515.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,102
8483515.0,D-ZONE PASS RECEPTION,3,3,3,1.0,102
8483515.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,102
8483515.0,NZONE E/W PASS+,2,2,2,1.0,102
8483515.0,DZDEKE+,1,1,1,1.0,102
8483515.0,DZ OUTLET PASS-,3,0,3,0.0,102
8483515.0,SHOT PRESSURE,4,0,4,0.0,102
8483515.0,N-ZONE PASS RECEPTION,7,7,7,1.0,102
8483515.0,NZDEKE+,2,2,2,1.0,102
8483515.0,CARRY OVER REDLINE,3,3,3,1.0,102
8483515.0,DUMP IN+,1,1,1,1.0,102
8483515.0,O-ZONE PASS RECEPTION,14,14,14,1.0,102
8483515.0,EAST/WEST PASS+,2,2,2,1.0,102
8483515.0,DELAY OF GAME - PUCK OVER GLASS PENALTY DRAWN OZ,1,1,1,1.0,102
8483515.0,OZPASS TO SLOT-,2,0,2,0.0,102
8483515.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,102
8483515.0,SLOT SHOT FOR ONNET,3,3,3,1.0,102
8483515.0,SOUTH CYCLE +,5,5,5,1.0,102
8483515.0,DEF LPR NZ,1,1,1,1.0,102
8483515.0,NZPASS south-,1,0,1,0.0,102
8483515.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,102
8483515.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,102
8483515.0,NZPASS south+,2,2,2,1.0,102
8483515.0,SLOT SHOT FOR BLOCKED,2,0,2,0.0,102
8483515.0,CHIP DUMP+,1,1,1,1.0,102
8483515.0,CONT LPR- DZ,1,0,1,0.0,102
8483515.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,102
8483515.0,OZPASS OFF THE RUSH+,2,2,2,1.0,102
8483515.0,CONT LPR- OZ,2,0,2,0.0,102
8483515.0,OFF LPR DZ,3,3,3,1.0,102
8483515.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,102
8483515.0,DZ OUTLET PASS+,2,2,2,1.0,102
8483515.0,EAST/WEST PASS-,1,0,1,0.0,102
8483515.0,NORTH CYCLE +,3,3,3,1.0,102
8483515.0,LPR+ NZ,1,1,1,1.0,102
8483515.0,DEF LPR DZ,1,1,1,1.0,102
8483515.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,102
8483515.0,DEF LPR OZ,1,1,1,1.0,102
8483515.0,DUMPIN AGAINST,1,0,1,0.0,102
8483515.0,OZ STICK CHK+,1,1,1,1.0,102
8483515.0,CONT OFF LPR OZ,1,1,1,1.0,102
8483515.0,BOARDING PENALTY DZ,1,1,1,1.0,102
8483515.0,OFF LPR NZ,1,1,1,1.0,102
8483515.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,102
8482087.0,O-ZONE PASS RECEPTION,5,5,5,1.0,101
8482087.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,101
8482087.0,NZ BODY CHK+,1,1,1,1.0,101
8482087.0,N-ZONE PASS RECEPTION,2,2,2,1.0,101
8482087.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,101
8482087.0,OZPASS OFFBOARDS OFF THE RUSH+,1,1,1,1.0,101
8482087.0,DUMP IN LPR+,1,1,1,1.0,101
8482087.0,DZ OUTLET PASS-,2,0,2,0.0,101
8482087.0,FAILED PASS TRAJECTORY LOCATION NZ,6,0,6,0.0,101
8482087.0,CONT LPR- OZ,1,0,1,0.0,101
8482087.0,SHOT PRESSURE,6,0,6,0.0,101
8482087.0,LPR FROM SC DZ,1,1,1,1.0,101
8482087.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,101
8482087.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,101
8482087.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,101
8482087.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,101
8482087.0,D-ZONE PASS RECEPTION,12,12,12,1.0,101
8482087.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,101
8482087.0,NZONE E/W PASS+,1,1,1,1.0,101
8482087.0,OFF GLASS DUMP OUT+,3,3,3,1.0,101
8482087.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,101
8482087.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,101
8482087.0,OFF LPR DZ,1,1,1,1.0,101
8482087.0,EAST/WEST PASS+,1,1,1,1.0,101
8482087.0,DZONE D2D+,2,2,2,1.0,101
8482087.0,OPPOSITION DUMP LPR,2,2,2,1.0,101
8482087.0,NZPASS north+,1,1,1,1.0,101
8482087.0,LPR+ NZ,1,1,1,1.0,101
8482087.0,NZPASS south-,1,0,1,0.0,101
8482087.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,101
8482087.0,DZ OUTLET PASS+,2,2,2,1.0,101
8482087.0,DZONE STRETCH-,2,0,2,0.0,101
8482087.0,DZ STICK CHK+,2,2,2,1.0,101
8482087.0,CONT LPR FROM SC DZ,1,1,1,1.0,101
8482087.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,101
8482087.0,MISS SHOT LPR OZ,1,1,1,1.0,101
8482087.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,101
8482087.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,101
8482087.0,CONT LPR- DZ,3,0,3,0.0,101
8482087.0,DZONE STRETCH+,1,1,1,1.0,101
8482087.0,NZPASS north-,1,0,1,0.0,101
8482087.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,101
8482087.0,DUMPIN AGAINST,1,0,1,0.0,101
8482087.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,101
8482087.0,SLOT SHOT FOR MISSED,1,0,1,0.0,101
8482087.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,101
8482087.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,101
8482087.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,101
8482087.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,101
8482087.0,SC LPR OZ,1,1,1,1.0,101
8482087.0,DUMP IN+,1,1,1,1.0,101
8482087.0,LPR+ DZ,1,1,1,1.0,101
8482087.0,DZDEKE+,1,1,1,1.0,101
8482087.0,1ST ASSIST,1,1,1,1.0,101
8482087.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,101
8481553.0,SHOT PRESSURE,4,0,4,0.0,122
8481553.0,N-ZONE PASS RECEPTION,5,5,5,1.0,122
8481553.0,NZPUCKPROTECTION-,1,0,1,0.0,122
8481553.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,122
8481553.0,DEF LPR DZ,1,1,1,1.0,122
8481553.0,DZDEKE-,1,0,1,0.0,122
8481553.0,OFF LPR DZ,2,2,2,1.0,122
8481553.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,122
8481553.0,O-ZONE PASS RECEPTION,13,13,13,1.0,122
8481553.0,EAST/WEST PASS+,2,2,2,1.0,122
8481553.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,122
8481553.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,122
8481553.0,OZPASS TO SLOT+,4,4,4,1.0,122
8481553.0,MISS SHOT LPR OZ,1,1,1,1.0,122
