player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474596.0,1,127.86666666667,127.86666666667,00:02:47:22,New Jersey Devils,NJD,1,dz,lpr,DUMP IN LPR+,successful,alongboards,-93.24205,-7.294117,-93.24205,-7.294117,"['8475413', '8476474', '8481032', '8482684', '8483495', '8474596']","['8475848', '8477989', '8483424', '8482964', '8483457', '8478470']","['8475413', '8476474', '8481032']","['8482684', '8483495']","['8475848', '8477989', '8483424']","['8482964', '8483457']",8474596,8478470,1,0.0,0,0,0,5,5,1072.13333333333,REG,0,0,1,0,1,1,0,0,1,1,1,2
8474596.0,1,128.86666666667,128.86666666667,00:02:48:22,New Jersey Devils,NJD,1,dz,pass,DZONE D2D OFFBOARDS+,successful,westside,-93.74499,-7.797058,-93.74499,-7.797058,"['8475413', '8476474', '8481032', '8482684', '8483495', '8474596']","['8475848', '8477989', '8483424', '8482733', '8483457', '8478470']","['8475413', '8476474', '8481032']","['8482684', '8483495']","['8475848', '8477989', '8483424']","['8482733', '8483457']",8474596,8478470,1,0.0,0,0,0,5,5,1071.13333333333,REG,0,0,1,0,1,1,0,0,1,1,1,2
8474596.0,1,336.46666666667,336.46666666667,00:08:07:17,New Jersey Devils,NJD,1,dz,lpr,DUMP IN LPR+,successful,,-86.200874,4.273529,-86.200874,4.273529,"['8475193', '8477508', '8479414', '8482684', '8483495', '8474596']","['8476469', '8478133', '8479339', '8475233', '8482964', '8478470']","['8475193', '8477508', '8479414']","['8482684', '8483495']","['8476469', '8478133', '8479339']","['8475233', '8482964']",8474596,8478470,4,3.0,0,0,0,5,5,863.53333333333,REG,0,3,0,0,3,1,0,4,1,0,0,2
8474596.0,1,336.53333333333,336.53333333333,00:08:07:19,New Jersey Devils,NJD,1,dz,dumpout,OFF GLASS DUMP OUT+,successful,,-86.200874,4.273529,-86.200874,4.273529,"['8475193', '8477508', '8479414', '8482684', '8483495', '8474596']","['8476469', '8478133', '8479339', '8475233', '8482964', '8478470']","['8475193', '8477508', '8479414']","['8482684', '8483495']","['8476469', '8478133', '8479339']","['8475233', '8482964']",8474596,8478470,4,3.0,0,0,0,5,5,863.46666666667,REG,0,3,0,0,3,1,0,4,1,0,0,2
8474596.0,1,393.96666666667,393.96666666667,00:09:05:02,New Jersey Devils,NJD,1,dz,lpr,DUMP IN LPR+,successful,alongboards,-98.7744,2.7647057,-98.7744,2.7647057,"['8475287', '8478414', '8482110', '8475455', '8476462', '8474596']","['8476981', '8481523', '8481618', '8476875', '8482733', '8478470']","['8475287', '8478414', '8482110']","['8475455', '8476462']","['8476981', '8481523', '8481618']","['8476875', '8482733']",8474596,8478470,4,3.0,0,0,0,5,5,806.03333333333,REG,0,0,1,1,1,0,0,0,0,0,0,3
8474596.0,1,397.06666666667,397.06666666667,00:09:08:05,New Jersey Devils,NJD,1,dz,pass,DZ OUTLET PASS OFFBOARDS-,failed,eastwest,-97.76852,1.7588234,-97.76852,1.7588234,"['8475287', '8478414', '8482110', '8475455', '8476462', '8474596']","['8476981', '8481523', '8481618', '8476875', '8482733', '8478470']","['8475287', '8478414', '8482110']","['8475455', '8476462']","['8476981', '8481523', '8481618']","['8476875', '8482733']",8474596,8478470,4,3.0,0,0,0,5,5,802.93333333333,REG,0,0,1,1,1,0,0,0,0,0,0,3
8474596.0,1,398.7,398.7,00:09:09:24,New Jersey Devils,NJD,1,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-55.01852,-38.47647,-55.01852,-38.47647,"['8475287', '8478414', '8482110', '8475455', '8476462', '8474596']","['8476981', '8481523', '8481618', '8476875', '8482733', '8478470']","['8475287', '8478414', '8482110']","['8475455', '8476462']","['8476981', '8481523', '8481618']","['8476875', '8482733']",8474596,8478470,4,3.0,0,0,0,5,5,801.3,REG,0,0,1,1,1,0,0,0,0,0,0,3
8474596.0,1,478.13333333333,478.13333333333,00:13:30:16,New Jersey Devils,NJD,1,dz,lpr,DUMP IN LPR+,successful,,-86.20876,7.4622955,-86.20876,7.4622955,"['8475413', '8479407', '8481032', '8480192', '8483495', '8474596']","['8475848', '8477989', '8483424', '8478851', '8483457', '8478470']","['8475413', '8479407', '8481032']","['8480192', '8483495']","['8475848', '8477989', '8483424']","['8478851', '8483457']",8474596,8478470,6,5.0,0,0,0,5,5,721.86666666667,REG,0,4,0,0,1,2,0,4,1,0,6,1
8474596.0,1,478.93333333333,478.93333333333,00:13:31:10,New Jersey Devils,NJD,1,dz,pass,DZONE D2D OFFBOARDS-,failed,eastwest,-93.24994,3.4387665,-93.24994,3.4387665,"['8475413', '8479407', '8481032', '8480192', '8483495', '8474596']","['8475848', '8477989', '8483424', '8478851', '8483457', '8478470']","['8475413', '8479407', '8481032']","['8480192', '8483495']","['8475848', '8477989', '8483424']","['8478851', '8483457']",8474596,8478470,6,5.0,0,0,0,5,5,721.06666666667,REG,0,4,0,0,1,2,0,4,1,0,6,1
8474596.0,1,479.86666666667,479.86666666667,00:13:32:08,New Jersey Devils,NJD,1,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-94.75087,-11.820587,-94.75087,-11.820587,"['8475413', '8479407', '8481032', '8480192', '8483495', '8474596']","['8475848', '8477989', '8483424', '8482733', '8483457', '8478470']","['8475413', '8479407', '8481032']","['8480192', '8483495']","['8475848', '8477989', '8483424']","['8482733', '8483457']",8474596,8478470,6,5.0,0,0,0,5,5,720.13333333333,REG,0,4,0,0,1,2,0,4,1,0,5,1
