player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473986.0,1,7.1333333333333,7.1333333333333,00:00:07:04,Anaheim Ducks,ANA,24,oz,block,BLOCK OPPOSITION PASS-,failed,,72.728546,-16.34706,72.728546,-16.34706,"['8473986', '8482745', '8484153', '8475208', '8481563', '8480843']","['8478057', '8478856', '8480078', '8479425', '8480800', '8481668']","['8473986', '8482745', '8484153']","['8475208', '8481563']","['8478057', '8478856', '8480078']","['8479425', '8480800']",8480843,8481668,0,,0,0,0,5,5,1192.8666666666668,REG,0,0,0,0,0,0,0,0,0,0,0,0
8473986.0,1,38.466666666667,38.466666666667,00:00:38:14,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,42.049133,15.338234,42.049133,15.338234,"['8473986', '8482745', '8484153', '8475462', '8481605', '8480843']","['8478057', '8478856', '8480078', '8479425', '8480800', '8481668']","['8473986', '8482745', '8484153']","['8475462', '8481605']","['8478057', '8478856', '8480078']","['8479425', '8480800']",8480843,8481668,0,,0,0,0,5,5,1161.533333333333,REG,0,0,1,0,1,2,0,0,1,1,0,3
8473986.0,1,39.733333333333,39.733333333333,00:00:39:22,Anaheim Ducks,ANA,24,oz,pass,OZPASS TO SLOT-,failed,eastside,64.17854,31.43235,64.17854,31.43235,"['8473986', '8482745', '8484153', '8475462', '8481605', '8480843']","['8478057', '8478856', '8480078', '8479425', '8480800', '8481668']","['8473986', '8482745', '8484153']","['8475462', '8481605']","['8478057', '8478856', '8480078']","['8479425', '8480800']",8480843,8481668,0,,0,0,0,5,5,1160.266666666667,REG,0,0,1,0,1,2,0,0,1,1,0,3
8473986.0,1,40.1,40.1,00:00:40:03,Anaheim Ducks,ANA,24,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,73.231476,8.297058,73.231476,8.297058,"['8473986', '8482745', '8484153', '8475462', '8481605', '8480843']","['8478057', '8478856', '8480078', '8479425', '8480800', '8481668']","['8473986', '8482745', '8484153']","['8475462', '8481605']","['8478057', '8478856', '8480078']","['8479425', '8480800']",8480843,8481668,0,,0,0,0,5,5,1159.9,REG,0,0,1,0,1,2,0,0,1,1,1,3
8473986.0,1,169.7,169.7,00:04:21:16,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,1.3108902,-37.97353,1.3108902,-37.97353,"['8473986', '8482118', '8483445', '8484153', '8483490', '8480843']","['8478856', '8482055', '8477369', '8479425', '8481668']",,,,"['8477369', '8479425']",8480843,8481668,2,1.0,0,0,0,5,4,1030.3,REG,0,6,1,0,1,4,0,5,1,0,4,0
8473986.0,1,171.43333333333,171.43333333333,00:04:23:08,Anaheim Ducks,ANA,24,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"westofdot, withplayafter, withcyclepass, withshotonnet, withslotshot",25.452065,-38.47647,25.452065,-38.47647,"['8473986', '8482118', '8483445', '8484153', '8483490', '8480843']","['8478856', '8482055', '8477369', '8479425', '8481668']",,,,"['8477369', '8479425']",8480843,8481668,2,1.0,0,0,0,5,4,1028.56666666667,REG,0,6,1,0,1,4,0,5,1,0,4,0
8473986.0,1,171.9,171.9,00:04:23:22,Anaheim Ducks,ANA,24,oz,pass,NORTH CYCLE +,successful,westside,30.98442,-39.985294,30.98442,-39.985294,"['8473986', '8482118', '8483445', '8484153', '8483490', '8480843']","['8478856', '8482055', '8477369', '8479425', '8481668']",,,,"['8477369', '8479425']",8480843,8481668,2,1.0,0,0,0,5,4,1028.1,REG,0,6,2,0,1,4,0,5,1,0,4,0
8473986.0,1,177.53333333333,177.53333333333,00:04:29:11,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,48.084427,-26.908823,48.084427,-26.908823,"['8473986', '8482118', '8483445', '8484153', '8483490', '8480843']","['8478856', '8482055', '8477369', '8479425', '8481668']",,,,"['8477369', '8479425']",8480843,8481668,2,1.0,0,0,0,5,4,1022.46666666667,REG,0,7,1,0,1,3,0,6,1,0,5,0
8473986.0,1,178.03333333333,178.03333333333,00:04:29:26,Anaheim Ducks,ANA,24,oz,pass,SOUTH CYCLE +,successful,westside,55.125595,-25.4,55.125595,-25.4,"['8473986', '8482118', '8483445', '8484153', '8483490', '8480843']","['8478856', '8482055', '8477369', '8479425', '8481668']",,,,"['8477369', '8479425']",8480843,8481668,2,1.0,0,0,0,5,4,1021.96666666667,REG,0,7,1,0,1,3,0,6,1,0,5,0
8473986.0,1,185.76666666667,185.76666666667,00:04:37:18,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,59.65207,-4.7794113,59.65207,-4.7794113,"['8473986', '8482118', '8483445', '8484153', '8483490', '8480843']","['8478856', '8482055', '8477369', '8479425', '8481668']",,,,"['8477369', '8479425']",8480843,8481668,2,1.0,0,0,0,5,4,1014.2333333333299,REG,0,5,1,0,1,3,0,4,1,0,3,0
