player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471709.0,1,2.7333333333333,2.7333333333333,00:00:02:22,San Jose Sharks,SJS,28,nz,lpr,F/OFF LPR+ NZ,successful,alongboards,-8.745972,-40.99314,-8.745972,-40.99314,"['8475726', '8482667', '8484801', '8471709', '8480043', '8480382']","['8476469', '8478133', '8482476', '8476875', '8478851', '8478470']","['8475726', '8482667', '8484801']","['8471709', '8480043']","['8476469', '8478133', '8482476']","['8476875', '8478851']",8480382,8478470,0,,0,0,0,5,5,1197.2666666666667,REG,0,0,0,0,0,0,0,0,0,0,0,0
8471709.0,1,3.0666666666667,3.0666666666667,00:00:03:02,San Jose Sharks,SJS,28,nz,carry,CARRY OVER REDLINE,successful,,-0.19596863,-38.981377,-0.19596863,-38.981377,"['8475726', '8482667', '8484801', '8471709', '8480043', '8480382']","['8476469', '8478133', '8482476', '8476875', '8478851', '8478470']","['8475726', '8482667', '8484801']","['8471709', '8480043']","['8476469', '8478133', '8482476']","['8476875', '8478851']",8480382,8478470,0,,0,0,0,5,5,1196.9333333333334,REG,0,0,0,0,0,0,0,0,0,0,0,0
8471709.0,1,3.3,3.3,00:00:03:09,San Jose Sharks,SJS,28,nz,dumpin,DUMP IN+,successful,"rim, westofdot",5.839325,-36.969612,5.839325,-36.969612,"['8475726', '8482667', '8484801', '8471709', '8480043', '8480382']","['8476469', '8478133', '8482476', '8476875', '8478851', '8478470']","['8475726', '8482667', '8484801']","['8471709', '8480043']","['8476469', '8478133', '8482476']","['8476875', '8478851']",8480382,8478470,0,,0,0,0,5,5,1196.7,REG,0,0,0,0,0,0,0,0,0,0,0,0
8471709.0,1,18.733333333333,18.733333333333,00:00:18:22,San Jose Sharks,SJS,28,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-6.231262,-36.969612,-6.231262,-36.969612,"['8475726', '8482667', '8484801', '8471709', '8480043', '8480382']","['8476469', '8478133', '8482476', '8476875', '8478851', '8478470']","['8475726', '8482667', '8484801']","['8471709', '8480043']","['8476469', '8478133', '8482476']","['8476875', '8478851']",8480382,8478470,0,,0,0,0,5,5,1181.266666666667,REG,0,0,0,0,1,0,0,0,0,0,0,1
8471709.0,1,126.73333333333,126.73333333333,00:02:50:00,San Jose Sharks,SJS,28,oz,reception,O-ZONE PASS RECEPTION,successful,,30.98639,-1.260788,30.98639,-1.260788,"['8480011', '8481477', '8484911', '8471709', '8480043', '8480382']","['8479339', '8481618', '8483424', '8475233', '8482964', '8478470']","['8480011', '8481477', '8484911']","['8471709', '8480043']","['8479339', '8481618', '8483424']","['8475233', '8482964']",8480382,8478470,1,0.0,0,0,0,5,5,1073.26666666667,REG,0,1,1,1,1,2,0,1,1,0,0,2
8471709.0,1,127.2,127.2,00:02:50:14,San Jose Sharks,SJS,28,oz,shot,OUTSIDE SHOT FOR BLOCKED,failed,"wristshot, quickrelease, eastwest",31.992264,-0.75784683,31.992264,-0.75784683,"['8480011', '8481477', '8484911', '8471709', '8480043', '8480382']","['8479339', '8481618', '8483424', '8475233', '8482964', '8478470']","['8480011', '8481477', '8484911']","['8471709', '8480043']","['8479339', '8481618', '8483424']","['8475233', '8482964']",8480382,8478470,1,0.0,0,0,0,5,5,1072.8,REG,0,2,1,1,2,2,0,1,1,0,0,2
8471709.0,1,128.56666666667,128.56666666667,00:02:51:25,San Jose Sharks,SJS,28,oz,lpr,MISS SHOT LPR OZ,successful,,29.9805,-4.2784348,29.9805,-4.2784348,"['8480011', '8481477', '8484911', '8471709', '8480043', '8480382']","['8479339', '8481618', '8483424', '8475233', '8482964', '8478470']","['8480011', '8481477', '8484911']","['8471709', '8480043']","['8479339', '8481618', '8483424']","['8475233', '8482964']",8480382,8478470,1,0.0,0,0,0,5,5,1071.43333333333,REG,0,3,0,0,3,2,0,2,1,0,0,2
8471709.0,1,128.73333333333,128.73333333333,00:02:52:00,San Jose Sharks,SJS,28,oz,shot,OUTSIDE SHOT FOR BLOCKED,failed,"snapshot, quickrelease",31.489319,-1.260788,31.489319,-1.260788,"['8480011', '8481477', '8484911', '8471709', '8480043', '8480382']","['8479339', '8481618', '8483424', '8475233', '8482964', '8478470']","['8480011', '8481477', '8484911']","['8471709', '8480043']","['8479339', '8481618', '8483424']","['8475233', '8482964']",8480382,8478470,1,0.0,0,0,0,5,5,1071.26666666667,REG,0,4,0,0,4,2,0,3,1,0,0,2
8471709.0,1,132.03333333333,132.03333333333,00:02:55:09,San Jose Sharks,SJS,28,oz,check,OZ STICK CHK+,successful,,29.9805,6.283329,29.9805,6.283329,"['8480011', '8481477', '8484911', '8471709', '8480043', '8480382']","['8479339', '8481618', '8483424', '8475233', '8482964', '8478470']","['8480011', '8481477', '8484911']","['8471709', '8480043']","['8479339', '8481618', '8483424']","['8475233', '8482964']",8480382,8478470,1,0.0,0,0,0,5,5,1067.9666666666699,REG,0,5,0,0,5,1,0,4,1,0,0,2
8471709.0,1,145.63333333333,145.63333333333,00:03:08:27,San Jose Sharks,SJS,28,dz,reception,D-ZONE PASS RECEPTION,successful,,-67.59205,-9.808823,-67.59205,-9.808823,"['8480011', '8481477', '8484911', '8471709', '8480043', '8480382']","['8479339', '8481618', '8483424', '8475233', '8482964', '8478470']","['8480011', '8481477', '8484911']","['8471709', '8480043']","['8479339', '8481618', '8483424']","['8475233', '8482964']",8480382,8478470,1,0.0,0,0,0,5,5,1054.36666666667,REG,0,5,0,0,5,0,0,4,1,0,2,2
