player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8470594.0,1,1069.4333333333,1069.4333333333,00:27:12:09,Minnesota Wild,MIN,30,dz,lpr,NO PRESSURE LPR+,successful,,-78.65675,-6.2882347,-78.65675,-6.2882347,"['8477451', '8477919', '8483499', '8480990', '8482122', '8470594']","['8476469', '8478133', '8475233', '8476875', '8482487']","['8477451', '8477919', '8483499']","['8480990', '8482122']",,"['8475233', '8476875']",8470594,8482487,7,6.0,0,0,0,4,5,130.56666666670003,REG,0,1,0,0,4,1,0,1,2,2,1,4
8470594.0,1,1070.4666666667,1070.4666666667,00:27:13:10,Minnesota Wild,MIN,30,dz,pass,DZONE D2D+,successful,westside,-80.16558,-6.2882347,-80.16558,-6.2882347,"['8477451', '8477919', '8483499', '8480990', '8482122', '8470594']","['8476469', '8478133', '8475233', '8476875', '8482487']","['8477451', '8477919', '8483499']","['8480990', '8482122']",,"['8475233', '8476875']",8470594,8482487,7,6.0,0,0,0,4,5,129.5333333333001,REG,0,1,0,0,4,1,0,1,2,2,1,4
8470594.0,2,190.13333333333,1390.1333333333,00:04:15:04,Minnesota Wild,MIN,30,dz,lpr,DUMP IN LPR+,successful,alongboards,96.86972,-4.27647,-96.86972,4.27647,"['8477919', '8478508', '8483499', '8478136', '8482122', '8470594']","['8476469', '8480018', '8481093', '8476875', '8478851', '8482487']","['8477919', '8478508', '8483499']","['8478136', '8482122']","['8476469', '8480018', '8481093']","['8476875', '8478851']",8470594,8482487,13,12.0,0,0,0,5,5,1009.86666666667,REG,0,0,0,0,0,2,0,0,0,0,0,1
8470594.0,2,190.2,1390.2,00:04:15:06,Minnesota Wild,MIN,30,dz,pass,DZONE D2D OFFBOARDS+,successful,eastside,96.86972,-4.27647,-96.86972,4.27647,"['8477919', '8478508', '8483499', '8478136', '8482122', '8470594']","['8476469', '8480018', '8481093', '8476875', '8478851', '8482487']","['8477919', '8478508', '8483499']","['8478136', '8482122']","['8476469', '8480018', '8481093']","['8476875', '8478851']",8470594,8482487,13,12.0,0,0,0,5,5,1009.8,REG,0,0,0,0,0,2,0,0,0,0,0,1
8470594.0,2,622.3,1822.3,00:16:17:26,Minnesota Wild,MIN,30,dz,lpr,NO PRESSURE LPR+,successful,alongboards,96.86182,-0.24947357,-96.86182,0.24947357,"['8475692', '8478493', '8481557', '8478136', '8482122', '8470594']","['8480018', '8481540', '8483515', '8476875', '8478851', '8482487']","['8475692', '8478493', '8481557']","['8478136', '8482122']","['8480018', '8481540', '8483515']","['8476875', '8478851']",8470594,8482487,15,14.0,0,2,-2,5,5,577.7,REG,0,2,0,0,2,2,0,2,0,0,5,3
8470594.0,2,623.0,1823.0,00:16:18:17,Minnesota Wild,MIN,30,dz,pass,DZONE D2D+,successful,eastside,96.86182,-4.7759438,-96.86182,4.7759438,"['8475692', '8478493', '8481557', '8478136', '8482122', '8470594']","['8480018', '8481540', '8483515', '8476875', '8478851', '8482487']","['8475692', '8478493', '8481557']","['8478136', '8482122']","['8480018', '8481540', '8483515']","['8476875', '8478851']",8470594,8482487,15,14.0,0,2,-2,5,5,577.0,REG,0,2,0,0,2,2,0,2,0,0,5,3
8470594.0,2,1013.7,2213.7,00:25:49:00,Minnesota Wild,MIN,30,dz,lpr,LPR+ DZ,successful,alongboards,95.85594,-6.284767,-95.85594,6.284767,"['8476913', '8480880', '8482177', '8478136', '8482122', '8470594']","['8476981', '8477989', '8483515', '8482964', '8483457', '8482487']","['8476913', '8480880', '8482177']","['8478136', '8482122']","['8476981', '8477989', '8483515']","['8482964', '8483457']",8470594,8482487,17,16.0,0,2,-2,5,5,186.29999999999995,REG,0,0,0,0,1,3,0,0,0,0,2,2
8470594.0,2,1014.8,2214.8,00:25:50:03,Minnesota Wild,MIN,30,dz,pass,DZONE D2D+,successful,eastside,93.84418,-7.2906494,-93.84418,7.2906494,"['8476913', '8480880', '8482177', '8478136', '8482122', '8470594']","['8476981', '8477989', '8483515', '8482964', '8483457', '8482487']","['8476913', '8480880', '8482177']","['8478136', '8482122']","['8476981', '8477989', '8483515']","['8482964', '8483457']",8470594,8482487,17,16.0,0,2,-2,5,5,185.20000000000005,REG,0,0,0,0,0,3,0,0,0,0,2,1
8470594.0,2,1074.3,2274.3,00:26:49:18,Minnesota Wild,MIN,30,dz,lpr,DUMP IN LPR+,successful,alongboards,91.83241,3.2711143,-91.83241,-3.2711143,"['8477451', '8481557', '8482079', '8478136', '8482122', '8470594']","['8480018', '8481540', '8483515', '8475233', '8481593', '8482487']","['8477451', '8481557', '8482079']","['8478136', '8482122']","['8480018', '8481540', '8483515']","['8475233', '8481593']",8470594,8482487,17,16.0,0,2,-2,5,5,125.70000000000005,REG,0,1,1,0,0,3,0,2,0,0,2,0
8470594.0,2,1074.3333333333,2274.3333333333,00:26:49:19,Minnesota Wild,MIN,30,dz,pass,DZONE D2D+,successful,westside,91.83241,3.2711143,-91.83241,-3.2711143,"['8477451', '8481557', '8482079', '8478136', '8482122', '8470594']","['8480018', '8481540', '8483515', '8475233', '8481593', '8482487']","['8477451', '8481557', '8482079']","['8478136', '8482122']","['8480018', '8481540', '8483515']","['8475233', '8481593']",8470594,8482487,17,16.0,0,2,-2,5,5,125.66666666669994,REG,0,1,1,0,0,3,0,2,0,0,2,0
8470594.0,3,1183.4,3583.4,00:36:55:20,Minnesota Wild,MIN,30,dz,lpr,LPRREB+,successful,,-80.66852,0.75294113,-80.66852,0.75294113,"['8475220', '8477451', '8482079', '8475750', '8482122', '8470594']","['8475848', '8477989', '8481618', '8478851', '8482964', '8482487']","['8475220', '8477451', '8482079']","['8475750', '8482122']","['8475848', '8477989', '8481618']","['8478851', '8482964']",8470594,8482487,32,31.0,0,4,-4,5,5,16.59999999999991,REG,0,2,2,1,1,2,0,2,0,0,1,0
8470594.0,3,1183.4666666667,3583.4666666667,00:36:55:22,Minnesota Wild,MIN,30,dz,pass,DZONE D2D OFFBOARDS-,failed,eastside,-80.66852,0.75294113,-80.66852,0.75294113,"['8475220', '8477451', '8482079', '8475750', '8482122', '8470594']","['8475848', '8477989', '8481618', '8478851', '8482964', '8482487']","['8475220', '8477451', '8482079']","['8475750', '8482122']","['8475848', '8477989', '8481618']","['8478851', '8482964']",8470594,8482487,32,31.0,0,4,-4,5,5,16.533333333300106,REG,0,2,2,1,1,2,0,2,0,0,1,0
8470594.0,3,1184.9333333333,3584.9333333333,00:36:57:06,Minnesota Wild,MIN,30,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-82.177345,37.467644,-82.177345,37.467644,"['8475220', '8477451', '8482079', '8475750', '8482122', '8470594']","['8475848', '8477989', '8481618', '8478851', '8482964', '8482487']","['8475220', '8477451', '8482079']","['8475750', '8482122']","['8475848', '8477989', '8481618']","['8478851', '8482964']",8470594,8482487,32,31.0,0,4,-4,5,5,15.06666666670003,REG,0,2,2,1,1,2,0,2,0,0,1,0
8474567.0,1,136.93333333333,136.93333333333,00:02:16:28,Minnesota Wild,MIN,30,dz,lpr,DUMP IN LPR+,successful,alongboards,-35.69349,37.886795,-35.69349,37.886795,"['8477919', '8478508', '8483499', '8474567', '8475750', '8470594']","['8475848', '8477989', '8481093', '8475233', '8481593', '8482487']","['8477919', '8478508', '8483499']","['8474567', '8475750']","['8475848', '8477989', '8481093']","['8475233', '8481593']",8470594,8482487,0,,0,0,0,5,5,1063.06666666667,REG,0,4,1,1,2,2,0,5,1,1,4,0
8474567.0,1,137.63333333333,137.63333333333,00:02:17:19,Minnesota Wild,MIN,30,dz,dumpout,DUMP OUT+,successful,,-36.196426,37.886795,-36.196426,37.886795,"['8477919', '8478508', '8483499', '8474567', '8475750', '8470594']","['8475848', '8478133', '8481093', '8475233', '8482964', '8482487']","['8477919', '8478508', '8483499']","['8474567', '8475750']","['8475848', '8478133', '8481093']","['8475233', '8482964']",8470594,8482487,0,,0,0,0,5,5,1062.36666666667,REG,0,4,1,1,2,2,0,5,1,1,4,0
8474567.0,1,287.13333333333,287.13333333333,00:05:45:16,Minnesota Wild,MIN,30,dz,reception,D-ZONE PASS RECEPTION,successful,,-97.27347,-2.261238,-97.27347,-2.261238,"['8477919', '8478508', '8483499', '8474567', '8475750', '8470594']","['8475848', '8476981', '8477989', '8475233', '8481593', '8482487']","['8477919', '8478508', '8483499']","['8474567', '8475750']","['8475848', '8476981', '8477989']","['8475233', '8481593']",8470594,8482487,2,1.0,0,0,0,5,5,912.86666666667,REG,0,0,1,1,0,3,0,0,1,0,2,2
8474567.0,1,287.16666666667,287.16666666667,00:05:45:17,Minnesota Wild,MIN,30,dz,pass,DZONE D2D OFFBOARDS+,successful,westeast,-97.27347,-2.261238,-97.27347,-2.261238,"['8477919', '8478508', '8483499', '8474567', '8475750', '8470594']","['8475848', '8476981', '8477989', '8475233', '8481593', '8482487']","['8477919', '8478508', '8483499']","['8474567', '8475750']","['8475848', '8476981', '8477989']","['8475233', '8481593']",8470594,8482487,2,1.0,0,0,0,5,5,912.8333333333301,REG,0,0,1,1,0,3,0,0,1,0,2,2
8474567.0,1,292.76666666667,292.76666666667,00:05:51:05,Minnesota Wild,MIN,30,dz,lpr,OFF LPR DZ,successful,,-45.97347,-10.811237,-45.97347,-10.811237,"['8477919', '8478508', '8483499', '8474567', '8475750', '8470594']","['8475848', '8476981', '8477989', '8475233', '8481593', '8482487']","['8477919', '8478508', '8483499']","['8474567', '8475750']","['8475848', '8476981', '8477989']","['8475233', '8481593']",8470594,8482487,2,1.0,0,0,0,5,5,907.2333333333299,REG,0,0,1,1,0,3,0,0,1,0,2,2
8474567.0,1,294.1,294.1,00:05:52:15,Minnesota Wild,MIN,30,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.352882,25.400528,-25.352882,25.400528,"['8477919', '8478508', '8483499', '8474567', '8475750', '8470594']","['8475848', '8476981', '8477989', '8475233', '8481593', '8482487']","['8477919', '8478508', '8483499']","['8474567', '8475750']","['8475848', '8476981', '8477989']","['8475233', '8481593']",8470594,8482487,2,1.0,0,0,0,5,5,905.9,REG,0,0,1,1,0,3,0,0,1,0,2,2
8474567.0,1,294.13333333333,294.13333333333,00:05:52:16,Minnesota Wild,MIN,30,nz,pass,NZPASS north+,successful,eastside,-21.329353,27.412292,-21.329353,27.412292,"['8477919', '8478508', '8483499', '8474567', '8475750', '8470594']","['8475848', '8476981', '8477989', '8475233', '8481593', '8482487']","['8477919', '8478508', '8483499']","['8474567', '8475750']","['8475848', '8476981', '8477989']","['8475233', '8481593']",8470594,8482487,2,1.0,0,0,0,5,5,905.86666666667,REG,0,0,1,1,0,3,0,0,1,0,2,2
8474567.0,1,320.83333333333,320.83333333333,00:06:19:07,Minnesota Wild,MIN,30,oz,reception,O-ZONE PASS RECEPTION,successful,,31.99031,36.46176,31.99031,36.46176,"['8477919', '8478508', '8483499', '8474567', '8475750', '8470594']","['8475848', '8476981', '8477989', '8475233', '8481593', '8482487']","['8477919', '8478508', '8483499']","['8474567', '8475750']","['8475848', '8476981', '8477989']","['8475233', '8481593']",8470594,8482487,2,1.0,0,0,0,5,5,879.1666666666699,REG,0,0,1,1,1,3,0,0,2,0,2,2
8474567.0,1,321.43333333333,321.43333333333,00:06:19:25,Minnesota Wild,MIN,30,oz,pass,OZPASS TO SLOT+,successful,"seam, eastwest",34.505005,36.964706,34.505005,36.964706,"['8477919', '8478508', '8483499', '8474567', '8475750', '8470594']","['8475848', '8476981', '8477989', '8475233', '8481593', '8482487']","['8477919', '8478508', '8483499']","['8474567', '8475750']","['8475848', '8476981', '8477989']","['8475233', '8481593']",8470594,8482487,2,1.0,0,0,0,5,5,878.56666666667,REG,0,0,1,1,1,3,0,0,2,0,2,2
8474567.0,1,329.43333333333,329.43333333333,00:06:27:25,Minnesota Wild,MIN,30,nz,reception,N-ZONE PASS RECEPTION,successful,,-23.33323,18.858822,-23.33323,18.858822,"['8478508', '8482177', '8483499', '8474567', '8475750', '8470594']","['8475848', '8477989', '8481093', '8482964', '8483457', '8482487']","['8478508', '8482177', '8483499']","['8474567', '8475750']","['8475848', '8477989', '8481093']","['8482964', '8483457']",8470594,8482487,2,1.0,0,0,0,5,5,870.56666666667,REG,0,1,1,1,2,3,0,1,2,0,2,1
8474567.0,1,330.8,330.8,00:06:29:06,Minnesota Wild,MIN,30,nz,carry,CARRY OVER REDLINE,successful,,0.8079529,36.46176,0.8079529,36.46176,"['8478508', '8482177', '8483499', '8474567', '8482122', '8470594']","['8475848', '8478133', '8481093', '8482964', '8483457', '8482487']","['8478508', '8482177', '8483499']","['8474567', '8482122']","['8475848', '8478133', '8481093']","['8482964', '8483457']",8470594,8482487,2,1.0,0,0,0,5,5,869.2,REG,0,1,1,1,2,3,0,1,2,0,2,1
8474567.0,1,330.83333333333,330.83333333333,00:06:29:07,Minnesota Wild,MIN,30,nz,pass,OZ ENTRY PASS+,successful,eastside,3.8255997,34.95294,3.8255997,34.95294,"['8478508', '8482177', '8483499', '8474567', '8482122', '8470594']","['8475848', '8478133', '8481093', '8482964', '8483457', '8482487']","['8478508', '8482177', '8483499']","['8474567', '8482122']","['8475848', '8478133', '8481093']","['8482964', '8483457']",8470594,8482487,2,1.0,0,0,0,5,5,869.1666666666699,REG,0,1,0,0,2,3,0,1,2,0,2,1
8474567.0,1,345.5,345.5,00:06:43:27,Minnesota Wild,MIN,30,dz,lpr,LPR+ DZ,successful,,-77.147934,7.794117,-77.147934,7.794117,"['8476913', '8480880', '8482177', '8474567', '8482122', '8470594']","['8476469', '8478133', '8481093', '8482964', '8483457', '8482487']","['8476913', '8480880', '8482177']","['8474567', '8482122']","['8476469', '8478133', '8481093']","['8482964', '8483457']",8470594,8482487,2,1.0,0,0,0,5,5,854.5,REG,0,3,1,0,3,3,0,3,3,1,2,0
8474567.0,1,345.56666666667,345.56666666667,00:06:43:29,Minnesota Wild,MIN,30,dz,pass,DZONE D2D-,failed,eastside,-77.147934,7.794117,-77.147934,7.794117,"['8476913', '8480880', '8482177', '8474567', '8482122', '8470594']","['8476469', '8478133', '8481093', '8482964', '8483457', '8482487']","['8476913', '8480880', '8482177']","['8474567', '8482122']","['8476469', '8478133', '8481093']","['8482964', '8483457']",8470594,8482487,2,1.0,0,0,0,5,5,854.43333333333,REG,0,3,1,0,3,3,0,3,3,1,2,0
8474567.0,1,345.86666666667,345.86666666667,00:06:44:08,Minnesota Wild,MIN,30,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-76.14205,19.361763,-76.14205,19.361763,"['8476913', '8480880', '8482177', '8474567', '8482122', '8470594']","['8476469', '8478133', '8481093', '8482964', '8483457', '8482487']","['8476913', '8480880', '8482177']","['8474567', '8482122']","['8476469', '8478133', '8481093']","['8482964', '8483457']",8470594,8482487,2,1.0,0,0,0,5,5,854.13333333333,REG,0,3,1,0,3,3,0,3,3,1,2,0
8474567.0,1,469.06666666667,469.06666666667,00:08:47:14,Minnesota Wild,MIN,30,dz,lpr,LPR+ DZ,successful,alongboards,-93.752884,16.347584,-93.752884,16.347584,"['8475220', '8477451', '8482079', '8474567', '8475750', '8470594']","['8479339', '8481523', '8481618', '8475233', '8481593', '8482487']","['8475220', '8477451', '8482079']","['8474567', '8475750']","['8479339', '8481523', '8481618']","['8475233', '8481593']",8470594,8482487,2,1.0,0,0,0,5,5,730.93333333333,REG,0,0,1,1,3,4,0,0,2,1,1,3
8474567.0,1,469.56666666667,469.56666666667,00:08:47:29,Minnesota Wild,MIN,30,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,eastside,-95.76465,20.371117,-95.76465,20.371117,"['8475220', '8477451', '8482079', '8474567', '8475750', '8470594']","['8479339', '8481523', '8481618', '8475233', '8481593', '8482487']","['8475220', '8477451', '8482079']","['8474567', '8475750']","['8479339', '8481523', '8481618']","['8475233', '8481593']",8470594,8482487,2,1.0,0,0,0,5,5,730.43333333333,REG,0,0,1,1,3,4,0,0,2,1,1,3
8474567.0,1,639.6,639.6,00:13:54:02,Minnesota Wild,MIN,30,oz,reception,O-ZONE PASS RECEPTION,successful,,31.479477,31.938759,31.479477,31.938759,"['8475692', '8478493', '8481557', '8474567', '8475750', '8470594']","['8476469', '8478133', '8481093', '8476875', '8482964', '8482487']","['8475692', '8478493', '8481557']","['8474567', '8475750']","['8476469', '8478133', '8481093']","['8476875', '8482964']",8470594,8482487,3,2.0,0,0,0,5,5,560.4,REG,0,2,0,0,4,3,0,2,3,1,1,1
8474567.0,1,641.1,641.1,00:13:55:17,Minnesota Wild,MIN,30,oz,pass,NORTH CYCLE OFFBOARDS+,successful,eastwest,31.479477,38.476997,31.479477,38.476997,"['8475692', '8478493', '8481557', '8474567', '8475750', '8470594']","['8476469', '8478133', '8481093', '8476875', '8482964', '8482487']","['8475692', '8478493', '8481557']","['8474567', '8475750']","['8476469', '8478133', '8481093']","['8476875', '8482964']",8470594,8482487,3,2.0,0,0,0,5,5,558.9,REG,0,2,0,0,4,3,0,2,3,1,1,1
8474567.0,1,656.83333333333,656.83333333333,00:14:11:09,Minnesota Wild,MIN,30,oz,reception,O-ZONE PASS RECEPTION,successful,,29.970642,36.465233,29.970642,36.465233,"['8475220', '8475692', '8478493', '8474567', '8475750', '8470594']","['8476469', '8478133', '8481093', '8476875', '8482964', '8482487']","['8475220', '8475692', '8478493']","['8474567', '8475750']","['8476469', '8478133', '8481093']","['8476875', '8482964']",8470594,8482487,3,2.0,0,0,0,5,5,543.16666666667,REG,0,2,0,0,3,2,0,2,2,0,1,1
8474567.0,1,657.53333333333,657.53333333333,00:14:12:00,Minnesota Wild,MIN,30,oz,shot,OUTSIDE SHOT FOR BLOCKED,failed,"slapshot, quickrelease, westeast",33.99417,34.956406,33.99417,34.956406,"['8475220', '8475692', '8478493', '8474567', '8475750', '8470594']","['8476469', '8478133', '8481093', '8476875', '8482964', '8482487']","['8475220', '8475692', '8478493']","['8474567', '8475750']","['8476469', '8478133', '8481093']","['8476875', '8482964']",8470594,8482487,3,2.0,0,0,0,5,5,542.46666666667,REG,0,3,0,0,4,2,0,2,2,0,1,1
8474567.0,1,659.86666666667,659.86666666667,00:14:14:10,Minnesota Wild,MIN,30,oz,lpr,MISS SHOT LPR OZ,successful,alongboards,91.8403,25.397057,91.8403,25.397057,"['8475220', '8475692', '8478493', '8474567', '8475750', '8470594']","['8476469', '8478133', '8481093', '8476875', '8482964', '8482487']","['8475220', '8475692', '8478493']","['8474567', '8475750']","['8476469', '8478133', '8481093']","['8476875', '8482964']",8470594,8482487,3,2.0,0,0,0,5,5,540.13333333333,REG,0,3,0,0,4,2,0,3,2,0,1,1
8474567.0,1,664.3,664.3,00:14:18:23,Minnesota Wild,MIN,30,oz,pass,SOUTH CYCLE +,successful,westside,66.90651,-35.54262,66.90651,-35.54262,"['8475220', '8475692', '8478493', '8474567', '8475750', '8470594']","['8476469', '8478133', '8481093', '8476875', '8482964', '8482487']","['8475220', '8475692', '8478493']","['8474567', '8475750']","['8476469', '8478133', '8481093']","['8476875', '8482964']",8470594,8482487,3,2.0,0,0,0,5,5,535.7,REG,0,2,0,0,3,2,0,3,1,0,1,1
8474567.0,1,689.76666666667,689.76666666667,00:14:44:07,Minnesota Wild,MIN,30,dz,lpr,CONT HI PRESS DUMP IN LPR+,successful,alongboards,-98.7744,-7.294117,-98.7744,-7.294117,"['8475220', '8477451', '8482079', '8474567', '8475750', '8470594']","['8479339', '8481093', '8481523', '8481593', '8483457', '8482487']","['8475220', '8477451', '8482079']","['8474567', '8475750']","['8479339', '8481093', '8481523']","['8481593', '8483457']",8470594,8482487,3,2.0,0,0,0,5,5,510.23333333333005,REG,0,2,0,0,3,1,0,3,1,0,0,2
8474567.0,1,689.8,689.8,00:14:44:08,Minnesota Wild,MIN,30,dz,pass,DZONE D2D OFFBOARDS+,successful,westside,-98.7744,-7.294117,-98.7744,-7.294117,"['8475220', '8477451', '8482079', '8474567', '8475750', '8470594']","['8479339', '8481093', '8481523', '8481593', '8483457', '8482487']","['8475220', '8477451', '8482079']","['8474567', '8475750']","['8479339', '8481093', '8481523']","['8481593', '8483457']",8470594,8482487,3,2.0,0,0,0,5,5,510.20000000000005,REG,0,2,0,0,3,1,0,3,1,0,0,2
8474567.0,1,694.63333333333,694.63333333333,00:14:49:03,Minnesota Wild,MIN,30,dz,reception,D-ZONE PASS RECEPTION,successful,,-39.71702,27.325027,-39.71702,27.325027,"['8475220', '8477451', '8482079', '8474567', '8475750', '8470594']","['8479339', '8481093', '8481523', '8481593', '8483457', '8482487']","['8475220', '8477451', '8482079']","['8474567', '8475750']","['8479339', '8481093', '8481523']","['8481593', '8483457']",8470594,8482487,3,2.0,0,0,0,5,5,505.36666666666997,REG,0,1,0,0,2,1,0,2,0,0,0,2
8474567.0,1,695.36666666667,695.36666666667,00:14:49:25,Minnesota Wild,MIN,30,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.634666,31.851494,-25.634666,31.851494,"['8475220', '8477451', '8482079', '8474567', '8475750', '8470594']","['8479339', '8481093', '8481523', '8481593', '8483457', '8482487']","['8475220', '8477451', '8482079']","['8474567', '8475750']","['8479339', '8481093', '8481523']","['8481593', '8483457']",8470594,8482487,3,2.0,0,0,0,5,5,504.63333333333003,REG,0,1,0,0,2,1,0,2,0,0,0,2
8474567.0,1,695.86666666667,695.86666666667,00:14:50:10,Minnesota Wild,MIN,30,nz,pass,NZPASS north+,successful,eastside,-14.569954,31.851494,-14.569954,31.851494,"['8475220', '8477451', '8482079', '8474567', '8475750', '8470594']","['8479339', '8481093', '8481523', '8481593', '8483457', '8482487']","['8475220', '8477451', '8482079']","['8474567', '8475750']","['8479339', '8481093', '8481523']","['8481593', '8483457']",8470594,8482487,3,2.0,0,0,0,5,5,504.13333333333003,REG,0,1,0,0,2,1,0,2,0,0,0,2
