player_id,action,count,success,attempts,success_rate,total_player_events
8482145.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,76
8482145.0,DEF LPR DZ,1,1,1,1.0,76
8482145.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,76
8480113.0,SHOT PRESSURE,4,0,4,0.0,79
8480113.0,OFF LPR DZ,2,2,2,1.0,79
8480113.0,NZONE E/W PASS-,1,0,1,0.0,79
8480113.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,79
8480113.0,O-ZONE PASS RECEPTION,4,4,4,1.0,79
8480113.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,79
8480113.0,LPR+ OZ,1,1,1,1.0,79
8480113.0,OZPASS TO SLOT-,2,0,2,0.0,79
8480113.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,79
8480113.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,79
8480113.0,REB LPR OZ+,2,2,2,1.0,79
8480113.0,EAST/WEST PASS+,1,1,1,1.0,79
8480113.0,MISS SHOT LPR OZ,1,1,1,1.0,79
8480113.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,79
8480113.0,D-ZONE PASS RECEPTION,4,4,4,1.0,79
8480113.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,79
8480113.0,CARRY OVER REDLINE,2,2,2,1.0,79
8480113.0,DUMP IN-,2,0,2,0.0,79
8480113.0,CONT LPR- OZ,2,0,2,0.0,79
8480113.0,N-ZONE PASS RECEPTION,4,4,4,1.0,79
8480113.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,79
8480113.0,OZDEKE+,2,2,2,1.0,79
8480113.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,79
8480113.0,SOUTH CYCLE +,1,1,1,1.0,79
8480113.0,NO PRESSURE LPR+,1,1,1,1.0,79
8480113.0,DZONE D2D+,2,2,2,1.0,79
8480113.0,OZDEKE-,1,0,1,0.0,79
8480113.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,79
8480113.0,NZPASS north-,1,0,1,0.0,79
8480113.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,79
8480113.0,OFF GLASS DUMP OUT+,2,2,2,1.0,79
8480113.0,LPR- OZ,1,0,1,0.0,79
8480113.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,79
8480113.0,DEF LPR DZ,2,2,2,1.0,79
8480113.0,CONT LPR- NZ,1,0,1,0.0,79
8480113.0,LPR- NZ,1,0,1,0.0,79
8480113.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,79
8480113.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,79
8480113.0,LPR- DZ,1,0,1,0.0,79
8480113.0,LPRREB+,1,1,1,1.0,79
8480113.0,TRIPPING PENALTY DZ,1,1,1,1.0,79
8480113.0,OFF LPR OZ,1,1,1,1.0,79
8480113.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,79
8480113.0,SOUTH CYCLE -,1,0,1,0.0,79
8480113.0,DUMP IN+,1,1,1,1.0,79
8480113.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,79
8480113.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,79
8480113.0,DUMP IN LPR+,1,1,1,1.0,79
8480113.0,NZPASS north+,1,1,1,1.0,79
8476871.0,CONT LPRREB-,1,0,1,0.0,41
8476871.0,D-ZONE PASS RECEPTION,3,3,3,1.0,41
8476871.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,41
8476871.0,NZPASS north+,1,1,1,1.0,41
8476871.0,LPR+ DZ,2,2,2,1.0,41
8476871.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,41
8476871.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,41
8476871.0,O-ZONE PASS RECEPTION,2,2,2,1.0,41
8476871.0,EAST/WEST PASS-,1,0,1,0.0,41
8476871.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,41
8476871.0,DUMPIN AGAINST,1,0,1,0.0,41
8476871.0,SHOT PRESSURE,1,0,1,0.0,41
8476871.0,N-ZONE PASS RECEPTION,3,3,3,1.0,41
8476871.0,NZPASS south OFFBOARDS+,1,1,1,1.0,41
8476871.0,CARRY OVER REDLINE,2,2,2,1.0,41
8476871.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,41
8476871.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,41
8476871.0,CONT LPR- OZ,3,0,3,0.0,41
8476871.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,41
8476871.0,CONT LPR- DZ,1,0,1,0.0,41
8476871.0,OZPASS OFF THE RUSH+,1,1,1,1.0,41
8476871.0,OZDEKE+,1,1,1,1.0,41
8476871.0,SLOT SHOT FOR ONNET,2,2,2,1.0,41
8476871.0,OZ ENTRY PASS+,1,1,1,1.0,41
8476871.0,DEF LPR DZ,1,1,1,1.0,41
8476871.0,OFF GLASS DUMP OUT+,1,1,1,1.0,41
8480289.0,D-ZONE PASS RECEPTION,3,3,3,1.0,78
8480289.0,DZ OUTLET PASS+,1,1,1,1.0,78
8480289.0,N-ZONE PASS RECEPTION,2,2,2,1.0,78
8480289.0,CHIP DUMP+,1,1,1,1.0,78
8480289.0,CONT LPR- OZ,3,0,3,0.0,78
8480289.0,OPPOSITION DUMP LPR,2,2,2,1.0,78
8480289.0,NZPASS south+,2,2,2,1.0,78
8480289.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,78
8480289.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,78
8480289.0,CONT F/OFF LPR+ NZ,2,2,2,1.0,78
8480289.0,NZPASS north+,2,2,2,1.0,78
8480289.0,DZ FACE OFF-,3,0,3,0.0,78
8480289.0,CONT LPR- DZ,4,0,4,0.0,78
8480289.0,SHOT PRESSURE,3,0,3,0.0,78
8480289.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,78
8480289.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,78
8480289.0,OFFSIDE CAUSED,1,0,1,0.0,78
8480289.0,DZ REC FACE OFF+,2,2,2,1.0,78
8480289.0,CONT LPR+ DZ,1,1,1,1.0,78
8480289.0,DZDEKE-,1,0,1,0.0,78
8480289.0,DZ REC FACE OFF+EXIT,3,3,3,1.0,78
8480289.0,CONT F/OFF LPR+ DZ,2,2,2,1.0,78
8480289.0,DZONE D2D+,3,3,3,1.0,78
8480289.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,78
8480289.0,OFF GLASS DUMP OUT-,1,0,1,0.0,78
8480289.0,F/OFF LPR+ DZ,2,2,2,1.0,78
8480289.0,DZ FACE OFF+,1,1,1,1.0,78
8480289.0,DUMP OUT-,1,0,1,0.0,78
8480289.0,NZ FACE OFF-,2,0,2,0.0,78
8480289.0,CONT LPR- NZ,1,0,1,0.0,78
8480289.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,78
8480289.0,LPR+ OZ,1,1,1,1.0,78
8480289.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,78
8480289.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,78
8480289.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,78
8480289.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,78
8480289.0,LPR+ NZ,1,1,1,1.0,78
8480289.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,78
8480289.0,OZPASS TO SLOT+,1,1,1,1.0,78
8480289.0,DEF LPR DZ,1,1,1,1.0,78
8480289.0,DUMP OUT+,1,1,1,1.0,78
8480289.0,DEFENSIVE DUMP LPR,1,1,1,1.0,78
8480289.0,CARRY OVER REDLINE,2,2,2,1.0,78
8480289.0,NZDEKE+,1,1,1,1.0,78
8480289.0,OZDEKE+,1,1,1,1.0,78
8480289.0,SLOT SHOT FOR ONNET,1,1,1,1.0,78
8480289.0,GOAL,1,1,1,1.0,78
8480289.0,DUMPIN AGAINST,1,0,1,0.0,78
8480289.0,DUMP IN+,1,1,1,1.0,78
8481043.0,N-ZONE PASS RECEPTION,2,2,2,1.0,28
8481043.0,CARRY OVER REDLINE,2,2,2,1.0,28
8481043.0,DUMP IN+,1,1,1,1.0,28
8481043.0,NZDEKE-,1,0,1,0.0,28
8481043.0,O-ZONE PASS RECEPTION,1,1,1,1.0,28
8481043.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,28
8481043.0,MISS PASS,1,0,1,0.0,28
8481043.0,MISS SHOT LPR OZ,1,1,1,1.0,28
8481043.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,28
8481043.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,28
8481043.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,28
8481043.0,D-ZONE PASS RECEPTION,2,2,2,1.0,28
8481043.0,DZ OUTLET PASS-,1,0,1,0.0,28
8481043.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,28
8481043.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,28
8481043.0,SHOT PRESSURE,1,0,1,0.0,28
8481043.0,OFF LPR DZ,1,1,1,1.0,28
8481043.0,DZONE D2D+,1,1,1,1.0,28
8481043.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,28
8481043.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,28
8481043.0,DEF LPR DZ,1,1,1,1.0,28
8481043.0,OFF GLASS DUMP OUT+,1,1,1,1.0,28
8481043.0,DUMPIN AGAINST,1,0,1,0.0,28
8481043.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,28
8481043.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,28
8484829.0,OFF LPR DZ,1,1,1,1.0,48
8484829.0,NZPASS south+,1,1,1,1.0,48
8484829.0,N-ZONE PASS RECEPTION,2,2,2,1.0,48
8484829.0,NZPASS north+,1,1,1,1.0,48
8484829.0,SHOT PRESSURE,5,0,5,0.0,48
8484829.0,CONT LPR- OZ,2,0,2,0.0,48
8484829.0,CONT LPR- NZ,1,0,1,0.0,48
8484829.0,DUMPIN AGAINST,1,0,1,0.0,48
8484829.0,F/OFF LPR OZ,1,1,1,1.0,48
8484829.0,NORTH CYCLE -,2,0,2,0.0,48
8484829.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,48
8484829.0,D-ZONE PASS RECEPTION,2,2,2,1.0,48
8484829.0,DZONE D2D-,1,0,1,0.0,48
8484829.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,48
8484829.0,CONT OFF LPR DZ,1,1,1,1.0,48
8484829.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,48
8484829.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,48
8484829.0,O-ZONE PASS RECEPTION,2,2,2,1.0,48
8484829.0,TOO MANY MEN PENALTY NZ,1,1,1,1.0,48
8484829.0,CONT DI LPR OZ,1,1,1,1.0,48
8484829.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,48
8484829.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,48
8484829.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,48
8484829.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,48
8484829.0,CONT REB LPR OZ+,1,1,1,1.0,48
8484829.0,SLOT SHOT FOR ONNET,1,1,1,1.0,48
8484829.0,DEF LPR OZ,2,2,2,1.0,48
8484829.0,NORTH CYCLE +,1,1,1,1.0,48
8484829.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,48
8484829.0,SLASHING PENALTY DRAWN OZ,1,1,1,1.0,48
8484829.0,SLASHING PENALTY OZ,1,1,1,1.0,48
8484829.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,48
8484829.0,CONT LPRREB-,2,0,2,0.0,48
8476889.0,N-ZONE PASS RECEPTION,2,2,2,1.0,65
8476889.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,65
8476889.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,65
8476889.0,SHOT PRESSURE,2,0,2,0.0,65
8476889.0,D-ZONE PASS RECEPTION,3,3,3,1.0,65
8476889.0,DZONE D2D+,3,3,3,1.0,65
8476889.0,DUMPIN AGAINST,1,0,1,0.0,65
8476889.0,OPPOSITION DUMP LPR,1,1,1,1.0,65
8476889.0,NZONE E/W PASS-,1,0,1,0.0,65
8476889.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,65
8476889.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,65
8476889.0,REB LPR OZ+,1,1,1,1.0,65
8476889.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,65
8476889.0,O-ZONE PASS RECEPTION,2,2,2,1.0,65
8476889.0,SOUTH CYCLE -,1,0,1,0.0,65
8476889.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,65
8476889.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,65
8476889.0,DEFENSIVE DUMP LPR,2,2,2,1.0,65
8476889.0,OZPASS OFF THE RUSH-,1,0,1,0.0,65
8476889.0,DZ REC FACE OFF+,1,1,1,1.0,65
8476889.0,F/OFF LPR+ DZ,1,1,1,1.0,65
8476889.0,CONT LPR- OZ,1,0,1,0.0,65
8476889.0,OZ REC FACE OFF+,2,2,2,1.0,65
8476889.0,LPR+ OZ,1,1,1,1.0,65
8476889.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,65
8476889.0,CONT LPR- DZ,1,0,1,0.0,65
8476889.0,DEF LPR DZ,1,1,1,1.0,65
8476889.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,65
8476889.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,65
8476889.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,65
8476889.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,65
8476889.0,F/OFF LPR OZ,1,1,1,1.0,65
8476889.0,SOUTH CYCLE +,2,2,2,1.0,65
8476889.0,MISS SHOT LPR OZ,1,1,1,1.0,65
8476889.0,NORTH CYCLE +,1,1,1,1.0,65
8476889.0,OFF LPR DZ,1,1,1,1.0,65
8476889.0,DUMP IN+,1,1,1,1.0,65
8476889.0,DEF LPR OZ,1,1,1,1.0,65
8476889.0,CHIP DUMP+,1,1,1,1.0,65
8476889.0,OZ FACE OFF-,1,0,1,0.0,65
8476889.0,CONT CI LPR OZ,1,1,1,1.0,65
8476889.0,OZDEKE-,1,0,1,0.0,65
8476889.0,LPR+ DZ,1,1,1,1.0,65
8476889.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,65
8476889.0,DZ FACE OFF-,2,0,2,0.0,65
8476889.0,DUMP OUT+,1,1,1,1.0,65
8478420.0,O-ZONE PASS RECEPTION,21,21,21,1.0,126
8478420.0,EAST/WEST PASS+,5,5,5,1.0,126
8478420.0,OFF LPR OZ,2,2,2,1.0,126
8478420.0,OZDEKE+,3,3,3,1.0,126
8478420.0,SOUTH CYCLE +,5,5,5,1.0,126
8478420.0,REB LPR OZ+,1,1,1,1.0,126
8478420.0,SLOT SHOT FOR ONNET,4,4,4,1.0,126
8478420.0,GOAL,1,1,1,1.0,126
8478420.0,NZ STICK CHK+,1,1,1,1.0,126
8478420.0,N-ZONE PASS RECEPTION,4,4,4,1.0,126
8478420.0,NZONE E/W PASS+,2,2,2,1.0,126
8478420.0,DUMP IN+,3,3,3,1.0,126
8478420.0,DEF LPR DZ,1,1,1,1.0,126
8478420.0,DZDEKE-,2,0,2,0.0,126
8478420.0,OFF LPR DZ,5,5,5,1.0,126
8478420.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,126
8478420.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,126
8478420.0,OZPUCKPROTECTION+,1,1,1,1.0,126
8478420.0,OZPASS TO SLOT+,3,3,3,1.0,126
8478420.0,1ST ASSIST,2,2,2,1.0,126
8478420.0,CARRY OVER REDLINE,4,4,4,1.0,126
8478420.0,NZPASS north+,1,1,1,1.0,126
8478420.0,CONT LPR- NZ,1,0,1,0.0,126
8478420.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,126
8478420.0,OZPASS TO SLOT-,3,0,3,0.0,126
8478420.0,EAST/WEST PASS-,1,0,1,0.0,126
8478420.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,126
8478420.0,DZONE D2D+,3,3,3,1.0,126
8478420.0,SC LPR OZ,1,1,1,1.0,126
8478420.0,NORTH CYCLE +,3,3,3,1.0,126
8478420.0,LPR+ DZ,1,1,1,1.0,126
8478420.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,126
8478420.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,126
8478420.0,OZPASS OFF THE RUSH-,1,0,1,0.0,126
8478420.0,DUMP IN LPR+,1,1,1,1.0,126
8478420.0,DZ OUTLET PASS+,1,1,1,1.0,126
8478420.0,ROUGHING PENALTY OZ,1,1,1,1.0,126
8478420.0,ROUGHING PENALTY DRAWN OZ,1,1,1,1.0,126
8478420.0,CONT LPR- DZ,1,0,1,0.0,126
8478420.0,INTERFERENCE PENALTY DRAWN NZ,1,1,1,1.0,126
8478420.0,OZ FACE OFF-,1,0,1,0.0,126
8478420.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,126
8478420.0,OZDEKE-,1,0,1,0.0,126
8478420.0,TRIPPING PENALTY DRAWN OZ,1,1,1,1.0,126
8478420.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,126
8478420.0,MISS SHOT LPR OZ,1,1,1,1.0,126
8478420.0,CONT LPR+ DZ,1,1,1,1.0,126
8478420.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,126
8478420.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,126
8478420.0,DZONE D2D-,1,0,1,0.0,126
8478420.0,D-ZONE PASS RECEPTION,3,3,3,1.0,126
8478420.0,NZDEKE+,1,1,1,1.0,126
8478420.0,NZPASS north-,1,0,1,0.0,126
8478420.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,126
8478420.0,OZ REC FACE OFF+,1,1,1,1.0,126
8478420.0,F/OFF LPR OZ,1,1,1,1.0,126
8478420.0,SHOT PRESSURE,1,0,1,0.0,126
8479351.0,O-ZONE PASS RECEPTION,5,5,5,1.0,69
8479351.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,69
8479351.0,OZPASS TO SLOT+,1,1,1,1.0,69
8479351.0,2ND ASSIST,1,1,1,1.0,69
8479351.0,SHOT PRESSURE,4,0,4,0.0,69
8479351.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,69
8479351.0,DEF LPR NZ,1,1,1,1.0,69
8479351.0,CARRY OVER REDLINE,3,3,3,1.0,69
8479351.0,DUMP IN+,2,2,2,1.0,69
8479351.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,69
8479351.0,DZONE D2D+,2,2,2,1.0,69
8479351.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,69
8479351.0,N-ZONE PASS RECEPTION,4,4,4,1.0,69
8479351.0,CHIP DUMP+,1,1,1,1.0,69
8479351.0,LPR+ DZ,1,1,1,1.0,69
8479351.0,DZPUCKPROTECTION-,1,0,1,0.0,69
8479351.0,CONT LPR- DZ,2,0,2,0.0,69
8479351.0,OFF LPR DZ,1,1,1,1.0,69
8479351.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,69
8479351.0,D-ZONE PASS RECEPTION,2,2,2,1.0,69
8479351.0,DZ OUTLET PASS-,1,0,1,0.0,69
8479351.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,69
8479351.0,LPR FROM SC DZ,1,1,1,1.0,69
8479351.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,69
8479351.0,NZPASS north+,1,1,1,1.0,69
8479351.0,SOUTH CYCLE +,3,3,3,1.0,69
8479351.0,NZPASS south+,1,1,1,1.0,69
8479351.0,OFF LPR NZ,1,1,1,1.0,69
8479351.0,EAST/WEST PASS+,1,1,1,1.0,69
8479351.0,DZ FACE OFF-,1,0,1,0.0,69
8479351.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,69
8479351.0,OZPUCKPROTECTION+,1,1,1,1.0,69
8479351.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,69
8479351.0,OZ REC FACE OFF+,1,1,1,1.0,69
8479351.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,69
8479351.0,MISS SHOT LPR OZ,1,1,1,1.0,69
8479351.0,OZ REC FACE OFF+SON,1,1,1,1.0,69
8479351.0,F/OFF LPR OZ,1,1,1,1.0,69
8479351.0,MISS PASS,1,0,1,0.0,69
8479351.0,OFFSIDE CAUSED,2,0,2,0.0,69
8479351.0,DZ REC FACE OFF+,1,1,1,1.0,69
8479351.0,F/OFF LPR+ DZ,1,1,1,1.0,69
8479351.0,EAST/WEST PASS-,1,0,1,0.0,69
8479351.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,69
8479351.0,DEF LPR DZ,2,2,2,1.0,69
8479351.0,FLIP DUMP OUT+,2,2,2,1.0,69
8479414.0,SHOT PRESSURE,1,0,1,0.0,44
8479414.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,44
8479414.0,LPR+ DZ,1,1,1,1.0,44
8479414.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,44
8479414.0,CARRY OVER REDLINE,5,5,5,1.0,44
8479414.0,DUMP IN+,6,6,6,1.0,44
8479414.0,N-ZONE PASS RECEPTION,5,5,5,1.0,44
8479414.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,44
8479414.0,D-ZONE PASS RECEPTION,2,2,2,1.0,44
8479414.0,OFF GLASS DUMP OUT+,2,2,2,1.0,44
8479414.0,OFF GLASS DUMP OUT-,1,0,1,0.0,44
8479414.0,CONT LPR- DZ,2,0,2,0.0,44
8479414.0,LPR FROM SC DZ,1,1,1,1.0,44
8479414.0,LPRREB+,1,1,1,1.0,44
8479414.0,DZPUCKPROTECTION-,1,0,1,0.0,44
8479414.0,O-ZONE PASS RECEPTION,2,2,2,1.0,44
8479414.0,EAST/WEST PASS+,1,1,1,1.0,44
8479414.0,F/OFF LPR+ NZ,1,1,1,1.0,44
8479414.0,OZPUCKPROTECTION-,1,0,1,0.0,44
8479414.0,SLOT SHOT FOR ONNET,1,1,1,1.0,44
8479414.0,DEF LPR NZ,1,1,1,1.0,44
8479414.0,CHIP DUMP+,1,1,1,1.0,44
8479414.0,CONT LPR- OZ,1,0,1,0.0,44
8476945.0,DUMP IN LPR+,13,13,13,1.0,47
8476945.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,47
8476945.0,DZONE D2D+,12,12,12,1.0,47
8476945.0,NO PRESSURE LPR+,6,6,6,1.0,47
8476945.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,47
8476945.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,47
8476945.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,47
8476945.0,DEF LPR DZ,1,1,1,1.0,47
8476945.0,DZONE D2D-,1,0,1,0.0,47
8476945.0,OFF GLASS DUMP OUT-,1,0,1,0.0,47
8476945.0,D-ZONE PASS RECEPTION,1,1,1,1.0,47
8476945.0,DZ OUTLET PASS-,1,0,1,0.0,47
8476945.0,DZ OUTLET PASS+,1,1,1,1.0,47
