player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473419.0,1,191.93333333333,191.93333333333,00:04:13:16,Boston Bruins,BOS,6,dz,reception,D-ZONE PASS RECEPTION,successful,,-37.92325,-36.967648,-37.92325,-36.967648,"['8473419', '8475745', '8479987', '8477507', '8479325', '8480280']","['8477409', '8477935', '8478542', '8475179', '8478859', '8475683']","['8473419', '8475745', '8479987']","['8477507', '8479325']","['8477409', '8477935', '8478542']","['8475179', '8478859']",8480280,8475683,2,1.0,0,0,0,5,5,1008.06666666667,REG,0,3,0,0,3,2,0,3,1,0,3,3
8473419.0,1,193.03333333333,193.03333333333,00:04:14:19,Boston Bruins,BOS,6,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.852661,-36.967648,-25.852661,-36.967648,"['8473419', '8475745', '8479987', '8477507', '8479325', '8480280']","['8477409', '8477935', '8478542', '8475179', '8478859', '8475683']","['8473419', '8475745', '8479987']","['8477507', '8479325']","['8477409', '8477935', '8478542']","['8475179', '8478859']",8480280,8475683,2,1.0,0,0,0,5,5,1006.96666666667,REG,0,3,0,0,3,2,0,3,1,0,3,3
8473419.0,1,194.0,194.0,00:04:15:18,Boston Bruins,BOS,6,nz,pass,NZPASS north+,successful,westside,-7.2438354,-37.47059,-7.2438354,-37.47059,"['8473419', '8475745', '8479987', '8476854', '8479325', '8480280']","['8477409', '8477935', '8478542', '8475179', '8478859', '8475683']","['8473419', '8475745', '8479987']","['8476854', '8479325']","['8477409', '8477935', '8478542']","['8475179', '8478859']",8480280,8475683,2,1.0,0,0,0,5,5,1006.0,REG,0,3,0,0,3,2,0,3,1,0,3,3
8473419.0,1,203.86666666667,203.86666666667,00:04:25:14,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,51.60028,-6.791176,51.60028,-6.791176,"['8473419', '8475745', '8479987', '8476854', '8478443', '8480280']","['8477409', '8477935', '8478542', '8475179', '8478859', '8475683']","['8473419', '8475745', '8479987']","['8476854', '8478443']","['8477409', '8477935', '8478542']","['8475179', '8478859']",8480280,8475683,2,1.0,0,0,0,5,5,996.13333333333,REG,0,4,1,0,3,3,0,4,1,0,5,4
8473419.0,1,204.93333333333,204.93333333333,00:04:26:16,Boston Bruins,BOS,6,oz,shot,SLOT SHOT FOR ONNET,successful,"wristshot, withpressure, withrebound, crest",65.17969,-15.844118,65.17969,-15.844118,"['8473419', '8475745', '8479987', '8476854', '8478443', '8480280']","['8477409', '8477935', '8478542', '8475179', '8478859', '8475683']","['8473419', '8475745', '8479987']","['8476854', '8478443']","['8477409', '8477935', '8478542']","['8475179', '8478859']",8480280,8475683,2,1.0,0,0,0,5,5,995.06666666667,REG,0,4,1,0,3,2,0,5,1,0,5,4
8473419.0,1,366.46666666667,366.46666666667,00:08:59:29,Boston Bruins,BOS,6,nz,lpr,DEFENSIVE DUMP LPR,successful,alongboards,43.050278,-34.45294,43.050278,-34.45294,"['8473419', '8477496', '8477507', '8479325', '8480280']","['8477409', '8477933', '8477935', '8478542', '8480871', '8475683']",,"['8477507', '8479325']",,,8480280,8475683,4,3.0,1,0,1,4,5,833.53333333333,REG,0,4,0,0,5,3,0,3,0,0,1,1
8473419.0,1,367.66666666667,367.66666666667,00:09:01:05,Boston Bruins,BOS,6,oz,puckprotection,OZDEKE-,failed,,59.64734,-26.405882,59.64734,-26.405882,"['8473419', '8477496', '8477507', '8479325', '8480280']","['8477409', '8477933', '8477935', '8478542', '8480871', '8475683']",,"['8477507', '8479325']",,,8480280,8475683,4,3.0,1,0,1,4,5,832.3333333333301,REG,0,4,0,0,5,3,0,3,0,0,1,1
8473419.0,1,367.8,367.8,00:09:01:09,Boston Bruins,BOS,6,oz,penaltydrawn,TRIPPING PENALTY DRAWN OZ,successful,,64.17854,-24.394117,64.17854,-24.394117,"['8473419', '8477496', '8477507', '8479325', '8480280']","['8477409', '8477933', '8477935', '8478542', '8480871', '8475683']",,"['8477507', '8479325']",,,8480280,8475683,4,3.0,1,0,1,4,5,832.2,REG,0,4,0,0,5,3,0,3,0,0,1,1
8473419.0,1,618.96666666667,618.96666666667,00:21:33:15,Boston Bruins,BOS,6,oz,lpr,F/OFF LPR OZ,successful,alongboards,52.602997,-38.972443,52.602997,-38.972443,"['8473419', '8475745', '8479987', '8476854', '8478443', '8480280']","['8477933', '8480185', '8482113', '8475179', '8478859', '8475683']","['8473419', '8475745', '8479987']","['8476854', '8478443']","['8477933', '8480185', '8482113']","['8475179', '8478859']",8480280,8475683,10,9.0,1,1,0,5,5,581.03333333333,REG,0,5,1,0,1,5,0,4,0,0,6,1
8473419.0,1,619.66666666667,619.66666666667,00:21:34:06,Boston Bruins,BOS,6,oz,shot,OUTSIDE SHOT FOR BLOCKED,failed,"wristshot, withpressure, quickrelease",69.20006,-40.481266,69.20006,-40.481266,"['8473419', '8475745', '8479987', '8476854', '8478443', '8480280']","['8477933', '8480185', '8482113', '8475179', '8478859', '8475683']","['8473419', '8475745', '8479987']","['8476854', '8478443']","['8477933', '8480185', '8482113']","['8475179', '8478859']",8480280,8475683,10,9.0,1,1,0,5,5,580.33333333333,REG,0,5,1,0,1,5,0,5,0,0,7,1
