player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8470621.0,1,60.2,60.2,00:01:27:06,Edmonton Oilers,EDM,22,oz,receptionprevention,PREVENT RECEPTION OZ,successful,,-59.04205,-39.482353,59.04205,39.482353,"['8470621', '8477015', '8477934', '8477498', '8479442', '8475717']","['8475151', '8477407', '8477500', '8477950', '8481014', '8478009']","['8470621', '8477015', '8477934']","['8477498', '8479442']","['8475151', '8477407', '8477500']","['8477950', '8481014']",8475717,8478009,1,0.0,0,0,0,5,5,1139.8,REG,0,2,0,0,1,3,0,2,0,0,6,2
8470621.0,1,61.733333333333,61.733333333333,00:01:28:22,Edmonton Oilers,EDM,22,oz,lpr,LPR+ OZ,successful,alongboards,-62.562637,-40.991177,62.562637,40.991177,"['8470621', '8477015', '8477934', '8477498', '8479442', '8475717']","['8475151', '8477407', '8477500', '8477950', '8481014', '8478009']","['8470621', '8477015', '8477934']","['8477498', '8479442']","['8475151', '8477407', '8477500']","['8477950', '8481014']",8475717,8478009,1,0.0,0,0,0,5,5,1138.266666666667,REG,0,2,0,0,1,4,0,2,0,0,6,2
8470621.0,1,62.366666666667,62.366666666667,00:01:29:11,Edmonton Oilers,EDM,22,oz,pass,NORTH CYCLE OFFBOARDS+,successful,eastwest,-75.13617,-38.47647,75.13617,38.47647,"['8470621', '8477015', '8477934', '8477498', '8479442', '8475717']","['8475151', '8477407', '8477500', '8477950', '8481014', '8478009']","['8470621', '8477015', '8477934']","['8477498', '8479442']","['8475151', '8477407', '8477500']","['8477950', '8481014']",8475717,8478009,1,0.0,0,0,0,5,5,1137.633333333333,REG,0,2,0,0,1,4,0,2,0,0,6,2
8470621.0,1,68.933333333333,68.933333333333,00:01:35:28,Edmonton Oilers,EDM,22,oz,reception,O-ZONE PASS RECEPTION,successful,,-79.660675,3.2656822,79.660675,-3.2656822,"['8470621', '8477015', '8477934', '8477498', '8479442', '8475717']","['8475151', '8477407', '8477500', '8477950', '8481014', '8478009']","['8470621', '8477015', '8477934']","['8477498', '8479442']","['8475151', '8477407', '8477500']","['8477950', '8481014']",8475717,8478009,1,0.0,0,0,0,5,5,1131.066666666667,REG,0,3,0,0,2,4,0,2,0,0,5,2
8470621.0,1,68.966666666667,68.966666666667,00:01:35:29,Edmonton Oilers,EDM,22,oz,shot,SLOT SHOT FOR ONNET,successful,"deflected, quickrelease, withrebound, westside, highright",-79.660675,3.2656822,79.660675,-3.2656822,"['8470621', '8477015', '8477934', '8477498', '8479442', '8475717']","['8475151', '8477407', '8477500', '8477950', '8481014', '8478009']","['8470621', '8477015', '8477934']","['8477498', '8479442']","['8475151', '8477407', '8477500']","['8477950', '8481014']",8475717,8478009,1,0.0,0,0,0,5,5,1131.033333333333,REG,0,3,0,0,2,4,0,2,0,0,5,2
8470621.0,1,71.033333333333,71.033333333333,00:01:38:01,Edmonton Oilers,EDM,22,oz,lpr,CONT LPR- OZ,failed,,-76.14205,10.308823,76.14205,-10.308823,"['8470621', '8477015', '8477934', '8477498', '8479442', '8475717']","['8475151', '8477407', '8477500', '8477950', '8481014', '8478009']","['8470621', '8477015', '8477934']","['8477498', '8479442']","['8475151', '8477407', '8477500']","['8477950', '8481014']",8475717,8478009,1,0.0,0,0,0,5,5,1128.966666666667,REG,0,3,0,0,2,4,0,3,0,0,5,2
8470621.0,1,106.43333333333,106.43333333333,00:02:13:13,Edmonton Oilers,EDM,22,dz,reception,D-ZONE PASS RECEPTION,successful,,38.025604,13.829411,-38.025604,-13.829411,"['8470621', '8477934', '8478042', '8476967', '8480834', '8475717']","['8475231', '8477392', '8478115', '8476429', '8477506', '8478009']","['8470621', '8477934', '8478042']","['8476967', '8480834']","['8475231', '8477392', '8478115']","['8476429', '8477506']",8475717,8478009,1,0.0,0,0,0,5,5,1093.56666666667,REG,0,2,1,1,2,5,0,2,0,0,2,1
8470621.0,1,107.1,107.1,00:02:14:03,Edmonton Oilers,EDM,22,dz,pass,DZ OUTLET PASS-,failed,westside,35.00795,1.2558823,-35.00795,-1.2558823,"['8470621', '8477934', '8478042', '8476967', '8480834', '8475717']","['8475231', '8477392', '8478115', '8476429', '8477506', '8478009']","['8470621', '8477934', '8478042']","['8476967', '8480834']","['8475231', '8477392', '8478115']","['8476429', '8477506']",8475717,8478009,1,0.0,0,0,0,5,5,1092.9,REG,0,2,1,1,2,5,0,2,0,0,2,1
8470621.0,1,107.73333333333,107.73333333333,00:02:14:22,Edmonton Oilers,EDM,22,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,7.8491287,28.414703,-7.8491287,-28.414703,"['8470621', '8477934', '8478042', '8476967', '8480834', '8475717']","['8475231', '8477392', '8478115', '8476429', '8477506', '8478009']","['8470621', '8477934', '8478042']","['8476967', '8480834']","['8475231', '8477392', '8478115']","['8476429', '8477506']",8475717,8478009,1,0.0,0,0,0,5,5,1092.26666666667,REG,0,2,1,1,3,5,0,2,0,0,2,1
8470621.0,1,237.46666666667,237.46666666667,00:04:56:16,Edmonton Oilers,EDM,22,dz,reception,MISS PASS,failed,,31.491058,36.964714,-31.491058,-36.964714,"['8470621', '8477015', '8477934', '8477498', '8479442', '8475717']","['8475151', '8477407', '8477500', '8477950', '8481014', '8478009']","['8470621', '8477015', '8477934']","['8477498', '8479442']","['8475151', '8477407', '8477500']","['8477950', '8481014']",8475717,8478009,2,1.0,0,0,0,5,5,962.53333333333,REG,0,5,1,1,2,1,0,6,1,1,7,3
