player_id,action,count,success,attempts,success_rate,total_player_events
8478401.0,NZ FACE OFF+,1,1,1,1.0,113
8478401.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,113
8478401.0,NZPASS south+,3,3,3,1.0,113
8478401.0,OFFSIDE CAUSED,2,0,2,0.0,113
8478401.0,DZ FACE OFF-,1,0,1,0.0,113
8478401.0,SHOT PRESSURE,2,0,2,0.0,113
8478401.0,D-ZONE PASS RECEPTION,5,5,5,1.0,113
8478401.0,FLIP DUMP OUT+,2,2,2,1.0,113
8478401.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,113
8478401.0,OFF LPR NZ,1,1,1,1.0,113
8478401.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,113
8478401.0,DZ STICK CHK+,1,1,1,1.0,113
8478401.0,LPR- DZ,1,0,1,0.0,113
8478401.0,LPR FROM SC DZ,1,1,1,1.0,113
8478401.0,DZ OUTLET PASS-,1,0,1,0.0,113
8478401.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,113
8478401.0,F/OFF LPR OZ,1,1,1,1.0,113
8478401.0,SOUTH CYCLE +,4,4,4,1.0,113
8478401.0,O-ZONE PASS RECEPTION,7,7,7,1.0,113
8478401.0,SLOT SHOT FOR ONNET,1,1,1,1.0,113
8478401.0,N-ZONE PASS RECEPTION,3,3,3,1.0,113
8478401.0,OZ ENTRY PASS+,2,2,2,1.0,113
8478401.0,OZPASS OFF THE RUSH+,2,2,2,1.0,113
8478401.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,113
8478401.0,NZPASS north+,1,1,1,1.0,113
8478401.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,113
8478401.0,CONT LPR- NZ,2,0,2,0.0,113
8478401.0,MISS PASS,1,0,1,0.0,113
8478401.0,CONT OFF LPR OZ,1,1,1,1.0,113
8478401.0,CONT LPR- OZ,3,0,3,0.0,113
8478401.0,LPR+ DZ,1,1,1,1.0,113
