player_id,action,count,success,attempts,success_rate,total_player_events
8482077.0,D-ZONE PASS RECEPTION,1,1,1,1.0,87
8482077.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,87
8482077.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,87
8482077.0,OFF LPR OZ,2,2,2,1.0,87
8482077.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,87
8482077.0,OZ FACE OFF-,1,0,1,0.0,87
8482077.0,OPPOSITION DUMP LPR,1,1,1,1.0,87
8482077.0,CHIP DUMP+,1,1,1,1.0,87
8482077.0,DEF LPR OZ,1,1,1,1.0,87
8482077.0,LPR+ DZ,1,1,1,1.0,87
8478133.0,NZ FACE OFF-,4,0,4,0.0,136
8478133.0,DZ STICK CHK+,1,1,1,1.0,136
8478133.0,OFF LPR OZ,3,3,3,1.0,136
8478133.0,OZPASS TO SLOT+,2,2,2,1.0,136
8478133.0,REB LPR OZ+,3,3,3,1.0,136
8478133.0,OZPASS TO SLOT-,2,0,2,0.0,136
8478133.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,136
8478133.0,O-ZONE PASS RECEPTION,5,5,5,1.0,136
8478133.0,OZDEKE+,2,2,2,1.0,136
8478133.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,136
8478133.0,CONT OFF LPR OZ,1,1,1,1.0,136
8478133.0,OZPUCKPROTECTION+,2,2,2,1.0,136
8478133.0,SOUTH CYCLE +,5,5,5,1.0,136
8478133.0,OZ FACE OFF-,2,0,2,0.0,136
8478133.0,DZ FACE OFF-,6,0,6,0.0,136
8478133.0,SHOT PRESSURE,5,0,5,0.0,136
8478133.0,D-ZONE PASS RECEPTION,6,6,6,1.0,136
8478133.0,DUMP OUT+,2,2,2,1.0,136
8478133.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,136
8478133.0,CONT LPR- OZ,1,0,1,0.0,136
8478133.0,CONT OFF LPR DZ,1,1,1,1.0,136
8478133.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,136
8478133.0,N-ZONE PASS RECEPTION,2,2,2,1.0,136
8478133.0,CARRY OVER REDLINE,5,5,5,1.0,136
8478133.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,136
8478133.0,SLOT SHOT FOR ONNET,1,1,1,1.0,136
8478133.0,GOAL,1,1,1,1.0,136
8478133.0,OZDEKE-,1,0,1,0.0,136
8478133.0,CONT LPR- DZ,3,0,3,0.0,136
8478133.0,DZONE D2D+,3,3,3,1.0,136
8478133.0,OZ REC FACE OFF+,2,2,2,1.0,136
8478133.0,F/OFF LPR OZ,3,3,3,1.0,136
8478133.0,DEF LPR DZ,5,5,5,1.0,136
8478133.0,LPR+ DZ,1,1,1,1.0,136
8478133.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,136
8478133.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,136
8478133.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,136
8478133.0,CONT DI LPR OZ,1,1,1,1.0,136
8478133.0,SOUTH CYCLE -,1,0,1,0.0,136
8478133.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,136
8478133.0,DZ BODY CHK+,1,1,1,1.0,136
8478133.0,CONT HI PRESS DUMP IN LPR+,2,2,2,1.0,136
8478133.0,INTERFERENCE PENALTY DRAWN NZ,1,1,1,1.0,136
8478133.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,136
8478133.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,136
8478133.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,136
8478133.0,NORTH CYCLE +,1,1,1,1.0,136
8478133.0,EAST/WEST PASS-,1,0,1,0.0,136
8478133.0,CONTROLLED EXIT FROM DZ,6,6,6,1.0,136
8478133.0,DUMP IN+,4,4,4,1.0,136
8478133.0,DUMPIN AGAINST,1,0,1,0.0,136
8478133.0,DZ REC FACE OFF+,1,1,1,1.0,136
8478133.0,NZ FACE OFF,1,0,1,0.0,136
8478133.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,136
8478133.0,LPR FROM SC DZ,1,1,1,1.0,136
8478133.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,136
8478133.0,CONT DEF LPR DZ,1,1,1,1.0,136
8478133.0,DUMP OUT-,1,0,1,0.0,136
8478133.0,CONT LPR- NZ,1,0,1,0.0,136
8478133.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,136
8478133.0,2ND ASSIST,1,1,1,1.0,136
8475170.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,123
8475170.0,NZPASS south+,4,4,4,1.0,123
8475170.0,SHOT PRESSURE,1,0,1,0.0,123
8475170.0,D-ZONE PASS RECEPTION,2,2,2,1.0,123
8475170.0,DZONE D2D+,5,5,5,1.0,123
8475170.0,LPR+ DZ,2,2,2,1.0,123
8475170.0,OFF GLASS DUMP OUT+,1,1,1,1.0,123
8475170.0,DZ REC FACE OFF+,2,2,2,1.0,123
8475170.0,DZ FACE OFF-,2,0,2,0.0,123
8475170.0,OZ REC FACE OFF+,5,5,5,1.0,123
8475170.0,F/OFF LPR OZ,6,6,6,1.0,123
8475170.0,SOUTH CYCLE +,7,7,7,1.0,123
8475170.0,O-ZONE PASS RECEPTION,7,7,7,1.0,123
8475170.0,NORTH CYCLE +,2,2,2,1.0,123
8475170.0,NZ FACE OFF-,1,0,1,0.0,123
8475170.0,OFF LPR OZ,1,1,1,1.0,123
8475170.0,N-ZONE PASS RECEPTION,5,5,5,1.0,123
8475170.0,CARRY OVER REDLINE,1,1,1,1.0,123
8475170.0,DUMP IN+,1,1,1,1.0,123
8475170.0,TRIPPING PENALTY NZ,1,1,1,1.0,123
8475170.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,123
8475170.0,OZ BODY CHK+,1,1,1,1.0,123
8475170.0,OZPASS TO SLOT-,3,0,3,0.0,123
8475170.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,123
8475170.0,DEF LPR DZ,3,3,3,1.0,123
8475170.0,LPRREB+,1,1,1,1.0,123
8475170.0,OFF GLASS DUMP OUT-,1,0,1,0.0,123
8475170.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,123
8475170.0,OZDEKE+,1,1,1,1.0,123
8475170.0,OZPASS OFF THE RUSH+,1,1,1,1.0,123
8475170.0,2ND ASSIST,1,1,1,1.0,123
8475170.0,NZ REC FACE OFF+,2,2,2,1.0,123
8475170.0,F/OFF LPR+ NZ,3,3,3,1.0,123
8475170.0,MISS PASS,1,0,1,0.0,123
8475170.0,CONT LPR- OZ,2,0,2,0.0,123
8475170.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,123
8475170.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,123
8475170.0,F/OFF LPR+ DZ,2,2,2,1.0,123
8475170.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,123
8475170.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,123
8475170.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,123
8475170.0,OZPASS TO SLOT+,1,1,1,1.0,123
8475170.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,123
8475170.0,CONTROLLED BREAKOUT,1,0,1,0.0,123
8475170.0,DZ OUTLET PASS+,2,2,2,1.0,123
8475170.0,OZ FACE OFF-,1,0,1,0.0,123
8475170.0,NZ FACE OFF,1,0,1,0.0,123
8475170.0,DUMPIN AGAINST,1,0,1,0.0,123
8475170.0,OPPOSITION DUMP LPR,1,1,1,1.0,123
8475170.0,NZONE E/W PASS+,1,1,1,1.0,123
8475170.0,OZ REC FACE OFF+SON,1,1,1,1.0,123
8475170.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,123
8475170.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,123
8475170.0,SLOT SHOT FOR MISSED,1,0,1,0.0,123
8475170.0,DZ OUTLET PASS-,1,0,1,0.0,123
8475170.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,123
8475170.0,DZ STICK CHK+,2,2,2,1.0,123
8475170.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,123
8475170.0,OZ REC FACE OFF+SON+SFS,3,3,3,1.0,123
8475170.0,NZDEKE-,1,0,1,0.0,123
8475170.0,OFF LPR DZ,1,1,1,1.0,123
8475170.0,REB LPR OZ+,1,1,1,1.0,123
8475170.0,SLOT SHOT FOR ONNET,1,1,1,1.0,123
8475170.0,CONT LPR- NZ,1,0,1,0.0,123
8476981.0,CONT LPR- NZ,1,0,1,0.0,70
8476981.0,DUMPIN AGAINST,2,0,2,0.0,70
8476981.0,LPR FROM SC DZ,1,1,1,1.0,70
8476981.0,CARRY OVER REDLINE,2,2,2,1.0,70
8476981.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,70
8476981.0,OZPASS TO SLOT-,2,0,2,0.0,70
8476981.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,70
8476981.0,MISS SHOT LPR OZ,1,1,1,1.0,70
8476981.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,70
8476981.0,N-ZONE PASS RECEPTION,4,4,4,1.0,70
8476981.0,DUMP IN-,1,0,1,0.0,70
8476981.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,70
8476981.0,O-ZONE PASS RECEPTION,8,8,8,1.0,70
8476981.0,SLOT SHOT FOR MISSED,1,0,1,0.0,70
8476981.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,70
8476981.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,70
8476981.0,NZ BODY CHK+,1,1,1,1.0,70
8476981.0,SHOT PRESSURE,4,0,4,0.0,70
8476981.0,OFF LPR OZ,1,1,1,1.0,70
8476981.0,SLOT SHOT FOR ONNET,1,1,1,1.0,70
8476981.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,70
8476981.0,D-ZONE PASS RECEPTION,3,3,3,1.0,70
8476981.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,70
8476981.0,DEF LPR DZ,1,1,1,1.0,70
8476981.0,DUMP OUT-,1,0,1,0.0,70
8476981.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,70
8476981.0,OZDEKE+,1,1,1,1.0,70
8476981.0,DUMP IN LPR+,1,1,1,1.0,70
8476981.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,70
8476981.0,EAST/WEST PASS-,1,0,1,0.0,70
8476981.0,LPR FROM BC DZ,1,1,1,1.0,70
8476981.0,DZONE STRETCH+,1,1,1,1.0,70
8476981.0,FLIP DUMP OUT+,1,1,1,1.0,70
8476981.0,CONT LPR- OZ,1,0,1,0.0,70
8476981.0,SOUTH CYCLE +,1,1,1,1.0,70
8476981.0,NZPASS north-,1,0,1,0.0,70
8476981.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,70
8476981.0,OZ ENTRY PASS+,1,1,1,1.0,70
8476981.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,70
8476981.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,70
8476892.0,N-ZONE PASS RECEPTION,4,4,4,1.0,132
8476892.0,CARRY OVER REDLINE,2,2,2,1.0,132
8476892.0,DUMP IN+,2,2,2,1.0,132
8476892.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,132
8476892.0,LPR+ DZ,2,2,2,1.0,132
8476892.0,OFF GLASS DUMP OUT-,2,0,2,0.0,132
8476892.0,D-ZONE PASS RECEPTION,10,10,10,1.0,132
8476892.0,CONTROLLED BREAKOUT,1,0,1,0.0,132
8476892.0,DZ OUTLET PASS+,2,2,2,1.0,132
8476892.0,DZONE STRETCH+,4,4,4,1.0,132
8476892.0,DUMP IN LPR+,3,3,3,1.0,132
8476892.0,DUMPIN AGAINST,3,0,3,0.0,132
8476892.0,3on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,132
8476892.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,132
8476892.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,132
8476892.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,132
8476892.0,LPRREB+,1,1,1,1.0,132
8476892.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,132
8476892.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,132
8476892.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,132
8476892.0,NZPUCKPROTECTION-,1,0,1,0.0,132
8476892.0,O-ZONE PASS RECEPTION,4,4,4,1.0,132
8476892.0,OUTSIDE SHOT FOR BLOCKED,4,0,4,0.0,132
8476892.0,OFF GLASS DUMP OUT+,1,1,1,1.0,132
8476892.0,DUMP OUT+,2,2,2,1.0,132
8476892.0,SHOT PRESSURE,4,0,4,0.0,132
8476892.0,BLUE HOLD+,1,1,1,1.0,132
8476892.0,DEF LPR OZ,2,2,2,1.0,132
8476892.0,MISS SHOT LPR OZ,2,2,2,1.0,132
8476892.0,OZPASS TO SLOT-,1,0,1,0.0,132
8476892.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,132
8476892.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,132
8476892.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,132
8476892.0,REB LPR OZ+,1,1,1,1.0,132
8476892.0,SLOT SHOT FOR ONNET,2,2,2,1.0,132
8476892.0,CONT REB LPR OZ+,1,1,1,1.0,132
8476892.0,GOAL,1,1,1,1.0,132
8476892.0,DZONE D2D+,2,2,2,1.0,132
8476892.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,132
8476892.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,132
8476892.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,132
8476892.0,DZ STICK CHK+,1,1,1,1.0,132
8476892.0,CONT DEF LPR DZ,1,1,1,1.0,132
8476892.0,NZPASS north OFFBOARDS+,1,1,1,1.0,132
8476892.0,LPR+ OZ,2,2,2,1.0,132
8476892.0,3on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,132
8476892.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,132
8476892.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,132
8476892.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,132
8476892.0,OPPOSITION DUMP LPR,3,3,3,1.0,132
8476892.0,DUMP IN-,3,0,3,0.0,132
8476892.0,SOUTH CYCLE +,1,1,1,1.0,132
8476892.0,2on2 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,132
8476892.0,FLIP DUMP OUT+,1,1,1,1.0,132
8476892.0,DEF LPR DZ,1,1,1,1.0,132
8476892.0,OFF LPR DZ,3,3,3,1.0,132
8476892.0,F/OFF LPR OZ,1,1,1,1.0,132
8476892.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,132
8476892.0,OZDEKE-,1,0,1,0.0,132
8476892.0,OFF LPR OZ,1,1,1,1.0,132
8476892.0,DZ OUTLET PASS-,1,0,1,0.0,132
8476892.0,DZDEKE+,1,1,1,1.0,132
8476892.0,F/OFF LPR+ NZ,1,1,1,1.0,132
8476892.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,132
8478470.0,DUMP IN LPR+,5,5,5,1.0,21
8478470.0,DZONE D2D-,1,0,1,0.0,21
8478470.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,21
8478470.0,NO PRESSURE LPR+,4,4,4,1.0,21
8478470.0,DZONE D2D+,6,6,6,1.0,21
8478470.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,21
8478470.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,21
8478470.0,DZ STICK CHK+,1,1,1,1.0,21
8475848.0,OFF LPR DZ,1,1,1,1.0,86
8475848.0,OFF GLASS DUMP OUT-,1,0,1,0.0,86
8475848.0,CONT OFF LPR DZ,1,1,1,1.0,86
8475848.0,DZ OUTLET PASS-,1,0,1,0.0,86
8475848.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,86
8475848.0,O-ZONE PASS RECEPTION,7,7,7,1.0,86
8475848.0,SLOT SHOT FOR ONNET,1,1,1,1.0,86
8475848.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,86
8475848.0,DUMPIN AGAINST,3,0,3,0.0,86
8475848.0,D-ZONE PASS RECEPTION,7,7,7,1.0,86
8475848.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,86
8475848.0,MISS PASS,2,0,2,0.0,86
8475848.0,LPR+ DZ,2,2,2,1.0,86
8475848.0,DZ OUTLET PASS+,4,4,4,1.0,86
8475848.0,N-ZONE PASS RECEPTION,4,4,4,1.0,86
8475848.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,86
8475848.0,SOUTH CYCLE +,2,2,2,1.0,86
8475848.0,CARRY OVER REDLINE,3,3,3,1.0,86
8475848.0,OZ ENTRY PASS+,1,1,1,1.0,86
8475848.0,OFF LPR OZ,1,1,1,1.0,86
8475848.0,OZDEKE+,2,2,2,1.0,86
8475848.0,SOUTH CYCLE -,1,0,1,0.0,86
8475848.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,86
8475848.0,LPR- NZ,1,0,1,0.0,86
8475848.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,86
8475848.0,DEF LPR NZ,2,2,2,1.0,86
8475848.0,NZONE E/W PASS+,1,1,1,1.0,86
8475848.0,F/OFF LPR+ DZ,1,1,1,1.0,86
8475848.0,DZONE D2D+,1,1,1,1.0,86
8475848.0,CONT OFF LPR OZ,1,1,1,1.0,86
8475848.0,OZDEKE-,2,0,2,0.0,86
8475848.0,DEF LPR OZ,1,1,1,1.0,86
8475848.0,OZPASS TO SLOT-,1,0,1,0.0,86
8475848.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,86
8475848.0,DUMP IN+,2,2,2,1.0,86
8475848.0,OZPASS TO SLOT+,1,1,1,1.0,86
8475848.0,OFFSIDE CAUSED,1,0,1,0.0,86
8475848.0,CONT DEFENSIVE DUMP LPR,1,1,1,1.0,86
8475848.0,EAST/WEST PASS-,1,0,1,0.0,86
8475848.0,NORTH CYCLE +,1,1,1,1.0,86
8475848.0,SLOT SHOT FOR MISSED,1,0,1,0.0,86
8475848.0,SHOT PRESSURE,3,0,3,0.0,86
8475848.0,LPR+ NZ,1,1,1,1.0,86
8475848.0,DUMP OUT+,1,1,1,1.0,86
8475848.0,NZDEKE-,1,0,1,0.0,86
8475848.0,NZPASS south+,1,1,1,1.0,86
8475848.0,DUMP OUT-,1,0,1,0.0,86
8475848.0,DZ BODY CHK+,1,1,1,1.0,86
8475848.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,86
8475848.0,OFF GLASS DUMP OUT+,1,1,1,1.0,86
8470600.0,BLUE HOLD+,1,1,1,1.0,120
8470600.0,CONT LPR- OZ,1,0,1,0.0,120
8470600.0,D-ZONE PASS RECEPTION,9,9,9,1.0,120
8470600.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,120
8470600.0,CARRY OVER REDLINE,1,1,1,1.0,120
8470600.0,DUMP IN+,4,4,4,1.0,120
8470600.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,120
8470600.0,F/OFF LPR+ NZ,2,2,2,1.0,120
8470600.0,DZONE STRETCH+,2,2,2,1.0,120
8470600.0,MISS PASS,3,0,3,0.0,120
8470600.0,OFF LPR OZ,3,3,3,1.0,120
8470600.0,NZONE E/W PASS+,3,3,3,1.0,120
8470600.0,DUMP IN LPR+,2,2,2,1.0,120
8470600.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,120
8470600.0,SHOT PRESSURE,9,0,9,0.0,120
8470600.0,LPR+ DZ,3,3,3,1.0,120
8470600.0,OFF GLASS DUMP OUT-,1,0,1,0.0,120
8470600.0,CONT LPRREB-,2,0,2,0.0,120
8470600.0,N-ZONE PASS RECEPTION,2,2,2,1.0,120
8470600.0,CHIP DUMP+,1,1,1,1.0,120
8470600.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,120
8470600.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,120
8470600.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,120
8470600.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,120
8470600.0,DEF LPR DZ,2,2,2,1.0,120
8470600.0,F/OFF LPR+ DZ,1,1,1,1.0,120
8470600.0,CONT LPR- DZ,3,0,3,0.0,120
8470600.0,DZONE D2D+,1,1,1,1.0,120
8470600.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,120
8470600.0,OPPOSITION DUMP LPR,2,2,2,1.0,120
8470600.0,NZPASS north OFFBOARDS+,1,1,1,1.0,120
8470600.0,O-ZONE PASS RECEPTION,3,3,3,1.0,120
8470600.0,NORTH CYCLE +,1,1,1,1.0,120
8470600.0,OZPASS TO SLOT+,1,1,1,1.0,120
8470600.0,2ND ASSIST,1,1,1,1.0,120
8470600.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,120
8470600.0,CONT LPRREB+,1,1,1,1.0,120
8470600.0,DZDEKE-,1,0,1,0.0,120
8470600.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,120
8470600.0,DZ OUTLET PASS-,1,0,1,0.0,120
8470600.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,120
8470600.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,120
8470600.0,LPRREB-,1,0,1,0.0,120
8470600.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,120
8470600.0,NZPASS north-,2,0,2,0.0,120
8470600.0,DUMPIN AGAINST,3,0,3,0.0,120
8470600.0,LPR- OZ,1,0,1,0.0,120
8470600.0,SOUTH CYCLE +,1,1,1,1.0,120
8470600.0,DZ STICK CHK+,1,1,1,1.0,120
8470600.0,REB LPR OZ+,2,2,2,1.0,120
8470600.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,120
8470600.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,120
8470600.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,120
8470600.0,NZ STICK CHK+,1,1,1,1.0,120
8470600.0,MISS SHOT LPR OZ,1,1,1,1.0,120
8470600.0,NORTH CYCLE -,2,0,2,0.0,120
8470600.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,120
8470600.0,OFF LPR NZ,1,1,1,1.0,120
8470600.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,120
8470600.0,FLIP DUMP OUT+,1,1,1,1.0,120
8478472.0,LPR+ OZ,1,1,1,1.0,85
8478472.0,OZDEKE-,4,0,4,0.0,85
8478472.0,SHOT PRESSURE,1,0,1,0.0,85
8478472.0,CONT LPR- OZ,6,0,6,0.0,85
8478472.0,O-ZONE PASS RECEPTION,7,7,7,1.0,85
8478472.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,85
8478472.0,OZPASS TO SLOT-,4,0,4,0.0,85
8478472.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,85
8478472.0,F/OFF LPR+ NZ,1,1,1,1.0,85
8478472.0,NZDEKE-,2,0,2,0.0,85
8478472.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,85
8478472.0,DEF LPR DZ,3,3,3,1.0,85
8478472.0,OFF GLASS DUMP OUT+,1,1,1,1.0,85
8478472.0,N-ZONE PASS RECEPTION,3,3,3,1.0,85
8478472.0,NZONE E/W PASS+,1,1,1,1.0,85
8478472.0,LPR+ DZ,1,1,1,1.0,85
8478472.0,DZ OUTLET PASS-,1,0,1,0.0,85
8478472.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,85
8478472.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,85
8478472.0,NZONE E/W PASS-,1,0,1,0.0,85
8478472.0,CHIP DUMP+,1,1,1,1.0,85
8478472.0,OFF LPR OZ,2,2,2,1.0,85
8478472.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,85
8478472.0,OZDEKE+,3,3,3,1.0,85
8478472.0,MISS SHOT LPR OZ,1,1,1,1.0,85
8478472.0,OZPUCKPROTECTION-,1,0,1,0.0,85
8478472.0,1ST ASSIST,1,1,1,1.0,85
8478472.0,SLOT SHOT FOR ONNET,2,2,2,1.0,85
8478472.0,NZ REC FACE OFF+,1,1,1,1.0,85
8478472.0,CONT LPR- DZ,1,0,1,0.0,85
8478472.0,OFF GLASS DUMP OUT-,1,0,1,0.0,85
8478472.0,OFF LPR DZ,1,1,1,1.0,85
8478472.0,OZPUCKPROTECTION+,1,1,1,1.0,85
8478472.0,OZ FACE OFF-,1,0,1,0.0,85
8478472.0,NORTH CYCLE +,1,1,1,1.0,85
8478472.0,DEF LPR NZ,1,1,1,1.0,85
8478472.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,85
8478472.0,D-ZONE PASS RECEPTION,3,3,3,1.0,85
8478472.0,CARRY OVER REDLINE,1,1,1,1.0,85
8478472.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,85
8478472.0,MISS PASS,1,0,1,0.0,85
