player_id,action,count,success,attempts,success_rate,total_player_events
8483489.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,89
8480336.0,F/OFF LPR+ NZ,1,1,1,1.0,172
8480336.0,CARRY OVER REDLINE,3,3,3,1.0,172
8480336.0,DUMP IN+,4,4,4,1.0,172
8480336.0,MISS SHOT LPR OZ,3,3,3,1.0,172
8480336.0,NORTH CYCLE OFFBOARDS+,5,5,5,1.0,172
8480336.0,O-ZONE PASS RECEPTION,10,10,10,1.0,172
8480336.0,OUTSIDE SHOT FOR BLOCKED,5,0,5,0.0,172
8480336.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,172
8480336.0,F/OFF LPR OZ,1,1,1,1.0,172
8480336.0,NO PRESSURE LPR+,1,1,1,1.0,172
8480336.0,DZ OUTLET PASS+,2,2,2,1.0,172
8480336.0,N-ZONE PASS RECEPTION,3,3,3,1.0,172
8480336.0,OZ ENTRY PASS+,1,1,1,1.0,172
8480336.0,D-ZONE PASS RECEPTION,9,9,9,1.0,172
8480336.0,DZ OUTLET PASS-,6,0,6,0.0,172
8480336.0,FAILED PASS TRAJECTORY LOCATION NZ,6,0,6,0.0,172
8480336.0,DUMP IN LPR+,9,9,9,1.0,172
8480336.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,172
8480336.0,BLUE HOLD+,2,2,2,1.0,172
8480336.0,DEF LPR OZ,2,2,2,1.0,172
8480336.0,NORTH CYCLE -,1,0,1,0.0,172
8480336.0,NZ STICK CHK+,1,1,1,1.0,172
8480336.0,LPR FROM SC NZ,1,1,1,1.0,172
8480336.0,NZPASS north+,1,1,1,1.0,172
8480336.0,SHOT PRESSURE,4,0,4,0.0,172
8480336.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,172
8480336.0,FLIP DUMP OUT+,2,2,2,1.0,172
8480336.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,172
8480336.0,DZONE D2D+,2,2,2,1.0,172
8480336.0,LPR+ NZ,1,1,1,1.0,172
8480336.0,NZPASS north OFFBOARDS-,1,0,1,0.0,172
8480336.0,CONT LPR- NZ,2,0,2,0.0,172
8480336.0,NZPASS south+,1,1,1,1.0,172
8480336.0,OFF LPR OZ,1,1,1,1.0,172
8480336.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,172
8480336.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,172
8480336.0,DEF LPR DZ,2,2,2,1.0,172
8480336.0,OFF GLASS DUMP OUT-,3,0,3,0.0,172
8480336.0,ICING,5,0,5,0.0,172
8480336.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,172
8480336.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,172
8480336.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,172
8480336.0,LPR+ DZ,4,4,4,1.0,172
8480336.0,DUMP OUT-,2,0,2,0.0,172
8480336.0,OFF LPR DZ,3,3,3,1.0,172
8480336.0,DZ OUTLET PASS OFFBOARDS+,5,5,5,1.0,172
8480336.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,172
8480336.0,DUMP OUT+,1,1,1,1.0,172
8480336.0,LPR+ OZ,5,5,5,1.0,172
8480336.0,OZPASS TO SLOT-,2,0,2,0.0,172
8480336.0,SLOT SHOT FOR ONNET,3,3,3,1.0,172
8480336.0,REB LPR OZ+,1,1,1,1.0,172
8480336.0,OZDEKE+,2,2,2,1.0,172
8480336.0,SOUTH CYCLE -,1,0,1,0.0,172
8480336.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,172
8480336.0,DZDEKE-,1,0,1,0.0,172
8480336.0,DUMPIN AGAINST,4,0,4,0.0,172
8480336.0,NORTH CYCLE +,1,1,1,1.0,172
8480336.0,OZPASS TO SLOT+,2,2,2,1.0,172
8480336.0,F/OFF LPR+ DZ,2,2,2,1.0,172
8480336.0,DZONE D2D-,1,0,1,0.0,172
8480336.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,172
8480336.0,OPPOSITION DUMP LPR,1,1,1,1.0,172
8480336.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,172
8480336.0,CONTROLLED BREAKOUT,1,0,1,0.0,172
8480336.0,EAST/WEST PASS+,1,1,1,1.0,172
8480336.0,OFF LPR NZ,1,1,1,1.0,172
8480336.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,172
8480336.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,172
8480336.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,172
8480336.0,CONT LPR- DZ,1,0,1,0.0,172
8478450.0,DUMPIN AGAINST,4,0,4,0.0,146
8478450.0,BLOCK OPPOSITION PASS+,9,9,9,1.0,146
8478450.0,CONT DEF LPR DZ,1,1,1,1.0,146
8478450.0,DZDEKE-,2,0,2,0.0,146
8478450.0,DEF LPR DZ,9,9,9,1.0,146
8478450.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,146
8478450.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,146
8478450.0,D-ZONE PASS RECEPTION,16,16,16,1.0,146
8478450.0,FLIP DUMP OUT+,1,1,1,1.0,146
8478450.0,DZ OUTLET PASS+,5,5,5,1.0,146
8478450.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,146
8478450.0,DZ STICK CHK+,2,2,2,1.0,146
8478450.0,LPR FROM SC DZ,3,3,3,1.0,146
8478450.0,SHOT PRESSURE,4,0,4,0.0,146
8478450.0,OFF GLASS DUMP OUT+,5,5,5,1.0,146
8478450.0,LPR+ DZ,2,2,2,1.0,146
8478450.0,DZONE D2D+,1,1,1,1.0,146
8478450.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,146
8478450.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,146
8478450.0,OPPOSITION DUMP LPR,3,3,3,1.0,146
8478450.0,NZONE E/W PASS+,2,2,2,1.0,146
8478450.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,146
8478450.0,CONT LPR- DZ,1,0,1,0.0,146
8478450.0,DUMP IN LPR+,1,1,1,1.0,146
8478450.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,146
8478450.0,FAILED PASS TRAJECTORY LOCATION DZ,7,0,7,0.0,146
8478450.0,CONTROLLED BREAKOUT,3,0,3,0.0,146
8478450.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,146
8478450.0,DUMP IN+,2,2,2,1.0,146
8478450.0,O-ZONE PASS RECEPTION,4,4,4,1.0,146
8478450.0,EAST/WEST PASS+,2,2,2,1.0,146
8478450.0,F/OFF LPR+ NZ,2,2,2,1.0,146
8478450.0,NZPASS north OFFBOARDS-,2,0,2,0.0,146
8478450.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,146
8478450.0,DZONE D2D OFFBOARDS-,3,0,3,0.0,146
8478450.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,146
8478450.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,146
8478450.0,N-ZONE PASS RECEPTION,2,2,2,1.0,146
8478450.0,CARRY OVER REDLINE,3,3,3,1.0,146
8478450.0,LPR+ OZ,1,1,1,1.0,146
8478450.0,EAST/WEST PASS-,1,0,1,0.0,146
8478450.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,146
8478450.0,OFF LPR DZ,1,1,1,1.0,146
8478450.0,DZONE STRETCH-,1,0,1,0.0,146
8478450.0,DUMP IN-,2,0,2,0.0,146
8478450.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,146
8478450.0,OZ ENTRY PASS+,1,1,1,1.0,146
8478450.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,146
8478450.0,STRETCH OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,146
8478450.0,OFF GLASS DUMP OUT-,2,0,2,0.0,146
8478450.0,DZ BODY CHK+,1,1,1,1.0,146
8478450.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,146
8478450.0,DZ OUTLET PASS-,2,0,2,0.0,146
8478450.0,F/OFF LPR+ DZ,2,2,2,1.0,146
8478450.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,146
8479369.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,122
8479369.0,OFF GLASS DUMP OUT-,1,0,1,0.0,122
8479369.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,122
8479369.0,DUMP IN LPR+,5,5,5,1.0,122
8479369.0,DZONE D2D+,5,5,5,1.0,122
8479369.0,D-ZONE PASS RECEPTION,12,12,12,1.0,122
8479369.0,DUMP OUT+,1,1,1,1.0,122
8479369.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,122
8479369.0,DZ BODY CHK+,1,1,1,1.0,122
8479369.0,CONT LPR- DZ,2,0,2,0.0,122
8479369.0,SHOT PRESSURE,3,0,3,0.0,122
8479369.0,CONT LPRREB-,1,0,1,0.0,122
8479369.0,OFF GLASS DUMP OUT+,1,1,1,1.0,122
8479369.0,DZ STICK CHK+,2,2,2,1.0,122
8479369.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,122
8479369.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,122
8479369.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,122
8479369.0,OPPOSITION DUMP LPR,3,3,3,1.0,122
8479369.0,NZPASS north-,1,0,1,0.0,122
8479369.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,122
8479369.0,DUMPIN AGAINST,3,0,3,0.0,122
8479369.0,O-ZONE PASS RECEPTION,5,5,5,1.0,122
8479369.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,122
8479369.0,LPR+ OZ,1,1,1,1.0,122
8479369.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,122
8479369.0,MISS PASS,1,0,1,0.0,122
8479369.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,122
8479369.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,122
8479369.0,DZONE D2D OFFBOARDS+,5,5,5,1.0,122
8479369.0,DZONE STRETCH-,1,0,1,0.0,122
8479369.0,DZ OUTLET PASS-,2,0,2,0.0,122
8479369.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,122
8479369.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,122
8479369.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,122
8479369.0,CONT LPR+ DZ,1,1,1,1.0,122
8479369.0,DZONE D2D-,1,0,1,0.0,122
8479369.0,DZ OUTLET PASS+,4,4,4,1.0,122
8479369.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,122
8479369.0,CARRY OVER REDLINE,4,4,4,1.0,122
8479369.0,DUMP IN+,4,4,4,1.0,122
8479369.0,NORTH CYCLE +,1,1,1,1.0,122
8479369.0,OZPASS TO SLOT-,1,0,1,0.0,122
8479369.0,OFF LPR OZ,1,1,1,1.0,122
8479369.0,N-ZONE PASS RECEPTION,2,2,2,1.0,122
8479369.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,122
8479369.0,LPR+ DZ,2,2,2,1.0,122
8479369.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,122
8479369.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,122
8479369.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,122
8479369.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,122
8479369.0,CONT LPRREB+,1,1,1,1.0,122
8479369.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,122
8479369.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,122
8479369.0,LPRREB+,1,1,1,1.0,122
8479369.0,DZDEKE+,1,1,1,1.0,122
8479369.0,CONT LPR- OZ,1,0,1,0.0,122
8479369.0,OFF LPR DZ,1,1,1,1.0,122
8479369.0,ICING,1,0,1,0.0,122
8480762.0,CONT LPR- OZ,4,0,4,0.0,97
8480762.0,LPR+ OZ,6,6,6,1.0,97
8480762.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,97
8480762.0,N-ZONE PASS RECEPTION,7,7,7,1.0,97
8480762.0,CONTROLLED ENTRY INTO OZ,7,7,7,1.0,97
8480762.0,OZDEKE+,1,1,1,1.0,97
8480762.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,97
8480762.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,97
8480762.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,97
8480762.0,SHOT PRESSURE,2,0,2,0.0,97
8480762.0,O-ZONE PASS RECEPTION,1,1,1,1.0,97
8480762.0,SOUTH CYCLE OFFBOARDS+,4,4,4,1.0,97
8480762.0,OZPASS TO SLOT+,1,1,1,1.0,97
8480762.0,OZPASS OFF THE RUSH+,1,1,1,1.0,97
8480762.0,F/OFF LPR+ NZ,1,1,1,1.0,97
8480762.0,NZPASS north-,1,0,1,0.0,97
8480762.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,97
8480762.0,OFF LPR OZ,3,3,3,1.0,97
8480762.0,OZPASS TO SLOT-,4,0,4,0.0,97
8480762.0,F/OFF LPR+ DZ,1,1,1,1.0,97
8480762.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,97
8480762.0,CARRY OVER REDLINE,3,3,3,1.0,97
8480762.0,OZPUCKPROTECTION-,2,0,2,0.0,97
8480762.0,OPPOSITION DUMP LPR,1,1,1,1.0,97
8480762.0,NZPASS south-,1,0,1,0.0,97
8480762.0,CONT LPR- NZ,1,0,1,0.0,97
8480762.0,LPRREB-,1,0,1,0.0,97
8480762.0,D-ZONE PASS RECEPTION,4,4,4,1.0,97
8480762.0,OZDEKE-,3,0,3,0.0,97
8480762.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,97
8480762.0,LPR+ NZ,1,1,1,1.0,97
8480762.0,DUMP IN+,3,3,3,1.0,97
8480762.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,97
8480762.0,DEF LPR OZ,1,1,1,1.0,97
8480762.0,REB LPR OZ+,2,2,2,1.0,97
8480762.0,MISS PASS,1,0,1,0.0,97
8480762.0,OFF LPR DZ,1,1,1,1.0,97
8480762.0,NZONE E/W PASS-,1,0,1,0.0,97
8480762.0,DZ OUTLET PASS+,1,1,1,1.0,97
8480762.0,DUMP OUT-,1,0,1,0.0,97
8480762.0,NZPASS north+,1,1,1,1.0,97
8480762.0,SLOT SHOT FOR ONNET,1,1,1,1.0,97
8480762.0,SLOT SHOT FOR MISSED,1,0,1,0.0,97
8480762.0,DI LPR OZ,1,1,1,1.0,97
8480762.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,97
8480762.0,MISS SHOT LPR OZ,1,1,1,1.0,97
8480762.0,SOUTH CYCLE +,1,1,1,1.0,97
8476921.0,CONT LPR- OZ,4,0,4,0.0,67
8476921.0,O-ZONE PASS RECEPTION,7,7,7,1.0,67
8476921.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,67
8476921.0,D-ZONE PASS RECEPTION,3,3,3,1.0,67
8476921.0,OFF GLASS DUMP OUT+,2,2,2,1.0,67
8476921.0,NORTH CYCLE +,1,1,1,1.0,67
8476921.0,SOUTH CYCLE +,2,2,2,1.0,67
8476921.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,67
8476921.0,DUMP IN+,4,4,4,1.0,67
8476921.0,N-ZONE PASS RECEPTION,7,7,7,1.0,67
8476921.0,CHIP DUMP+,2,2,2,1.0,67
8476921.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,67
8476921.0,NZPASS south+,1,1,1,1.0,67
8476921.0,OZDEKE-,3,0,3,0.0,67
8476921.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,67
8476921.0,DEF LPR OZ,2,2,2,1.0,67
8476921.0,CHIP DUMP-,1,0,1,0.0,67
8476921.0,LPR+ NZ,1,1,1,1.0,67
8476921.0,DUMP IN-,2,0,2,0.0,67
8476921.0,SHOT PRESSURE,2,0,2,0.0,67
8476921.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,67
8476921.0,DUMPIN AGAINST,1,0,1,0.0,67
8476921.0,LPRREB+,1,1,1,1.0,67
8476921.0,DUMP OUT-,1,0,1,0.0,67
8476921.0,OFF LPR OZ,1,1,1,1.0,67
8476921.0,LPR+ DZ,1,1,1,1.0,67
8476921.0,FLIP DUMP OUT+,1,1,1,1.0,67
8476921.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,67
8476921.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,67
8476921.0,CARRY OVER REDLINE,1,1,1,1.0,67
8476921.0,OZPUCKPROTECTION-,1,0,1,0.0,67
8476921.0,LPR+ OZ,1,1,1,1.0,67
8476921.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,67
8476921.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,67
8476921.0,NORTH CYCLE -,1,0,1,0.0,67
8476921.0,F/OFF LPR OZ,1,1,1,1.0,67
8475200.0,O-ZONE PASS RECEPTION,7,7,7,1.0,109
8475200.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,109
8475200.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,109
8475200.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,109
8475200.0,DUMP IN LPR+,6,6,6,1.0,109
8475200.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,109
8475200.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,109
8475200.0,SHOT PRESSURE,5,0,5,0.0,109
8475200.0,LPRREB+,3,3,3,1.0,109
8475200.0,DUMP OUT+,1,1,1,1.0,109
8475200.0,OPPOSITION DUMP LPR,2,2,2,1.0,109
8475200.0,NZPASS north+,1,1,1,1.0,109
8475200.0,NZPASS south+,2,2,2,1.0,109
8475200.0,D-ZONE PASS RECEPTION,8,8,8,1.0,109
8475200.0,DZ OUTLET PASS+,6,6,6,1.0,109
8475200.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,109
8475200.0,DUMPIN AGAINST,5,0,5,0.0,109
8475200.0,OFF LPR OZ,2,2,2,1.0,109
8475200.0,NZDEKE-,1,0,1,0.0,109
8475200.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,109
8475200.0,DEF LPR NZ,1,1,1,1.0,109
8475200.0,OZ ENTRY PASS-,1,0,1,0.0,109
8475200.0,CONT LPR- DZ,2,0,2,0.0,109
8475200.0,DZONE STRETCH+,4,4,4,1.0,109
8475200.0,CONT LPR- NZ,1,0,1,0.0,109
8475200.0,N-ZONE PASS RECEPTION,2,2,2,1.0,109
8475200.0,NORTH CYCLE -,2,0,2,0.0,109
8475200.0,CARRY OVER REDLINE,3,3,3,1.0,109
8475200.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,109
8475200.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,109
8475200.0,OZPASS TO SLOT+,1,1,1,1.0,109
8475200.0,OFF LPR DZ,1,1,1,1.0,109
8475200.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,109
8475200.0,OZ ENTRY PASS+,2,2,2,1.0,109
8475200.0,NZPASS north-,1,0,1,0.0,109
8475200.0,NO PRESSURE LPR+,1,1,1,1.0,109
8475200.0,CONTROLLED BREAKOUT,1,0,1,0.0,109
8475200.0,CONT HI PRESS DUMP IN LPR -,3,0,3,0.0,109
8475200.0,LPR+ DZ,1,1,1,1.0,109
8475200.0,DZONE D2D-,2,0,2,0.0,109
8475200.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,109
8475200.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,109
8475200.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,109
8475200.0,DEF LPR DZ,1,1,1,1.0,109
8475200.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,109
8475200.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,109
8475200.0,OFF GLASS DUMP OUT+,1,1,1,1.0,109
8475200.0,REB LPR OZ+,1,1,1,1.0,109
8479968.0,SHOT PRESSURE,5,0,5,0.0,95
8479968.0,N-ZONE PASS RECEPTION,8,8,8,1.0,95
8479968.0,CARRY OVER REDLINE,6,6,6,1.0,95
8479968.0,DUMP IN-,3,0,3,0.0,95
8479968.0,O-ZONE PASS RECEPTION,6,6,6,1.0,95
8479968.0,OZDEKE-,1,0,1,0.0,95
8479968.0,OZPASS TO SLOT+,2,2,2,1.0,95
8479968.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,95
8479968.0,SLOT SHOT FOR MISSED,1,0,1,0.0,95
8479968.0,SOUTH CYCLE +,1,1,1,1.0,95
8479968.0,REB LPR OZ+,1,1,1,1.0,95
8479968.0,OZPASS TO SLOT-,2,0,2,0.0,95
8479968.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,95
8479968.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,95
8479968.0,DEF LPR DZ,2,2,2,1.0,95
8479968.0,DUMP OUT-,2,0,2,0.0,95
8479968.0,ICING,2,0,2,0.0,95
8479968.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,95
8479968.0,D-ZONE PASS RECEPTION,5,5,5,1.0,95
8479968.0,OFF GLASS DUMP OUT-,1,0,1,0.0,95
8479968.0,LPRREB+,2,2,2,1.0,95
