player_id,action,count,success,attempts,success_rate,total_player_events
8478519.0,NZ REC FACE OFF+,2,2,2,1.0,144
8478519.0,NZ FACE OFF-,3,0,3,0.0,144
8478519.0,DZ STICK CHK+,1,1,1,1.0,144
8478519.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,144
8478519.0,N-ZONE PASS RECEPTION,9,9,9,1.0,144
8478519.0,DUMP IN+,1,1,1,1.0,144
8478519.0,LPR+ DZ,1,1,1,1.0,144
8478519.0,DZONE STRETCH+,1,1,1,1.0,144
8478519.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,144
8478519.0,D-ZONE PASS RECEPTION,8,8,8,1.0,144
8478519.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,144
8478519.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,144
8478519.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,144
8478519.0,SHOT PRESSURE,6,0,6,0.0,144
8478519.0,REB LPR OZ+,1,1,1,1.0,144
8478519.0,SLOT SHOT FOR ONNET,4,4,4,1.0,144
8478519.0,DUMPIN AGAINST,3,0,3,0.0,144
8478519.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,144
8478519.0,CONT LPR- DZ,2,0,2,0.0,144
8478519.0,DEFENSIVE DUMP LPR,1,1,1,1.0,144
8478519.0,NZPASS north-,2,0,2,0.0,144
8478519.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,144
8478519.0,OFF GLASS DUMP OUT-,1,0,1,0.0,144
8478519.0,OFF LPR DZ,1,1,1,1.0,144
8478519.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,144
8478519.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,144
8478519.0,CARRY OVER REDLINE,2,2,2,1.0,144
8478519.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,144
8478519.0,SOUTH CYCLE +,4,4,4,1.0,144
8478519.0,LPR+ OZ,5,5,5,1.0,144
8478519.0,CONT LPR- OZ,5,0,5,0.0,144
8478519.0,OZPASS TO SLOT+,3,3,3,1.0,144
8478519.0,OZPASS TO SLOT-,2,0,2,0.0,144
8478519.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,144
8478519.0,O-ZONE PASS RECEPTION,6,6,6,1.0,144
8478519.0,GOAL,2,2,2,1.0,144
8478519.0,OZ FACE OFF-,3,0,3,0.0,144
8478519.0,NZPASS north+,4,4,4,1.0,144
8478519.0,DEF LPR OZ,3,3,3,1.0,144
8478519.0,SOUTH CYCLE -,1,0,1,0.0,144
8478519.0,NZPASS south+,2,2,2,1.0,144
8478519.0,OZ REC FACE OFF+,2,2,2,1.0,144
8478519.0,CONT F/OFF LPR OZ,1,1,1,1.0,144
8478519.0,OZDEKE-,2,0,2,0.0,144
8478519.0,OZPASS OFF THE RUSH+,2,2,2,1.0,144
8478519.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,144
8478519.0,DUMP IN-,1,0,1,0.0,144
8478519.0,DEF LPR DZ,1,1,1,1.0,144
8478519.0,OFF GLASS DUMP OUT+,1,1,1,1.0,144
8478519.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,144
8478519.0,MISS PASS,1,0,1,0.0,144
8478519.0,BLUE HOLD+,1,1,1,1.0,144
8478519.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,144
8478519.0,F/OFF LPR+ NZ,1,1,1,1.0,144
8478519.0,NZDEKE+,1,1,1,1.0,144
8478519.0,NZONE E/W PASS+,1,1,1,1.0,144
8478519.0,F/OFF LPR OZ,2,2,2,1.0,144
8478519.0,DZ OUTLET PASS+,1,1,1,1.0,144
8478519.0,MISS SHOT LPR OZ,1,1,1,1.0,144
8478519.0,DZ OUTLET PASS-,1,0,1,0.0,144
8478519.0,ICING,1,0,1,0.0,144
8478519.0,DZ REC FACE OFF+,1,1,1,1.0,144
8478519.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,144
8478519.0,DUMP IN LPR+,1,1,1,1.0,144
8478519.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,144
8478519.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,144
8477496.0,NZ FACE OFF-,3,0,3,0.0,80
8477496.0,NZ REC FACE OFF+,2,2,2,1.0,80
8477496.0,F/OFF LPR+ NZ,1,1,1,1.0,80
8477496.0,NZPASS south+,1,1,1,1.0,80
8477496.0,OFF LPR NZ,2,2,2,1.0,80
8477496.0,CHIP DUMP+,2,2,2,1.0,80
8477496.0,D-ZONE PASS RECEPTION,3,3,3,1.0,80
8477496.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,80
8477496.0,CARRY OVER REDLINE,2,2,2,1.0,80
8477496.0,DUMP IN+,3,3,3,1.0,80
8477496.0,O-ZONE PASS RECEPTION,3,3,3,1.0,80
8477496.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,80
8477496.0,OZ FACE OFF-,1,0,1,0.0,80
8477496.0,SHOT PRESSURE,5,0,5,0.0,80
8477496.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,80
8477496.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,80
8477496.0,DEF LPR DZ,2,2,2,1.0,80
8477496.0,DUMP OUT+,1,1,1,1.0,80
8477496.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,80
8477496.0,DZ OUTLET PASS+,1,1,1,1.0,80
8477496.0,SLOT SHOT FOR ONNET,1,1,1,1.0,80
8477496.0,GOAL,1,1,1,1.0,80
8477496.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,80
8477496.0,DUMPIN AGAINST,1,0,1,0.0,80
8477496.0,DZ FACE OFF-,4,0,4,0.0,80
8477496.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,80
8477496.0,DZ REC FACE OFF+,3,3,3,1.0,80
8477496.0,CONT LPR- DZ,2,0,2,0.0,80
8477496.0,F/OFF LPR+ DZ,1,1,1,1.0,80
8477496.0,DZONE D2D+,1,1,1,1.0,80
8477496.0,LPR FROM BC DZ,1,1,1,1.0,80
8477496.0,FLIP DUMP OUT-,1,0,1,0.0,80
8477496.0,NZDEKE+,1,1,1,1.0,80
8477496.0,2ND ASSIST,1,1,1,1.0,80
8477496.0,N-ZONE PASS RECEPTION,2,2,2,1.0,80
8477496.0,OZ REC FACE OFF+,2,2,2,1.0,80
8477496.0,NZPASS south-,1,0,1,0.0,80
8477496.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,80
8477496.0,OZPUCKPROTECTION+,1,1,1,1.0,80
8477496.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,80
8477496.0,F/OFF LPR OZ,1,1,1,1.0,80
8477496.0,SOUTH CYCLE +,1,1,1,1.0,80
8477496.0,DZ OUTLET PASS-,1,0,1,0.0,80
8477496.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,80
8477496.0,LPR+ DZ,1,1,1,1.0,80
8477496.0,DZONE D2D-,1,0,1,0.0,80
8477496.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,80
8477496.0,LPR- OZ,1,0,1,0.0,80
8477496.0,OFF LPR OZ,1,1,1,1.0,80
8477496.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,80
8479542.0,CONT LPR- NZ,1,0,1,0.0,154
8479542.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,154
8479542.0,D-ZONE PASS RECEPTION,7,7,7,1.0,154
8479542.0,FLIP DUMP OUT+,2,2,2,1.0,154
8479542.0,O-ZONE PASS RECEPTION,15,15,15,1.0,154
8479542.0,EAST/WEST PASS+,3,3,3,1.0,154
8479542.0,REB LPR OZ+,1,1,1,1.0,154
8479542.0,SOUTH CYCLE +,10,10,10,1.0,154
8479542.0,MISS SHOT LPR OZ,3,3,3,1.0,154
8479542.0,N-ZONE PASS RECEPTION,12,12,12,1.0,154
8479542.0,DUMP IN+,1,1,1,1.0,154
8479542.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,154
8479542.0,CONT LPR- DZ,2,0,2,0.0,154
8479542.0,DUMP OUT+,1,1,1,1.0,154
8479542.0,OPPOSITION DUMP LPR,1,1,1,1.0,154
8479542.0,DZONE D2D+,3,3,3,1.0,154
8479542.0,CONTROLLED ENTRY INTO OZ,9,9,9,1.0,154
8479542.0,OZDEKE+,3,3,3,1.0,154
8479542.0,SLOT SHOT FOR MISSED,1,0,1,0.0,154
8479542.0,NZONE E/W PASS+,1,1,1,1.0,154
8479542.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,154
8479542.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,154
8479542.0,CONT REB LPR OZ+,1,1,1,1.0,154
8479542.0,NORTH CYCLE +,4,4,4,1.0,154
8479542.0,LPR FROM BC DZ,1,1,1,1.0,154
8479542.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,154
8479542.0,NZONE E/W PASS-,2,0,2,0.0,154
8479542.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,154
8479542.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,154
8479542.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,154
8479542.0,LPRREB+,1,1,1,1.0,154
8479542.0,CARRY OVER REDLINE,4,4,4,1.0,154
8479542.0,NZDEKE-,1,0,1,0.0,154
8479542.0,DEFENSIVE DUMP LPR,3,3,3,1.0,154
8479542.0,DUMP IN-,1,0,1,0.0,154
8479542.0,OFF LPR OZ,3,3,3,1.0,154
8479542.0,NORTH CYCLE -,3,0,3,0.0,154
8479542.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,154
8479542.0,LPR+ OZ,1,1,1,1.0,154
8479542.0,F/OFF LPR OZ,1,1,1,1.0,154
8479542.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,154
8479542.0,CONT LPR- OZ,2,0,2,0.0,154
8479542.0,OZPUCKPROTECTION-,2,0,2,0.0,154
8479542.0,NZPASS north+,1,1,1,1.0,154
8479542.0,DEF LPR NZ,1,1,1,1.0,154
8479542.0,MISS PASS,1,0,1,0.0,154
8479542.0,OZ ENTRY PASS+,1,1,1,1.0,154
8479542.0,OZ STICK CHK+,1,1,1,1.0,154
8479542.0,OZDEKE-,3,0,3,0.0,154
8479542.0,OZPASS TO SLOT+,1,1,1,1.0,154
8479542.0,OZ BODY CHK+,1,1,1,1.0,154
8479542.0,OZPUCKPROTECTION+,2,2,2,1.0,154
8479542.0,CONT DEF LPR DZ,1,1,1,1.0,154
8479542.0,DZ OUTLET PASS+,2,2,2,1.0,154
