player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471677.0,1,248.06666666667,248.06666666667,00:04:47:20,Columbus Blue Jackets,CBJ,29,dz,lpr,HI PRESS DUMP IN LPR+,successful,alongboards,-92.739105,21.373528,-92.739105,21.373528,"['8474037', '8479944', '8484166', '8471677', '8476923', '8478007']","['8473419', '8475745', '8477496', '8477851', '8478443', '8476914']","['8474037', '8479944', '8484166']","['8471677', '8476923']","['8473419', '8475745', '8477496']","['8477851', '8478443']",8478007,8476914,1,0.0,0,0,0,5,5,951.93333333333,REG,0,2,0,0,0,1,0,2,0,0,4,2
8471677.0,1,250.0,250.0,00:04:49:18,Columbus Blue Jackets,CBJ,29,dz,pass,DZONE D2D-,failed,westside,-93.24205,-21.879412,-93.24205,-21.879412,"['8474037', '8479944', '8484166', '8471677', '8476923', '8478007']","['8473419', '8475745', '8477496', '8477851', '8478443', '8476914']","['8474037', '8479944', '8484166']","['8471677', '8476923']","['8473419', '8475745', '8477496']","['8477851', '8478443']",8478007,8476914,1,0.0,0,0,0,5,5,950.0,REG,0,2,0,0,0,1,0,2,0,0,4,2
8471677.0,1,250.83333333333,250.83333333333,00:04:50:13,Columbus Blue Jackets,CBJ,29,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-80.66852,-35.961765,-80.66852,-35.961765,"['8474037', '8479944', '8484166', '8471677', '8476923', '8478007']","['8473419', '8475745', '8477496', '8477851', '8478443', '8476914']","['8474037', '8479944', '8484166']","['8471677', '8476923']","['8473419', '8475745', '8477496']","['8477851', '8478443']",8478007,8476914,1,0.0,0,0,0,5,5,949.16666666667,REG,0,2,0,0,0,1,0,2,0,0,4,2
8471677.0,1,259.96666666667,259.96666666667,00:04:59:17,Columbus Blue Jackets,CBJ,29,dz,block,BLOCK OPPOSITION PASS-,failed,,-62.059696,-41.494118,-62.059696,-41.494118,"['8474037', '8479944', '8484166', '8471677', '8476923', '8478007']","['8473419', '8475745', '8477496', '8477851', '8478443', '8476914']","['8474037', '8479944', '8484166']","['8471677', '8476923']","['8473419', '8475745', '8477496']","['8477851', '8478443']",8478007,8476914,1,0.0,0,0,0,5,5,940.03333333333,REG,0,2,0,0,0,3,0,2,0,0,4,2
8471677.0,1,271.8,271.8,00:05:11:12,Columbus Blue Jackets,CBJ,29,dz,controlledentryagainst,2on2 CONTROLLED ENTRY AGAINST-,failed,,-32.889107,-15.341177,-32.889107,-15.341177,"['8474037', '8479944', '8484166', '8471677', '8476923', '8478007']","['8473419', '8475745', '8477496', '8477851', '8478443', '8476914']","['8474037', '8479944', '8484166']","['8471677', '8476923']","['8473419', '8475745', '8477496']","['8477851', '8478443']",8478007,8476914,1,0.0,0,0,0,5,5,928.2,REG,0,0,0,0,0,5,0,0,0,0,2,1
8471677.0,1,477.63333333333,477.63333333333,00:11:32:13,Columbus Blue Jackets,CBJ,29,nz,reception,N-ZONE PASS RECEPTION,successful,,-15.286171,14.835293,-15.286171,14.835293,"['8474037', '8479944', '8484166', '8471677', '8476923', '8478007']","['8480355', '8481043', '8481556', '8477851', '8478443', '8476914']","['8474037', '8479944', '8484166']","['8471677', '8476923']","['8480355', '8481043', '8481556']","['8477851', '8478443']",8478007,8476914,3,2.0,0,0,0,5,5,722.36666666667,REG,0,4,0,0,3,1,0,3,1,1,1,0
8471677.0,1,479.16666666667,479.16666666667,00:11:33:29,Columbus Blue Jackets,CBJ,29,dz,pass,DZONE STRETCH+,successful,westside,-32.889107,-10.311764,-32.889107,-10.311764,"['8474037', '8479944', '8484166', '8471677', '8476923', '8478007']","['8480355', '8481043', '8481556', '8477851', '8478443', '8476914']","['8474037', '8479944', '8484166']","['8471677', '8476923']","['8480355', '8481043', '8481556']","['8477851', '8478443']",8478007,8476914,3,2.0,0,0,0,5,5,720.8333333333301,REG,0,4,0,0,3,1,0,3,1,1,1,0
8471677.0,1,494.1,494.1,00:11:48:27,Columbus Blue Jackets,CBJ,29,dz,reception,D-ZONE PASS RECEPTION,successful,,-86.200874,-30.932352,-86.200874,-30.932352,"['8474037', '8479944', '8484166', '8471677', '8476923', '8478007']","['8480355', '8481043', '8481556', '8477851', '8478443', '8476914']","['8474037', '8479944', '8484166']","['8471677', '8476923']","['8480355', '8481043', '8481556']","['8477851', '8478443']",8478007,8476914,3,2.0,0,0,0,5,5,705.9,REG,0,2,0,0,1,2,0,2,0,0,2,0
8471677.0,1,494.8,494.8,00:11:49:18,Columbus Blue Jackets,CBJ,29,dz,pass,DZ OUTLET PASS-,failed,westside,-73.62734,-38.979412,-73.62734,-38.979412,"['8474037', '8479944', '8484166', '8471677', '8476923', '8478007']","['8480355', '8481043', '8481556', '8477851', '8478443', '8476914']","['8474037', '8479944', '8484166']","['8471677', '8476923']","['8480355', '8481043', '8481556']","['8477851', '8478443']",8478007,8476914,3,2.0,0,0,0,5,5,705.2,REG,0,2,0,0,1,2,0,2,0,0,2,0
8471677.0,1,495.33333333333,495.33333333333,00:11:50:04,Columbus Blue Jackets,CBJ,29,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-31.883224,-35.961765,-31.883224,-35.961765,"['8474037', '8479944', '8484166', '8471677', '8476923', '8478007']","['8480355', '8481043', '8481556', '8477851', '8478443', '8476914']","['8474037', '8479944', '8484166']","['8471677', '8476923']","['8480355', '8481043', '8481556']","['8477851', '8478443']",8478007,8476914,3,2.0,0,0,0,5,5,704.6666666666699,REG,0,2,0,0,1,2,0,2,0,0,2,0
8471677.0,1,501.1,501.1,00:11:55:27,Columbus Blue Jackets,CBJ,29,dz,lpr,DUMP IN LPR+,successful,alongboards,-38.421463,-37.97353,-38.421463,-37.97353,"['8474037', '8479944', '8484166', '8471677', '8476923', '8478007']","['8479365', '8481043', '8477851', '8478443', '8482511', '8476914']","['8474037', '8479944', '8484166']","['8471677', '8476923']",,,8478007,8476914,3,2.0,0,0,0,5,5,698.9,REG,0,2,0,0,1,3,0,2,0,0,2,0
8471677.0,1,512.06666666667,512.06666666667,00:12:06:26,Columbus Blue Jackets,CBJ,29,dz,controlledbreakout,CONTROLLED BREAKOUT,undetermined,,-94.24793,-10.814705,-94.24793,-10.814705,"['8479671', '8482660', '8482705', '8471677', '8476923', '8478007']","['8479365', '8479638', '8480789', '8479369', '8482511', '8476914']","['8479671', '8482660', '8482705']","['8471677', '8476923']","['8479365', '8479638', '8480789']","['8479369', '8482511']",8478007,8476914,3,2.0,0,0,0,5,5,687.93333333333,REG,0,1,0,0,0,3,0,1,0,0,2,0
8471677.0,1,512.1,512.1,00:12:06:27,Columbus Blue Jackets,CBJ,29,dz,pass,DZ OUTLET PASS+,successful,westside,-94.75087,-12.323528,-94.75087,-12.323528,"['8479671', '8482660', '8482705', '8471677', '8476923', '8478007']","['8479365', '8479638', '8480789', '8479369', '8482511', '8476914']","['8479671', '8482660', '8482705']","['8471677', '8476923']","['8479365', '8479638', '8480789']","['8479369', '8482511']",8478007,8476914,3,2.0,0,0,0,5,5,687.9,REG,0,1,0,0,0,3,0,1,0,0,2,0
