player_id,action,count,success,attempts,success_rate,total_player_events
8478427.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,202
8478427.0,SLOT SHOT FOR ONNET,2,2,2,1.0,202
8478427.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,202
8478427.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,202
8478427.0,OFF GLASS DUMP OUT+,1,1,1,1.0,202
8478427.0,OZPUCKPROTECTION+,2,2,2,1.0,202
8478427.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,202
8478427.0,NZONE E/W PASS+,1,1,1,1.0,202
8478427.0,DZ OUTLET PASS+,2,2,2,1.0,202
8478427.0,REB LPR OZ+,2,2,2,1.0,202
8478427.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,202
8478427.0,SOUTH CYCLE +,7,7,7,1.0,202
8478427.0,NZPASS south OFFBOARDS-,2,0,2,0.0,202
8478427.0,OZ REC FACE OFF+SON,1,1,1,1.0,202
8478427.0,SOUTH CYCLE OFFBOARDS+,4,4,4,1.0,202
8478427.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,202
8478427.0,OFF LPR OZ,4,4,4,1.0,202
8478427.0,NORTH CYCLE +,6,6,6,1.0,202
8478427.0,SLOT SHOT FOR MISSED,1,0,1,0.0,202
8478427.0,OZPASS TO SLOT+,3,3,3,1.0,202
8478427.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,202
8478427.0,NZPASS south-,1,0,1,0.0,202
8478427.0,LPR+ DZ,1,1,1,1.0,202
8478427.0,OFF GLASS DUMP OUT-,1,0,1,0.0,202
8478427.0,SOUTH CYCLE -,1,0,1,0.0,202
8478427.0,OZ REC FACE OFF+SFS,1,1,1,1.0,202
8478427.0,F/OFF LPR OZ,1,1,1,1.0,202
8478427.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,202
8478427.0,EAST/WEST PASS+,4,4,4,1.0,202
8478427.0,1ST ASSIST,1,1,1,1.0,202
8478427.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,202
8478427.0,OZDEKE-,1,0,1,0.0,202
8478427.0,MISS PASS,1,0,1,0.0,202
8478427.0,OPPOSITION DUMP LPR,1,1,1,1.0,202
8478427.0,CONT OFF LPR DZ,1,1,1,1.0,202
8478427.0,DUMP OUT+,1,1,1,1.0,202
8478427.0,OZ ENTRY PASS-,1,0,1,0.0,202
8478427.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,202
8476458.0,NZ FACE OFF-,3,0,3,0.0,120
8476458.0,D-ZONE PASS RECEPTION,6,6,6,1.0,120
8476458.0,DUMP OUT+,1,1,1,1.0,120
8476458.0,SHOT PRESSURE,4,0,4,0.0,120
8476458.0,DEF LPR DZ,1,1,1,1.0,120
8476458.0,DZONE D2D OFFBOARDS+,5,5,5,1.0,120
8476458.0,LPR+ DZ,6,6,6,1.0,120
8476458.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,120
8476458.0,N-ZONE PASS RECEPTION,4,4,4,1.0,120
8476458.0,NZPASS south+,3,3,3,1.0,120
8476458.0,OZ FACE OFF-,4,0,4,0.0,120
8476458.0,DUMP IN+,3,3,3,1.0,120
8476458.0,DEF LPR NZ,1,1,1,1.0,120
8476458.0,DZ OUTLET PASS+,5,5,5,1.0,120
8476458.0,O-ZONE PASS RECEPTION,5,5,5,1.0,120
8476458.0,OZDEKE+,1,1,1,1.0,120
8476458.0,EAST/WEST PASS+,2,2,2,1.0,120
8476458.0,CONT LPR- NZ,1,0,1,0.0,120
8476458.0,LPR FROM SC DZ,1,1,1,1.0,120
8476458.0,DZONE D2D+,2,2,2,1.0,120
8476458.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,120
8476458.0,OFF LPR NZ,1,1,1,1.0,120
8476458.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,120
8476458.0,DUMPIN AGAINST,1,0,1,0.0,120
8476458.0,DZ FACE OFF-,4,0,4,0.0,120
8476458.0,NZ FACE OFF+,1,1,1,1.0,120
8476458.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,120
8476458.0,NZPASS south-,1,0,1,0.0,120
8476458.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,120
8476458.0,CONT DEFENSIVE DUMP LPR,1,1,1,1.0,120
8476458.0,DUMP IN-,2,0,2,0.0,120
8476458.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,120
8476458.0,F/OFF LPR+ NZ,1,1,1,1.0,120
8476458.0,BLUE HOLD+,1,1,1,1.0,120
8476458.0,DEF LPR OZ,1,1,1,1.0,120
8476458.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,120
8476458.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,120
8476458.0,DZ STICK CHK+,1,1,1,1.0,120
8476458.0,OFF GLASS DUMP OUT+,1,1,1,1.0,120
8476458.0,OZ REC FACE OFF+,2,2,2,1.0,120
8476458.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,120
8476458.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,120
8476458.0,CARRY OVER REDLINE,3,3,3,1.0,120
8476458.0,OZ ENTRY PASS+,1,1,1,1.0,120
8476458.0,OFF LPR OZ,2,2,2,1.0,120
8476458.0,SOUTH CYCLE +,1,1,1,1.0,120
8476458.0,OZPASS TO SLOT-,2,0,2,0.0,120
8476458.0,OZDEKE-,1,0,1,0.0,120
8476458.0,DZ REC FACE OFF+,1,1,1,1.0,120
8476458.0,CONT LPR- OZ,4,0,4,0.0,120
8476458.0,NZDEKE+,1,1,1,1.0,120
8476458.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,120
8476458.0,OZPASS OFF THE RUSH+,1,1,1,1.0,120
8476458.0,NZ REC FACE OFF+,1,1,1,1.0,120
8476458.0,SLOT SHOT FOR ONNET,1,1,1,1.0,120
8476458.0,OPPOSITION DUMP LPR,3,3,3,1.0,120
8476458.0,OFF LPR DZ,1,1,1,1.0,120
8476458.0,NZPASS south OFFBOARDS+,1,1,1,1.0,120
8476458.0,OZ REC FACE OFF+SFS,1,1,1,1.0,120
8476458.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,120
8476458.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,120
8476458.0,LPR FROM BC DZ,1,1,1,1.0,120
8476458.0,DZPUCKPROTECTION+,1,1,1,1.0,120
8476958.0,N-ZONE PASS RECEPTION,3,3,3,1.0,147
8476958.0,DUMP IN+,4,4,4,1.0,147
8476958.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,147
8476958.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,147
8476958.0,REB LPR OZ+,2,2,2,1.0,147
8476958.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,147
8476958.0,F/OFF LPR+ DZ,4,4,4,1.0,147
8476958.0,OFF GLASS DUMP OUT+,1,1,1,1.0,147
8476958.0,D-ZONE PASS RECEPTION,12,12,12,1.0,147
8476958.0,DZONE STRETCH-,3,0,3,0.0,147
8476958.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,147
8476958.0,OPPOSITION DUMP LPR,2,2,2,1.0,147
8476958.0,NZPASS north OFFBOARDS+,2,2,2,1.0,147
8476958.0,DZ OUTLET PASS OFFBOARDS+,5,5,5,1.0,147
8476958.0,BLUE HOLD+,1,1,1,1.0,147
8476958.0,DEF LPR OZ,2,2,2,1.0,147
8476958.0,NORTH CYCLE OFFBOARDS+,5,5,5,1.0,147
8476958.0,DUMPIN AGAINST,2,0,2,0.0,147
8476958.0,DUMP IN LPR+,1,1,1,1.0,147
8476958.0,OFF GLASS DUMP OUT-,1,0,1,0.0,147
8476958.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,147
8476958.0,LPRREB+,1,1,1,1.0,147
8476958.0,OFF LPR OZ,1,1,1,1.0,147
8476958.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,147
8476958.0,NORTH CYCLE OFFBOARDS-,4,0,4,0.0,147
8476958.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,147
8476958.0,NZ STICK CHK+,2,2,2,1.0,147
8476958.0,LPR FROM SC NZ,1,1,1,1.0,147
8476958.0,OFF LPR DZ,2,2,2,1.0,147
8476958.0,DZONE STRETCH+,5,5,5,1.0,147
8476958.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,147
8476958.0,DEF LPR NZ,3,3,3,1.0,147
8476958.0,DZONE D2D+,2,2,2,1.0,147
8476958.0,1on1 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,147
8476958.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,147
8476958.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,147
8476958.0,NZONE E/W PASS+,1,1,1,1.0,147
8476958.0,OZ STICK CHK+,1,1,1,1.0,147
8476958.0,SC LPR OZ,1,1,1,1.0,147
8476958.0,NORTH CYCLE -,1,0,1,0.0,147
8476958.0,DZONE D2D-,1,0,1,0.0,147
8476958.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,147
8476958.0,CONT LPR- DZ,1,0,1,0.0,147
8476958.0,O-ZONE PASS RECEPTION,7,7,7,1.0,147
8476958.0,SLOT SHOT FOR ONNET,1,1,1,1.0,147
8476958.0,DUMP IN-,1,0,1,0.0,147
8476958.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,147
8476958.0,DZDEKE-,1,0,1,0.0,147
8476958.0,LPR+ DZ,1,1,1,1.0,147
8476958.0,F/OFF LPR OZ,1,1,1,1.0,147
8476958.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,147
8476958.0,LPR+ NZ,1,1,1,1.0,147
8476958.0,OZDEKE+,2,2,2,1.0,147
8476958.0,OZDEKE-,1,0,1,0.0,147
8476958.0,SHOT PRESSURE,3,0,3,0.0,147
8476958.0,DZ OUTLET PASS+,4,4,4,1.0,147
8476958.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,147
8476958.0,F/OFF LPR+ NZ,1,1,1,1.0,147
8476958.0,CARRY OVER REDLINE,2,2,2,1.0,147
8476958.0,NO PRESSURE LPR+,2,2,2,1.0,147
8476958.0,CONTROLLED BREAKOUT,3,0,3,0.0,147
8476958.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,147
8476958.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,147
8476958.0,EAST/WEST PASS+,1,1,1,1.0,147
8476958.0,OFF LPR NZ,1,1,1,1.0,147
8476958.0,MISS SHOT LPR OZ,1,1,1,1.0,147
8476958.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,147
8476958.0,CONT LPR- NZ,1,0,1,0.0,147
8476885.0,DUMPIN AGAINST,1,0,1,0.0,116
8476885.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,116
8476885.0,D-ZONE PASS RECEPTION,8,8,8,1.0,116
8476885.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,116
8476885.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,116
8476885.0,NO PRESSURE LPR+,1,1,1,1.0,116
8476885.0,DZONE D2D+,4,4,4,1.0,116
8476885.0,SHOT PRESSURE,12,0,12,0.0,116
8476885.0,F/OFF LPR+ DZ,2,2,2,1.0,116
8476885.0,DZ OUTLET PASS-,3,0,3,0.0,116
8476885.0,CONT DEF LPR OZ,1,1,1,1.0,116
8476885.0,NORTH CYCLE +,1,1,1,1.0,116
8476885.0,DZ BODY CHK+,1,1,1,1.0,116
8476885.0,LPR+ DZ,2,2,2,1.0,116
8476885.0,FLIP DUMP OUT+,1,1,1,1.0,116
8476885.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,116
8476885.0,DUMP IN LPR+,5,5,5,1.0,116
8476885.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,116
8476885.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,116
8476885.0,CONT LPR- DZ,3,0,3,0.0,116
8476885.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,116
8476885.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,116
8476885.0,DZONE STRETCH-,2,0,2,0.0,116
8476885.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,116
8476885.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,116
8476885.0,DZ OUTLET PASS+,4,4,4,1.0,116
8476885.0,OFF LPR NZ,1,1,1,1.0,116
8476885.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,116
8476885.0,NZONE E/W PASS+,1,1,1,1.0,116
8476885.0,CONTROLLED BREAKOUT,3,0,3,0.0,116
8476885.0,OFF LPR DZ,2,2,2,1.0,116
8476885.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,116
8476885.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,116
8476885.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,116
8476885.0,DEF LPR NZ,1,1,1,1.0,116
8476885.0,DZONE D2D-,1,0,1,0.0,116
8476885.0,BLOCK OPPOSITION SHOT+,4,4,4,1.0,116
8476885.0,O-ZONE PASS RECEPTION,1,1,1,1.0,116
8476885.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,116
8476885.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,116
8476885.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,116
8476885.0,N-ZONE PASS RECEPTION,1,1,1,1.0,116
8476885.0,CARRY OVER REDLINE,1,1,1,1.0,116
8476885.0,DUMP IN+,1,1,1,1.0,116
8476885.0,TRIPPING PENALTY DZ,1,1,1,1.0,116
8476885.0,DZ STICK CHK+,3,3,3,1.0,116
8476885.0,LPR- DZ,1,0,1,0.0,116
8476885.0,OFF GLASS DUMP OUT+,1,1,1,1.0,116
8476885.0,DEF LPR DZ,2,2,2,1.0,116
8476885.0,OFF GLASS DUMP OUT-,3,0,3,0.0,116
8476885.0,DUMP OUT+,1,1,1,1.0,116
8476885.0,OPPOSITION DUMP LPR,1,1,1,1.0,116
8476885.0,CONT LPRREB+,1,1,1,1.0,116
8476885.0,1on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,116
8476885.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,116
8476885.0,CONT DEF LPR DZ,1,1,1,1.0,116
8483490.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,90
8483490.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,90
8483490.0,DZ OUTLET PASS+,3,3,3,1.0,90
8483490.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,90
8483490.0,SHOT PRESSURE,5,0,5,0.0,90
8483490.0,DUMPIN AGAINST,4,0,4,0.0,90
8483490.0,D-ZONE PASS RECEPTION,9,9,9,1.0,90
8483490.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,90
8483490.0,DZONE D2D+,3,3,3,1.0,90
8483490.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,90
8483490.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,90
8483490.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,90
8483490.0,DEF LPR DZ,1,1,1,1.0,90
8483490.0,DZ OUTLET PASS-,2,0,2,0.0,90
8483490.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,90
8483490.0,CONT LPR- DZ,6,0,6,0.0,90
8483490.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,90
8483490.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,90
8483490.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,90
8483490.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,90
8483490.0,BLOCK OPPOSITION SHOT+,4,4,4,1.0,90
8483490.0,OFF LPR DZ,2,2,2,1.0,90
8483490.0,FLIP DUMP OUT+,1,1,1,1.0,90
8483490.0,OFF LPR NZ,1,1,1,1.0,90
8483490.0,DZONE D2D-,1,0,1,0.0,90
8483490.0,CONT DEF LPR DZ,1,1,1,1.0,90
8483490.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,90
8483490.0,F/OFF LPR+ NZ,2,2,2,1.0,90
8483490.0,DZPUCKPROTECTION+,1,1,1,1.0,90
8483490.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,90
8483490.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,90
8483490.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,90
8483490.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,90
8483490.0,DZONE STRETCH-,1,0,1,0.0,90
8483490.0,ICING,1,0,1,0.0,90
8483490.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,90
8483490.0,LPR+ DZ,1,1,1,1.0,90
8483490.0,DZONE STRETCH+,1,1,1,1.0,90
8483490.0,MISS PASS,1,0,1,0.0,90
8483490.0,DZDEKE-,1,0,1,0.0,90
8483490.0,CONTROLLED BREAKOUT,1,0,1,0.0,90
8483490.0,O-ZONE PASS RECEPTION,3,3,3,1.0,90
8483490.0,EAST/WEST PASS+,2,2,2,1.0,90
8483490.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,90
8483490.0,NZPASS south+,1,1,1,1.0,90
8483490.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,90
8483490.0,PREVENT RECEPTION DZ,1,1,1,1.0,90
8483490.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,90
8483490.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,90
8483490.0,OZPASS TO SLOT+,1,1,1,1.0,90
8478366.0,CONT LPR- OZ,3,0,3,0.0,79
8478366.0,CONT LPR- DZ,3,0,3,0.0,79
8478366.0,N-ZONE PASS RECEPTION,8,8,8,1.0,79
8478366.0,OZ ENTRY PASS-,1,0,1,0.0,79
8478366.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,79
8478366.0,DUMP IN-,1,0,1,0.0,79
8478366.0,LPR+ NZ,1,1,1,1.0,79
8478366.0,CARRY OVER REDLINE,4,4,4,1.0,79
8478366.0,NZPASS south+,4,4,4,1.0,79
8478366.0,O-ZONE PASS RECEPTION,3,3,3,1.0,79
8478366.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,79
8478366.0,NZPUCKPROTECTION+,2,2,2,1.0,79
8478366.0,DZONE D2D+,1,1,1,1.0,79
8478366.0,SHOT PRESSURE,3,0,3,0.0,79
8478366.0,DEF LPR DZ,2,2,2,1.0,79
8478366.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,79
8478366.0,OZ ENTRY PASS+,1,1,1,1.0,79
8478366.0,OPPOSITION DUMP LPR,1,1,1,1.0,79
8478366.0,D-ZONE PASS RECEPTION,1,1,1,1.0,79
8478366.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,79
8478366.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,79
8478366.0,DUMPIN AGAINST,1,0,1,0.0,79
8478366.0,DUMP IN+,1,1,1,1.0,79
8478366.0,OFF LPR DZ,2,2,2,1.0,79
8478366.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,79
8478366.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,79
8478366.0,LPR+ DZ,2,2,2,1.0,79
8478366.0,DZ OUTLET PASS+,1,1,1,1.0,79
8478366.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,79
8478366.0,OZDEKE+,1,1,1,1.0,79
8478366.0,OZDEKE-,1,0,1,0.0,79
8478366.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,79
8478366.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,79
8478366.0,SOUTH CYCLE OFFBOARDS-,2,0,2,0.0,79
8478366.0,LPR- DZ,1,0,1,0.0,79
8478366.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,79
8478366.0,NZPASS north+,1,1,1,1.0,79
8478366.0,F/OFF LPR OZ,1,1,1,1.0,79
8478366.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,79
8478366.0,CONT DEF LPR OZ,1,1,1,1.0,79
8478366.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,79
8478366.0,DUMP OUT+,1,1,1,1.0,79
8478366.0,CONT OFF LPR NZ,1,1,1,1.0,79
8478366.0,EAST/WEST PASS+,1,1,1,1.0,79
8478366.0,2ND ASSIST,1,1,1,1.0,79
8470613.0,D-ZONE PASS RECEPTION,8,8,8,1.0,140
8470613.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,140
8470613.0,CONT LPR+ OZ,1,1,1,1.0,140
8470613.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,140
8470613.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,140
8470613.0,DUMP IN LPR-,1,0,1,0.0,140
8470613.0,DUMP IN LPR+,4,4,4,1.0,140
8470613.0,FLIP DUMP OUT-,1,0,1,0.0,140
8470613.0,DUMPIN AGAINST,4,0,4,0.0,140
8470613.0,N-ZONE PASS RECEPTION,1,1,1,1.0,140
8470613.0,NZPASS north-,1,0,1,0.0,140
8470613.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,140
8470613.0,O-ZONE PASS RECEPTION,18,18,18,1.0,140
8470613.0,OUTSIDE SHOT FOR ONNET,5,5,5,1.0,140
8470613.0,F/OFF LPR+ DZ,1,1,1,1.0,140
8470613.0,OFF GLASS DUMP OUT+,1,1,1,1.0,140
8470613.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,140
8470613.0,DEF LPR DZ,1,1,1,1.0,140
8470613.0,DUMP OUT+,2,2,2,1.0,140
8470613.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,140
8470613.0,SHOT PRESSURE,7,0,7,0.0,140
8470613.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,140
8470613.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,140
8470613.0,DUMP OUT-,1,0,1,0.0,140
8470613.0,EAST/WEST PASS-,1,0,1,0.0,140
8470613.0,OPPOSITION DUMP LPR,3,3,3,1.0,140
8470613.0,NZPUCKPROTECTION+,1,1,1,1.0,140
8470613.0,NZPASS south+,3,3,3,1.0,140
8470613.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,140
8470613.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,140
8470613.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,140
8470613.0,NZPASS north+,2,2,2,1.0,140
8470613.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,140
8470613.0,DZ OUTLET PASS+,3,3,3,1.0,140
8470613.0,LPR+ DZ,4,4,4,1.0,140
8470613.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,140
8470613.0,OFF LPR OZ,2,2,2,1.0,140
8470613.0,SOUTH CYCLE +,2,2,2,1.0,140
8470613.0,NORTH CYCLE +,3,3,3,1.0,140
8470613.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,140
8470613.0,OFF LPR DZ,1,1,1,1.0,140
8470613.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,140
8470613.0,NO PRESSURE LPR+,1,1,1,1.0,140
8470613.0,CONTROLLED BREAKOUT,1,0,1,0.0,140
8470613.0,CONT LPR- DZ,2,0,2,0.0,140
8470613.0,DZONE D2D+,1,1,1,1.0,140
8470613.0,CONT LPR- OZ,2,0,2,0.0,140
8470613.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,140
8470613.0,FLIP DUMP OUT+,2,2,2,1.0,140
8470613.0,EAST/WEST PASS+,3,3,3,1.0,140
8470613.0,DZONE STRETCH+,3,3,3,1.0,140
8470613.0,LPR+ NZ,1,1,1,1.0,140
8470613.0,PREVENT RECEPTION NZ,1,1,1,1.0,140
8470613.0,LPR+ OZ,1,1,1,1.0,140
8470613.0,NZ STICK CHK+,1,1,1,1.0,140
8470613.0,MISS PASS,1,0,1,0.0,140
8470613.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,140
8470613.0,ICING,1,0,1,0.0,140
8470613.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,140
8470613.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,140
8470613.0,SOUTH CYCLE -,1,0,1,0.0,140
8470613.0,BLUE HOLD+,1,1,1,1.0,140
8470613.0,DEF LPR OZ,1,1,1,1.0,140
8470613.0,2ND ASSIST,1,1,1,1.0,140
8470613.0,LPR FROM SC NZ,1,1,1,1.0,140
8470613.0,CARRY OVER REDLINE,1,1,1,1.0,140
8470613.0,NZDEKE+,1,1,1,1.0,140
8470613.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,140
8470613.0,OZPUCKPROTECTION-,1,0,1,0.0,140
8482093.0,D-ZONE PASS RECEPTION,4,4,4,1.0,105
8482093.0,DZONE STRETCH+,1,1,1,1.0,105
8482093.0,N-ZONE PASS RECEPTION,3,3,3,1.0,105
8482093.0,CARRY OVER REDLINE,3,3,3,1.0,105
