player_id,action,count,success,attempts,success_rate,total_player_events
8475754.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,147
8475754.0,LPR+ OZ,1,1,1,1.0,147
8475754.0,OZDEKE+,5,5,5,1.0,147
8475754.0,OZDEKE-,3,0,3,0.0,147
8475754.0,CONT LPR- OZ,4,0,4,0.0,147
8475754.0,CONT F/OFF LPR OZ,1,1,1,1.0,147
8475754.0,SOUTH CYCLE -,3,0,3,0.0,147
8475754.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,147
8475754.0,DZ FACE OFF-,5,0,5,0.0,147
8475754.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,147
8475754.0,SLOT SHOT FOR BLOCKED,2,0,2,0.0,147
8475754.0,O-ZONE PASS RECEPTION,12,12,12,1.0,147
8475754.0,SHOT PRESSURE,7,0,7,0.0,147
8475754.0,D-ZONE PASS RECEPTION,5,5,5,1.0,147
8475754.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,147
8475754.0,CARRY OVER REDLINE,5,5,5,1.0,147
8475754.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,147
8475754.0,OZPASS OFF THE RUSH-,1,0,1,0.0,147
8475754.0,OZ FACE OFF-,3,0,3,0.0,147
8475754.0,MISS PASS,1,0,1,0.0,147
8475754.0,DUMPIN AGAINST,1,0,1,0.0,147
8475754.0,OFF LPR OZ,4,4,4,1.0,147
8475754.0,NORTH CYCLE +,3,3,3,1.0,147
8475754.0,SOUTH CYCLE +,4,4,4,1.0,147
8475754.0,SLOT SHOT FOR MISSED,1,0,1,0.0,147
8475754.0,MISS SHOT LPR OZ,1,1,1,1.0,147
8475754.0,OZPASS TO SLOT+,3,3,3,1.0,147
8475754.0,1ST ASSIST,1,1,1,1.0,147
8475754.0,OZ REC FACE OFF+,2,2,2,1.0,147
8475754.0,F/OFF LPR OZ,2,2,2,1.0,147
8475754.0,EAST/WEST PASS+,1,1,1,1.0,147
8475754.0,CONTROLLED BREAKOUT,1,0,1,0.0,147
8475754.0,DUMP IN+,2,2,2,1.0,147
8475754.0,DI LPR OZ,2,2,2,1.0,147
8475754.0,EAST/WEST OFFBOARDS PASS+,1,1,1,1.0,147
8475754.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,147
8475754.0,DEF LPR OZ,1,1,1,1.0,147
8475754.0,OZPUCKPROTECTION-,1,0,1,0.0,147
8475754.0,NZ FACE OFF-,4,0,4,0.0,147
8475754.0,CONT LPR- NZ,2,0,2,0.0,147
8475754.0,DUMP IN LPR+,1,1,1,1.0,147
8475754.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,147
8475754.0,DEF LPR DZ,2,2,2,1.0,147
8475754.0,DZONE D2D+,3,3,3,1.0,147
8475754.0,DZ REC FACE OFF+,2,2,2,1.0,147
8475754.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,147
8475754.0,DZ OUTLET PASS+,1,1,1,1.0,147
8475754.0,CONT DI LPR OZ,1,1,1,1.0,147
8475754.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,147
8475754.0,F/OFF LPR+ DZ,1,1,1,1.0,147
8475754.0,OFF LPR DZ,2,2,2,1.0,147
8475754.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,147
8475754.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,147
8475754.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,147
8475754.0,DUMP OUT+,2,2,2,1.0,147
8475754.0,CONT DEFENSIVE DUMP LPR,1,1,1,1.0,147
8475754.0,NZDEKE-,1,0,1,0.0,147
8475754.0,LPRREB+,1,1,1,1.0,147
8475754.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,147
8475754.0,LPR+ DZ,1,1,1,1.0,147
8475754.0,LPR FROM SC DZ,1,1,1,1.0,147
8475754.0,DZ OUTLET PASS-,1,0,1,0.0,147
8475754.0,DZONE D2D-,1,0,1,0.0,147
8475754.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,147
8475754.0,N-ZONE PASS RECEPTION,1,1,1,1.0,147
8475754.0,OZ ENTRY PASS+,1,1,1,1.0,147
8475754.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,147
8476459.0,NZ FACE OFF-,1,0,1,0.0,143
8476459.0,CONT LPR- DZ,1,0,1,0.0,143
8476459.0,OZ REC FACE OFF+SFS,1,1,1,1.0,143
8476459.0,F/OFF LPR OZ,2,2,2,1.0,143
8476459.0,OZPASS TO SLOT+,3,3,3,1.0,143
8476459.0,CONT LPR- OZ,3,0,3,0.0,143
8476459.0,LPR- NZ,1,0,1,0.0,143
8476459.0,OZ REC FACE OFF+,5,5,5,1.0,143
8476459.0,O-ZONE PASS RECEPTION,15,15,15,1.0,143
8476459.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,143
8476459.0,OFF LPR DZ,1,1,1,1.0,143
8476459.0,DZDEKE+,1,1,1,1.0,143
8476459.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,143
8476459.0,D-ZONE PASS RECEPTION,6,6,6,1.0,143
8476459.0,DZ OUTLET PASS+,3,3,3,1.0,143
8476459.0,N-ZONE PASS RECEPTION,7,7,7,1.0,143
8476459.0,NZPASS south+,8,8,8,1.0,143
8476459.0,SOUTH CYCLE +,5,5,5,1.0,143
8476459.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,143
8476459.0,OZDEKE+,1,1,1,1.0,143
