player_id,action,count,success,attempts,success_rate,total_player_events
8476392.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,105
8476392.0,CONT LPRREB-,1,0,1,0.0,105
8476392.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,105
8476392.0,DZ FACE OFF-,8,0,8,0.0,105
8476392.0,OFF LPR DZ,2,2,2,1.0,105
8476392.0,DZ OUTLET PASS-,1,0,1,0.0,105
8476392.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,105
8476392.0,DUMPIN AGAINST,3,0,3,0.0,105
8476392.0,OZ STICK CHK+,1,1,1,1.0,105
8476392.0,CONT LPR+ OZ,1,1,1,1.0,105
8476392.0,OZPASS TO SLOT-,1,0,1,0.0,105
8476392.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,105
8476392.0,OZPUCKPROTECTION+,1,1,1,1.0,105
8476392.0,SOUTH CYCLE +,4,4,4,1.0,105
8476392.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,105
8476392.0,SHOT PRESSURE,3,0,3,0.0,105
8476392.0,DZ STICK CHK+,1,1,1,1.0,105
8476392.0,DZONE D2D-,1,0,1,0.0,105
8476392.0,N-ZONE PASS RECEPTION,4,4,4,1.0,105
8476392.0,CARRY OVER REDLINE,1,1,1,1.0,105
8476392.0,NZPASS north-,1,0,1,0.0,105
8476392.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,105
8476392.0,D-ZONE PASS RECEPTION,1,1,1,1.0,105
8476392.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,105
8476392.0,LPRREB+,1,1,1,1.0,105
8476392.0,DUMP OUT-,1,0,1,0.0,105
8476392.0,ICING,1,0,1,0.0,105
8476392.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,105
8476392.0,DEF LPR DZ,1,1,1,1.0,105
8476392.0,DZ OUTLET PASS+,1,1,1,1.0,105
8476392.0,SLOT SHOT FOR ONNET,3,3,3,1.0,105
8476392.0,DUMP IN+,2,2,2,1.0,105
8476392.0,LPR+ OZ,4,4,4,1.0,105
8476392.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,105
8476392.0,OZ FACE OFF-,1,0,1,0.0,105
8476392.0,EAST/WEST PASS-,1,0,1,0.0,105
8476392.0,CONT DEF LPR DZ,1,1,1,1.0,105
8476392.0,OZDEKE-,1,0,1,0.0,105
8476392.0,MISS PASS,1,0,1,0.0,105
8476392.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,105
8476392.0,REB LPR OZ+,2,2,2,1.0,105
8476392.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,105
8476392.0,SLOT SHOT FOR MISSED,2,0,2,0.0,105
8476392.0,DEF LPR OZ,1,1,1,1.0,105
8476392.0,OZDEKE+,1,1,1,1.0,105
8476392.0,NORTH CYCLE +,1,1,1,1.0,105
8476392.0,NZ REC FACE OFF+,1,1,1,1.0,105
8476392.0,NZONE E/W PASS+,1,1,1,1.0,105
8477506.0,N-ZONE PASS RECEPTION,4,4,4,1.0,156
8477506.0,NZDEKE+,2,2,2,1.0,156
8477506.0,CARRY OVER REDLINE,2,2,2,1.0,156
8477506.0,DUMP IN+,1,1,1,1.0,156
8477506.0,OFF LPR OZ,1,1,1,1.0,156
8477506.0,NZPASS north-,1,0,1,0.0,156
8477506.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,156
8477506.0,3on3 CONTROLLED ENTRY AGAINST-,5,0,5,0.0,156
8477506.0,MISS SHOT LPR OZ,3,3,3,1.0,156
8477506.0,DZONE D2D+,4,4,4,1.0,156
8477506.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,156
8477506.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,156
8477506.0,O-ZONE PASS RECEPTION,14,14,14,1.0,156
8477506.0,OZPASS TO SLOT-,1,0,1,0.0,156
8477506.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,156
8477506.0,BLUE HOLD+,2,2,2,1.0,156
8477506.0,DEF LPR OZ,2,2,2,1.0,156
8477506.0,EAST/WEST PASS+,2,2,2,1.0,156
8477506.0,D-ZONE PASS RECEPTION,15,15,15,1.0,156
8477506.0,DZ OUTLET PASS+,10,10,10,1.0,156
8477506.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,156
8477506.0,OFF LPR NZ,1,1,1,1.0,156
8477506.0,DZ BODY CHK+,2,2,2,1.0,156
8477506.0,1on2 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,156
8477506.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,156
8477506.0,SHOT PRESSURE,8,0,8,0.0,156
8477506.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,156
8477506.0,CONT LPRREB+,1,1,1,1.0,156
8477506.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,156
8477506.0,NO PRESSURE LPR+,2,2,2,1.0,156
8477506.0,DZDEKE+,2,2,2,1.0,156
8477506.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,156
8477506.0,SLOT SHOT FOR ONNET,1,1,1,1.0,156
8477506.0,DZONE STRETCH+,3,3,3,1.0,156
8477506.0,OPPOSITION DUMP LPR,1,1,1,1.0,156
8477506.0,NZPASS north+,1,1,1,1.0,156
8477506.0,OZ STICK CHK+,1,1,1,1.0,156
8477506.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,156
8477506.0,OZPASS TO SLOT+,1,1,1,1.0,156
8477506.0,NORTH CYCLE +,4,4,4,1.0,156
8477506.0,2ND ASSIST,1,1,1,1.0,156
8477506.0,BLUE HOLD-,1,0,1,0.0,156
8477506.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,156
8477506.0,F/OFF LPR+ DZ,1,1,1,1.0,156
8477506.0,DUMP IN LPR+,1,1,1,1.0,156
8477506.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,156
8477506.0,OFF LPR DZ,1,1,1,1.0,156
8477506.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,156
8477506.0,CONT LPR- NZ,1,0,1,0.0,156
8477506.0,LPR FROM SC DZ,1,1,1,1.0,156
8477506.0,SLOT SHOT FOR MISSED,1,0,1,0.0,156
8477506.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,156
8477506.0,DUMP OUT+,1,1,1,1.0,156
8477506.0,DUMP OUT-,1,0,1,0.0,156
8477506.0,CONT LPRREB-,1,0,1,0.0,156
8477506.0,CONTROLLED BREAKOUT,1,0,1,0.0,156
8477506.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,156
8477506.0,DZ OUTLET PASS-,1,0,1,0.0,156
8477506.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,156
8477506.0,CONT LPR- DZ,3,0,3,0.0,156
8477506.0,DEF LPR NZ,1,1,1,1.0,156
8477506.0,FLIP DUMP OUT+,1,1,1,1.0,156
8477506.0,DUMPIN AGAINST,1,0,1,0.0,156
8477506.0,NZPASS north OFFBOARDS+,1,1,1,1.0,156
8477506.0,OFF GLASS DUMP OUT-,1,0,1,0.0,156
8477506.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,156
8477506.0,NORTH CYCLE -,1,0,1,0.0,156
8477504.0,DUMPIN AGAINST,4,0,4,0.0,161
8477504.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,161
8477504.0,SHOT PRESSURE,5,0,5,0.0,161
8477504.0,D-ZONE PASS RECEPTION,12,12,12,1.0,161
8477504.0,DZ OUTLET PASS-,1,0,1,0.0,161
8477504.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,161
8477504.0,DZONE D2D+,10,10,10,1.0,161
8477504.0,N-ZONE PASS RECEPTION,3,3,3,1.0,161
8477504.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,161
8477504.0,OZPASS OFF THE RUSH+,1,1,1,1.0,161
8477504.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,161
8477504.0,NZPASS north+,1,1,1,1.0,161
8477504.0,DEF LPR DZ,4,4,4,1.0,161
8477504.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,161
8477504.0,CONT LPR- DZ,1,0,1,0.0,161
8477504.0,DZ OUTLET PASS+,7,7,7,1.0,161
8477504.0,NO PRESSURE LPR+,1,1,1,1.0,161
8477504.0,DZONE STRETCH-,1,0,1,0.0,161
8477504.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,161
8477504.0,O-ZONE PASS RECEPTION,17,17,17,1.0,161
8477504.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,161
8477504.0,NZ STICK CHK+,1,1,1,1.0,161
8477504.0,DZDEKE+,2,2,2,1.0,161
8477504.0,OUTSIDE SHOT FOR MISSED,3,0,3,0.0,161
8477504.0,F/OFF LPR+ DZ,4,4,4,1.0,161
8477504.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,161
8477504.0,OFF GLASS DUMP OUT-,1,0,1,0.0,161
8477504.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,161
8477504.0,OFF GLASS DUMP OUT+,1,1,1,1.0,161
8477504.0,LPR+ DZ,3,3,3,1.0,161
8477504.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,161
8477504.0,DEF LPR NZ,1,1,1,1.0,161
8477504.0,OZ ENTRY PASS+,1,1,1,1.0,161
8477504.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,161
8477504.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,161
8477504.0,BLUE HOLD+,4,4,4,1.0,161
8477504.0,DUMP IN LPR-,1,0,1,0.0,161
8477504.0,EAST/WEST PASS+,7,7,7,1.0,161
8477504.0,DUMP IN LPR+,2,2,2,1.0,161
8477504.0,DZONE D2D-,1,0,1,0.0,161
8477504.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,161
8477504.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,161
8477504.0,DUMP OUT+,1,1,1,1.0,161
8477504.0,2on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,161
8477504.0,MISS PASS,2,0,2,0.0,161
8477504.0,DZONE STRETCH+,1,1,1,1.0,161
8477504.0,2ND ASSIST,1,1,1,1.0,161
8477504.0,REB LPR OZ+,1,1,1,1.0,161
8477504.0,OZPASS TO SLOT-,2,0,2,0.0,161
8477504.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,161
8477504.0,LPR- DZ,1,0,1,0.0,161
8477504.0,CARRY OVER REDLINE,1,1,1,1.0,161
8477504.0,NZONE E/W PASS+,1,1,1,1.0,161
8477504.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,161
8477504.0,DZ STICK CHK+,1,1,1,1.0,161
8477504.0,OFF LPR NZ,1,1,1,1.0,161
8477504.0,OFFSIDE CAUSED,2,0,2,0.0,161
8477504.0,DZDEKE-,1,0,1,0.0,161
8477504.0,F/OFF LPR OZ,1,1,1,1.0,161
8477504.0,DEF LPR OZ,3,3,3,1.0,161
8477504.0,NORTH CYCLE +,5,5,5,1.0,161
8477504.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,161
8477504.0,MISS SHOT LPR OZ,1,1,1,1.0,161
8477504.0,OPPOSITION DUMP LPR,1,1,1,1.0,161
8477504.0,OZ ENTRY PASS-,1,0,1,0.0,161
8477504.0,OFF LPR OZ,1,1,1,1.0,161
8477504.0,OZPUCKPROTECTION+,1,1,1,1.0,161
8476945.0,DUMP IN LPR+,4,4,4,1.0,21
8476945.0,DZONE D2D OFFBOARDS-,3,0,3,0.0,21
8476945.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,21
8476945.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,21
8476945.0,LPR- DZ,1,0,1,0.0,21
8476945.0,LPRREB+,1,1,1,1.0,21
8476945.0,DZONE D2D+,2,2,2,1.0,21
8476945.0,NO PRESSURE LPR+,2,2,2,1.0,21
8476945.0,DZONE D2D-,1,0,1,0.0,21
8476945.0,OFF GLASS DUMP OUT-,1,0,1,0.0,21
8476945.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,21
8478115.0,BLOCK OPPOSITION PASS+,7,7,7,1.0,113
8478115.0,CONT LPR- OZ,9,0,9,0.0,113
8478115.0,CONT DEF LPR OZ,1,1,1,1.0,113
8478115.0,NORTH CYCLE OFFBOARDS-,4,0,4,0.0,113
8478115.0,FAILED PASS TRAJECTORY LOCATION OZ,10,0,10,0.0,113
8478115.0,DEF LPR NZ,1,1,1,1.0,113
8478115.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,113
8478115.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,113
8478115.0,MISS SHOT LPR OZ,3,3,3,1.0,113
8478115.0,OZDEKE+,4,4,4,1.0,113
8478115.0,SOUTH CYCLE -,4,0,4,0.0,113
8478115.0,O-ZONE PASS RECEPTION,8,8,8,1.0,113
8478115.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,113
8478115.0,SHOT PRESSURE,2,0,2,0.0,113
8478115.0,DI LPR OZ,3,3,3,1.0,113
8478115.0,OZPASS TO SLOT+,2,2,2,1.0,113
8478115.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,113
8478115.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,113
8478115.0,OZ STICK CHK+,1,1,1,1.0,113
8478115.0,DUMPIN AGAINST,1,0,1,0.0,113
8478115.0,SOUTH CYCLE +,5,5,5,1.0,113
8478115.0,REB LPR OZ+,1,1,1,1.0,113
8478115.0,SLOT SHOT FOR MISSED,1,0,1,0.0,113
8478115.0,DUMP IN LPR+,1,1,1,1.0,113
8478115.0,DZONE D2D+,1,1,1,1.0,113
8478115.0,N-ZONE PASS RECEPTION,5,5,5,1.0,113
8478115.0,CARRY OVER REDLINE,4,4,4,1.0,113
8478115.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,113
8478115.0,DUMP IN-,2,0,2,0.0,113
8478115.0,LPR+ OZ,1,1,1,1.0,113
8478115.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,113
8478115.0,DEFENSIVE DUMP LPR,1,1,1,1.0,113
8478115.0,OFF LPR OZ,1,1,1,1.0,113
8478115.0,SOUTH CYCLE OFFBOARDS-,2,0,2,0.0,113
8478115.0,DUMP IN+,3,3,3,1.0,113
8478115.0,EAST/WEST PASS+,1,1,1,1.0,113
8478115.0,F/OFF LPR OZ,1,1,1,1.0,113
8478115.0,D-ZONE PASS RECEPTION,1,1,1,1.0,113
8478115.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,113
8478115.0,NZDEKE-,1,0,1,0.0,113
8478115.0,OPPOSITION DUMP LPR,1,1,1,1.0,113
8478115.0,NZPASS south+,1,1,1,1.0,113
8478115.0,LPR FROM BC DZ,1,1,1,1.0,113
8478115.0,OFF GLASS DUMP OUT-,1,0,1,0.0,113
8478115.0,CONT OFF LPR OZ,1,1,1,1.0,113
8478115.0,OFF LPR NZ,1,1,1,1.0,113
8478115.0,DEF LPR DZ,1,1,1,1.0,113
8478115.0,OFF GLASS DUMP OUT+,1,1,1,1.0,113
8478115.0,CI LPR OZ,1,1,1,1.0,113
8476331.0,CONT LPR- DZ,2,0,2,0.0,115
8476331.0,D-ZONE PASS RECEPTION,11,11,11,1.0,115
8476331.0,DZ OUTLET PASS+,8,8,8,1.0,115
8476331.0,CONT LPR- NZ,1,0,1,0.0,115
8476331.0,2on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,115
8476331.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,115
8476331.0,SHOT PRESSURE,6,0,6,0.0,115
8476331.0,CONT HI PRESS DUMP IN LPR -,3,0,3,0.0,115
8476331.0,FLIP DUMP OUT+,1,1,1,1.0,115
8476331.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,115
8476331.0,CONT LPRREB-,1,0,1,0.0,115
8476331.0,LPR FROM SC NZ,1,1,1,1.0,115
8476331.0,NZPASS north OFFBOARDS-,1,0,1,0.0,115
8476331.0,DZONE STRETCH+,2,2,2,1.0,115
8476331.0,2ND ASSIST,1,1,1,1.0,115
8476331.0,OPPOSITION DUMP LPR,4,4,4,1.0,115
8476331.0,O-ZONE PASS RECEPTION,10,10,10,1.0,115
8476331.0,EAST/WEST PASS+,3,3,3,1.0,115
8476331.0,MISS SHOT LPR OZ,1,1,1,1.0,115
8476331.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,115
8476331.0,DUMP IN LPR+,1,1,1,1.0,115
8476331.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,115
8476331.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,115
8476331.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,115
8476331.0,DEF LPR DZ,2,2,2,1.0,115
8476331.0,OFF GLASS DUMP OUT+,2,2,2,1.0,115
8476331.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,115
8476331.0,OFF GLASS DUMP OUT-,1,0,1,0.0,115
8476331.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,115
8476331.0,DZPUCKPROTECTION+,1,1,1,1.0,115
8476331.0,DZDEKE-,1,0,1,0.0,115
8476331.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,115
8476331.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,115
8476331.0,MISS PASS,1,0,1,0.0,115
8476331.0,OFF LPR DZ,1,1,1,1.0,115
8476331.0,DUMPIN AGAINST,1,0,1,0.0,115
8476331.0,CONT LPRREB+,1,1,1,1.0,115
8476331.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,115
8476331.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,115
8476331.0,NZONE E/W PASS+,2,2,2,1.0,115
8476331.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,115
8476331.0,NZPASS north OFFBOARDS+,1,1,1,1.0,115
8476331.0,DUMP IN+,3,3,3,1.0,115
8476331.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,115
8476331.0,DZONE D2D-,1,0,1,0.0,115
8476331.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,115
8476331.0,OFF LPR NZ,1,1,1,1.0,115
8476331.0,CARRY OVER REDLINE,1,1,1,1.0,115
8476331.0,OFF LPR OZ,1,1,1,1.0,115
8476331.0,DZONE D2D+,1,1,1,1.0,115
8476331.0,LPR+ DZ,2,2,2,1.0,115
8476331.0,DZ OUTLET PASS-,1,0,1,0.0,115
8476331.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,115
8476331.0,DZ STICK CHK+,1,1,1,1.0,115
8476331.0,EAST/WEST PASS-,1,0,1,0.0,115
8476331.0,NO PRESSURE LPR+,1,1,1,1.0,115
8476331.0,CONTROLLED BREAKOUT,1,0,1,0.0,115
8476331.0,DZONE STRETCH-,1,0,1,0.0,115
8476331.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,115
8478891.0,D-ZONE PASS RECEPTION,6,6,6,1.0,80
8478891.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,80
8478891.0,NZPASS north-,1,0,1,0.0,80
8478891.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,80
8478891.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,80
8478891.0,DEF LPR NZ,1,1,1,1.0,80
8478891.0,CARRY OVER REDLINE,1,1,1,1.0,80
8478891.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,80
8478891.0,OZPASS OFF THE RUSH+,1,1,1,1.0,80
8478891.0,O-ZONE PASS RECEPTION,9,9,9,1.0,80
8478891.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,80
8478891.0,N-ZONE PASS RECEPTION,3,3,3,1.0,80
8478891.0,CHIP DUMP+,1,1,1,1.0,80
8478891.0,LPRREB+,1,1,1,1.0,80
8478891.0,OFF GLASS DUMP OUT-,2,0,2,0.0,80
8478891.0,SHOT PRESSURE,6,0,6,0.0,80
8478891.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,80
8478891.0,OZPUCKPROTECTION-,1,0,1,0.0,80
8478891.0,DZDEKE-,2,0,2,0.0,80
8478891.0,NORTH CYCLE +,1,1,1,1.0,80
8478891.0,OZDEKE-,1,0,1,0.0,80
8478891.0,CONT LPR- OZ,2,0,2,0.0,80
8478891.0,OFF LPR OZ,1,1,1,1.0,80
8478891.0,OZPASS TO SLOT+,2,2,2,1.0,80
8478891.0,OZPUCKPROTECTION+,1,1,1,1.0,80
8478891.0,LPR+ DZ,1,1,1,1.0,80
8478891.0,OFF GLASS DUMP OUT+,1,1,1,1.0,80
8478891.0,OFF LPR DZ,1,1,1,1.0,80
8478891.0,NZPASS north+,2,2,2,1.0,80
8478891.0,DUMPIN AGAINST,1,0,1,0.0,80
8478891.0,ICING,1,0,1,0.0,80
8478891.0,NZONE E/W PASS+,2,2,2,1.0,80
8478891.0,EAST/WEST PASS+,1,1,1,1.0,80
8478891.0,DZ STICK CHK+,1,1,1,1.0,80
8478891.0,SOUTH CYCLE +,1,1,1,1.0,80
8478891.0,DUMP OUT+,1,1,1,1.0,80
8478891.0,LPR+ OZ,2,2,2,1.0,80
8478891.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,80
8478891.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,80
8478891.0,MISS PASS,1,0,1,0.0,80
8478891.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,80
8478891.0,REB LPR OZ+,1,1,1,1.0,80
8478891.0,SLOT SHOT FOR ONNET,1,1,1,1.0,80
8478891.0,GOAL,1,1,1,1.0,80
8478891.0,CONT OFF LPR OZ,1,1,1,1.0,80
8476419.0,OFF LPR OZ,5,5,5,1.0,128
8476419.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,128
8476419.0,DUMPIN AGAINST,2,0,2,0.0,128
8476419.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,128
8476419.0,OFF GLASS DUMP OUT+,3,3,3,1.0,128
8476419.0,O-ZONE PASS RECEPTION,6,6,6,1.0,128
8476419.0,SLOT SHOT FOR MISSED,2,0,2,0.0,128
8476419.0,MISS SHOT LPR OZ,2,2,2,1.0,128
8476419.0,OZPASS TO SLOT-,4,0,4,0.0,128
8476419.0,FAILED PASS TRAJECTORY LOCATION OZ,9,0,9,0.0,128
8476419.0,DEF LPR DZ,2,2,2,1.0,128
8476419.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,128
8476419.0,F/OFF LPR+ NZ,2,2,2,1.0,128
8476419.0,DUMP IN-,1,0,1,0.0,128
8476419.0,LPR FROM FAILED DUMP IN,1,1,1,1.0,128
8476419.0,OZ ENTRY PASS+,1,1,1,1.0,128
8476419.0,EAST/WEST PASS+,3,3,3,1.0,128
8476419.0,NZ FACE OFF-,1,0,1,0.0,128
8476419.0,DUMP IN LPR-,1,0,1,0.0,128
8476419.0,BLUE HOLD+,1,1,1,1.0,128
8476419.0,SOUTH CYCLE +,2,2,2,1.0,128
8476419.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,128
8476419.0,F/OFF LPR OZ,1,1,1,1.0,128
8476419.0,N-ZONE PASS RECEPTION,7,7,7,1.0,128
8476419.0,DUMP IN+,2,2,2,1.0,128
8476419.0,NZ REC FACE OFF+,1,1,1,1.0,128
8476419.0,NZPASS south+,4,4,4,1.0,128
8476419.0,OFF LPR DZ,1,1,1,1.0,128
8476419.0,NORTH CYCLE -,1,0,1,0.0,128
8476419.0,CARRY OVER REDLINE,1,1,1,1.0,128
