player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473419.0,1,75.566666666667,75.566666666667,00:02:13:12,Boston Bruins,BOS,6,nz,penalty,CROSS-CHECKING PENALTY NZ,successful,,5.837364,-36.464706,5.837364,-36.464706,"['8473419', '8475745', '8477496', '8478443', '8478450', '8476914']","['8476460', '8478398', '8480014', '8476331', '8477504', '8476945']","['8473419', '8475745', '8477496']","['8478443', '8478450']","['8476460', '8478398', '8480014']","['8476331', '8477504']",8476914,8476945,2,1.0,0,0,0,5,5,1124.433333333333,REG,0,1,0,0,0,1,0,1,0,0,2,0
8473419.0,1,75.7,75.7,00:02:13:16,Boston Bruins,BOS,6,nz,lpr,CONT LPR- NZ,failed,alongboards,11.31472,-38.97941,11.31472,-38.97941,"['8473419', '8475745', '8477496', '8478443', '8478450', '8476914']","['8476460', '8478398', '8480014', '8476331', '8477504', '8476945']","['8473419', '8475745', '8477496']","['8478443', '8478450']","['8476460', '8478398', '8480014']","['8476331', '8477504']",8476914,8476945,2,1.0,0,0,0,5,5,1124.3,REG,0,1,0,0,0,1,0,1,0,0,2,0
8473419.0,1,299.73333333333,299.73333333333,00:08:02:18,Boston Bruins,BOS,6,nz,reception,N-ZONE PASS RECEPTION,successful,,-22.328049,0.2471466,-22.328049,0.2471466,"['8473419', '8477496', '8477956', '8477507', '8479369', '8476914']","['8476460', '8478398', '8480014', '8476525', '8479378', '8476945']","['8473419', '8477496', '8477956']","['8477507', '8479369']","['8476460', '8478398', '8480014']","['8476525', '8479378']",8476914,8476945,4,3.0,0,1,-1,5,5,900.2666666666701,REG,0,0,0,0,1,3,0,0,0,0,0,2
8473419.0,1,300.66666666667,300.66666666667,00:08:03:16,Boston Bruins,BOS,6,nz,pass,NZPASS north+,successful,westside,-15.286873,-18.361677,-15.286873,-18.361677,"['8473419', '8477496', '8477956', '8477507', '8479369', '8476914']","['8476460', '8478398', '8480014', '8476525', '8479378', '8476945']","['8473419', '8477496', '8477956']","['8477507', '8479369']","['8476460', '8478398', '8480014']","['8476525', '8479378']",8476914,8476945,4,3.0,0,1,-1,5,5,899.3333333333301,REG,0,0,0,0,1,3,0,0,0,0,0,2
8473419.0,1,443.9,443.9,00:15:22:11,Boston Bruins,BOS,6,nz,reception,N-ZONE PASS RECEPTION,successful,,24.894135,-15.844112,24.894135,-15.844112,"['8473419', '8475745', '8477496', '8477507', '8479369', '8476914']","['8476460', '8478398', '8480014', '8476331', '8477504', '8476945']","['8473419', '8475745', '8477496']","['8477507', '8479369']","['8476460', '8478398', '8480014']","['8476331', '8477504']",8476914,8476945,7,6.0,0,1,-1,5,5,756.1,REG,0,4,0,0,1,1,0,4,0,0,5,2
8473419.0,1,444.0,444.0,00:15:22:14,Boston Bruins,BOS,6,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"midice, withplayafter, withcyclepass",26.402962,-15.341169,26.402962,-15.341169,"['8473419', '8475745', '8477496', '8477507', '8479369', '8476914']","['8476460', '8478398', '8480014', '8476331', '8477504', '8476945']","['8473419', '8475745', '8477496']","['8477507', '8479369']","['8476460', '8478398', '8480014']","['8476331', '8477504']",8476914,8476945,7,6.0,0,1,-1,5,5,756.0,REG,0,4,0,0,1,1,0,4,0,0,5,2
8473419.0,1,444.6,444.6,00:15:23:02,Boston Bruins,BOS,6,oz,puckprotection,OZPUCKPROTECTION+,successful,,35.958847,-14.335287,35.958847,-14.335287,"['8473419', '8475745', '8477496', '8477507', '8479369', '8476914']","['8476460', '8478398', '8480014', '8476331', '8477504', '8476945']","['8473419', '8475745', '8477496']","['8477507', '8479369']","['8476460', '8478398', '8480014']","['8476331', '8477504']",8476914,8476945,7,6.0,0,1,-1,5,5,755.4,REG,0,4,1,0,1,1,0,4,0,0,5,2
8473419.0,1,446.0,446.0,00:15:24:14,Boston Bruins,BOS,6,oz,pass,NORTH CYCLE OFFBOARDS+,successful,eastside,37.467667,6.7882423,37.467667,6.7882423,"['8473419', '8475745', '8477496', '8477507', '8479369', '8476914']","['8476460', '8478398', '8480014', '8476331', '8477504', '8476945']","['8473419', '8475745', '8477496']","['8477507', '8479369']","['8476460', '8478398', '8480014']","['8476331', '8477504']",8476914,8476945,7,6.0,0,1,-1,5,5,754.0,REG,0,4,1,0,1,1,0,4,0,0,5,2
8473419.0,1,479.53333333333,479.53333333333,00:15:58:00,Boston Bruins,BOS,6,dz,pressure,SHOT PRESSURE,undetermined,,-49.989815,-16.349913,-49.989815,-16.349913,"['8473419', '8475745', '8477496', '8477507', '8479369', '8476914']","['8476460', '8478398', '8480014', '8477504', '8480049', '8476945']","['8473419', '8475745', '8477496']","['8477507', '8479369']","['8476460', '8478398', '8480014']","['8477504', '8480049']",8476914,8476945,7,6.0,0,1,-1,5,5,720.46666666667,REG,0,4,1,0,1,2,0,5,0,0,7,2
8473419.0,1,485.0,485.0,00:16:03:14,Boston Bruins,BOS,6,dz,reception,D-ZONE PASS RECEPTION,successful,,-58.539814,-39.988148,-58.539814,-39.988148,"['8473419', '8475745', '8477496', '8477507', '8479369', '8476914']","['8476460', '8478398', '8480014', '8477504', '8480049', '8476945']","['8473419', '8475745', '8477496']","['8477507', '8479369']","['8476460', '8478398', '8480014']","['8477504', '8480049']",8476914,8476945,7,6.0,0,1,-1,5,5,715.0,REG,0,5,1,0,2,2,0,6,0,0,7,1
8473419.0,1,485.9,485.9,00:16:04:11,Boston Bruins,BOS,6,dz,pass,DZ OUTLET PASS+,successful,westside,-65.07805,-37.473442,-65.07805,-37.473442,"['8473419', '8475745', '8477496', '8477507', '8479369', '8476914']","['8476460', '8478398', '8480014', '8477504', '8480049', '8476945']","['8473419', '8475745', '8477496']","['8477507', '8479369']","['8476460', '8478398', '8480014']","['8477504', '8480049']",8476914,8476945,7,6.0,0,1,-1,5,5,714.1,REG,0,4,1,0,2,2,0,5,0,0,6,1
8473419.0,1,640.1,640.1,00:21:15:04,Boston Bruins,BOS,6,oz,reception,MISS PASS,failed,,37.97061,36.461792,37.97061,36.461792,"['8473419', '8475745', '8477496', '8477507', '8479369', '8476914']","['8475799', '8476460', '8480014', '8480049', '8480145', '8476945']","['8473419', '8475745', '8477496']","['8477507', '8479369']","['8475799', '8476460', '8480014']","['8480049', '8480145']",8476914,8476945,12,11.0,0,1,-1,5,5,559.9,REG,0,2,0,0,1,0,0,3,1,0,4,2
8473419.0,1,660.4,660.4,00:21:35:13,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,97.87489,18.353027,97.87489,18.353027,"['8473419', '8475745', '8477496', '8477507', '8479369', '8476914']","['8475799', '8476460', '8480014', '8480049', '8480145', '8476945']","['8473419', '8475745', '8477496']","['8477507', '8479369']","['8475799', '8476460', '8480014']","['8480049', '8480145']",8476914,8476945,12,11.0,0,1,-1,5,5,539.6,REG,0,3,0,0,1,1,0,4,0,0,4,2
8473419.0,1,660.76666666667,660.76666666667,00:21:35:24,Boston Bruins,BOS,6,oz,puckprotection,OZDEKE-,failed,,96.36607,24.38832,96.36607,24.38832,"['8473419', '8475745', '8477496', '8477507', '8479369', '8476914']","['8475799', '8476460', '8480014', '8480049', '8480145', '8476945']","['8473419', '8475745', '8477496']","['8477507', '8479369']","['8475799', '8476460', '8480014']","['8480049', '8480145']",8476914,8476945,12,11.0,0,1,-1,5,5,539.23333333333,REG,0,3,0,0,1,1,0,4,0,0,4,2
8473419.0,1,672.73333333333,672.73333333333,00:21:47:23,Boston Bruins,BOS,6,nz,reception,MISS PASS,failed,,-9.754517,38.973618,-9.754517,38.973618,"['8473419', '8475745', '8477496', '8477507', '8479369', '8476914']","['8475799', '8476460', '8480014', '8480049', '8480145', '8476945']","['8473419', '8475745', '8477496']","['8477507', '8479369']","['8475799', '8476460', '8480014']","['8480049', '8480145']",8476914,8476945,12,11.0,0,1,-1,5,5,527.26666666667,REG,0,3,0,0,1,2,0,4,0,0,5,3
8473419.0,1,673.53333333333,673.53333333333,00:21:48:17,Boston Bruins,BOS,6,nz,lpr,CONT LPR- NZ,failed,alongboards,-16.795692,36.458908,-16.795692,36.458908,"['8473419', '8475745', '8477496', '8477507', '8479369', '8476914']","['8475799', '8476460', '8480014', '8480049', '8480145', '8476945']","['8473419', '8475745', '8477496']","['8477507', '8479369']","['8475799', '8476460', '8480014']","['8480049', '8480145']",8476914,8476945,12,11.0,0,1,-1,5,5,526.46666666667,REG,0,3,0,0,1,2,0,4,0,0,5,3
8473419.0,1,804.93333333333,804.93333333333,00:28:12:10,Boston Bruins,BOS,6,nz,reception,N-ZONE PASS RECEPTION,successful,,-22.38234,-36.464703,-22.38234,-36.464703,"['8473419', '8475745', '8477496', '8478443', '8478450', '8476914']","['8476460', '8478398', '8480014', '8476525', '8480049', '8476945']","['8473419', '8475745', '8477496']","['8478443', '8478450']","['8476460', '8478398', '8480014']","['8476525', '8480049']",8476914,8476945,15,14.0,0,2,-2,5,5,395.06666666667,REG,0,5,0,0,4,2,0,4,2,1,3,2
8473419.0,1,806.16666666667,806.16666666667,00:28:13:17,Boston Bruins,BOS,6,dz,puckprotection,DZDEKE-,failed,,-31.938217,-40.48823,-31.938217,-40.48823,"['8473419', '8475745', '8477496', '8478443', '8478450', '8476914']","['8476460', '8478398', '8480014', '8476525', '8480049', '8476945']","['8473419', '8475745', '8477496']","['8478443', '8478450']","['8476460', '8478398', '8480014']","['8476525', '8480049']",8476914,8476945,15,14.0,0,2,-2,5,5,393.83333333332996,REG,0,4,0,0,4,2,0,3,2,1,3,2
8473419.0,1,811.5,811.5,00:28:18:27,Boston Bruins,BOS,6,dz,pressure,SHOT PRESSURE,undetermined,,-73.1794,-17.855877,-73.1794,-17.855877,"['8473419', '8475745', '8477496', '8478443', '8478450', '8476914']","['8476460', '8478398', '8480014', '8476525', '8480049', '8476945']","['8473419', '8475745', '8477496']","['8478443', '8478450']","['8476460', '8478398', '8480014']","['8476525', '8480049']",8476914,8476945,15,14.0,0,2,-2,5,5,388.5,REG,0,3,0,0,4,1,0,3,3,1,3,2
8473419.0,1,926.26666666667,926.26666666667,00:33:47:16,Boston Bruins,BOS,6,oz,lpr,MISS SHOT LPR OZ,successful,alongboards,90.32359,-31.264174,90.32359,-31.264174,"['8473419', '8477496', '8477956', '8478401', '8479325', '8476914']","['8480113', '8481019', '8480049', '8480145', '8476945']",,,,"['8480049', '8480145']",8476914,8476945,18,17.0,0,2,-2,5,4,273.73333333333005,REG,0,3,0,0,2,2,0,4,1,0,2,0
8473419.0,1,926.3,926.3,00:33:47:17,Boston Bruins,BOS,6,oz,pass,NORTH CYCLE OFFBOARDS+,successful,westside,90.32359,-31.264174,90.32359,-31.264174,"['8473419', '8477496', '8477956', '8478401', '8479325', '8476914']","['8480113', '8481019', '8480049', '8480145', '8476945']",,,,"['8480049', '8480145']",8476914,8476945,18,17.0,0,2,-2,5,4,273.70000000000005,REG,0,4,0,0,2,2,0,4,1,0,2,0
8473419.0,1,929.96666666667,929.96666666667,00:33:51:07,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,51.094177,-36.796524,51.094177,-36.796524,"['8473419', '8477496', '8477956', '8478401', '8479325', '8476914']","['8480113', '8481019', '8480049', '8480145', '8476945']",,,,"['8480049', '8480145']",8476914,8476945,18,17.0,0,2,-2,5,4,270.03333333333,REG,0,3,0,0,1,2,0,3,0,0,2,0
8473419.0,1,931.3,931.3,00:33:52:17,Boston Bruins,BOS,6,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"screened, wristshot, withgoal, highright",60.602966,-26.405876,60.602966,-26.405876,"['8473419', '8477496', '8477956', '8478401', '8479325', '8476914']","['8480113', '8481019', '8480049', '8480145', '8476945']",,,,"['8480049', '8480145']",8476914,8476945,18,17.0,0,2,-2,5,4,268.70000000000005,REG,0,3,0,0,1,2,0,4,0,0,3,0
8473419.0,1,931.76666666667,931.76666666667,00:33:53:01,Boston Bruins,BOS,6,oz,goal,GOAL,successful,,60.602966,-26.405876,60.602966,-26.405876,"['8473419', '8477496', '8477956', '8478401', '8479325', '8476914']","['8480113', '8481019', '8480049', '8480145', '8476945']",,,,"['8480049', '8480145']",8476914,8476945,18,17.0,0,2,-2,5,4,268.23333333333005,REG,0,4,0,0,1,2,0,5,0,0,3,0
8473419.0,1,942.23333333333,942.23333333333,00:34:57:02,Boston Bruins,BOS,6,dz,lpr,CONT OFF LPR DZ,successful,,-49.98911,32.438232,-49.98911,32.438232,"['8473419', '8475745', '8477496', '8478443', '8478450', '8476914']","['8476460', '8478398', '8480014', '8480049', '8480145', '8476945']","['8473419', '8475745', '8477496']","['8478443', '8478450']","['8476460', '8478398', '8480014']","['8480049', '8480145']",8476914,8476945,18,17.0,1,2,-1,5,5,257.76666666666995,REG,1,3,0,0,0,2,0,4,0,0,3,0
8473419.0,1,943.6,943.6,00:34:58:13,Boston Bruins,BOS,6,dz,pass,DZ OUTLET PASS-,failed,eastwest,-64.58229,13.497589,-64.58229,13.497589,"['8473419', '8475745', '8477496', '8478443', '8478450', '8476914']","['8476460', '8478398', '8480014', '8480049', '8480145', '8476945']","['8473419', '8475745', '8477496']","['8478443', '8478450']","['8476460', '8478398', '8480014']","['8480049', '8480145']",8476914,8476945,18,17.0,1,2,-1,5,5,256.4,REG,1,3,0,0,0,2,0,4,0,0,3,0
8473419.0,1,944.0,944.0,00:34:58:25,Boston Bruins,BOS,6,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-61.564644,-4.6082916,-61.564644,-4.6082916,"['8473419', '8475745', '8477496', '8478443', '8478450', '8476914']","['8476460', '8478398', '8480014', '8480049', '8480145', '8476945']","['8473419', '8475745', '8477496']","['8478443', '8478450']","['8476460', '8478398', '8480014']","['8480049', '8480145']",8476914,8476945,18,17.0,1,2,-1,5,5,256.0,REG,1,3,0,0,0,2,0,4,0,0,3,0
8473419.0,1,982.1,982.1,00:35:36:28,Boston Bruins,BOS,6,dz,reception,D-ZONE PASS RECEPTION,successful,,-70.66469,-39.48233,-70.66469,-39.48233,"['8473419', '8475745', '8477496', '8478443', '8478450', '8476914']","['8476460', '8478398', '8480014', '8476525', '8479378', '8476945']","['8473419', '8475745', '8477496']","['8478443', '8478450']","['8476460', '8478398', '8480014']","['8476525', '8479378']",8476914,8476945,18,17.0,1,2,-1,5,5,217.89999999999998,REG,1,4,0,0,4,2,0,6,1,0,4,2
8473419.0,1,983.56666666667,983.56666666667,00:35:38:12,Boston Bruins,BOS,6,dz,dumpout,OFF GLASS DUMP OUT-,failed,,-65.63528,-39.98527,-65.63528,-39.98527,"['8473419', '8475745', '8477496', '8478443', '8478450', '8476914']","['8476460', '8478398', '8480014', '8476525', '8479378', '8476945']","['8473419', '8475745', '8477496']","['8478443', '8478450']","['8476460', '8478398', '8480014']","['8476525', '8479378']",8476914,8476945,18,17.0,1,2,-1,5,5,216.43333333332998,REG,1,4,0,0,4,2,0,5,1,0,3,2
8473419.0,1,985.16666666667,985.16666666667,00:35:40:00,Boston Bruins,BOS,6,dz,lpr,CONT LPR- DZ,failed,alongboards,-61.611748,-37.470566,-61.611748,-37.470566,"['8473419', '8475745', '8477496', '8478443', '8478450', '8476914']","['8476460', '8478398', '8480014', '8476525', '8479378', '8476945']","['8473419', '8475745', '8477496']","['8478443', '8478450']","['8476460', '8478398', '8480014']","['8476525', '8479378']",8476914,8476945,18,17.0,1,2,-1,5,5,214.83333333332996,REG,1,3,0,0,4,2,0,4,1,0,3,2
8473419.0,1,1189.7,1189.7,00:41:50:03,Boston Bruins,BOS,6,oz,receptionprevention,PREVENT RECEPTION OZ,successful,,63.674896,38.470673,63.674896,38.470673,"['8473419', '8475745', '8477496', '8478443', '8478450', '8476914']","['8475799', '8478891', '8480845', '8480049', '8480145', '8476945']","['8473419', '8475745', '8477496']","['8478443', '8478450']","['8475799', '8478891', '8480845']","['8480049', '8480145']",8476914,8476945,23,22.0,1,2,-1,5,5,10.299999999999955,REG,0,2,0,0,2,1,0,3,0,0,4,1
8473419.0,1,1194.3,1194.3,00:41:54:21,Boston Bruins,BOS,6,oz,lpr,CONT LPR- OZ,failed,alongboards,54.62195,39.9795,54.62195,39.9795,"['8473419', '8475745', '8477496', '8478443', '8478450', '8476914']","['8475799', '8478891', '8480845', '8480049', '8480145', '8476945']","['8473419', '8475745', '8477496']","['8478443', '8478450']","['8475799', '8478891', '8480845']","['8480049', '8480145']",8476914,8476945,23,22.0,1,2,-1,5,5,5.7000000000000455,REG,0,1,0,0,2,1,0,1,0,0,2,2
8473419.0,2,49.233333333333,1249.2333333333,00:01:40:18,Boston Bruins,BOS,6,dz,controlledentryagainst,3on3 CONTROLLED ENTRY AGAINST+,successful,,33.49124,26.40641,-33.49124,-26.40641,"['8473419', '8475745', '8477496', '8477507', '8479369', '8476914']","['8476460', '8478398', '8480014', '8480049', '8480145', '8476945']","['8473419', '8475745', '8477496']","['8477507', '8479369']","['8476460', '8478398', '8480014']","['8480049', '8480145']",8476914,8476945,25,24.0,1,2,-1,5,5,1150.766666666667,REG,0,2,0,0,1,0,0,2,0,0,2,3
8473419.0,2,51.366666666667,1251.3666666667,00:01:42:22,Boston Bruins,BOS,6,dz,block,BLOCK OPPOSITION PASS+,successful,,34.497116,38.644646,-34.497116,-38.644646,"['8473419', '8475745', '8477496', '8477507', '8479369', '8476914']","['8476460', '8478398', '8480014', '8480049', '8480145', '8476945']","['8473419', '8475745', '8477496']","['8477507', '8479369']","['8476460', '8478398', '8480014']","['8480049', '8480145']",8476914,8476945,25,24.0,1,2,-1,5,5,1148.633333333333,REG,0,2,0,0,1,0,0,2,1,1,2,2
8473419.0,2,51.4,1251.4,00:01:42:23,Boston Bruins,BOS,6,dz,lpr,DEF LPR DZ,successful,alongboards,34.497116,38.644646,-34.497116,-38.644646,"['8473419', '8475745', '8477496', '8477507', '8479369', '8476914']","['8476460', '8478398', '8480014', '8480049', '8480145', '8476945']","['8473419', '8475745', '8477496']","['8477507', '8479369']","['8476460', '8478398', '8480014']","['8480049', '8480145']",8476914,8476945,25,24.0,1,2,-1,5,5,1148.6,REG,0,2,0,0,2,0,0,2,1,1,2,3
8473419.0,2,52.633333333333,1252.6333333333,00:01:44:00,Boston Bruins,BOS,6,dz,carry,CONTROLLED EXIT FROM DZ,successful,,24.941238,40.153473,-24.941238,-40.153473,"['8473419', '8475745', '8477496', '8477507', '8479369', '8476914']","['8476460', '8478398', '8480014', '8480049', '8480145', '8476945']","['8473419', '8475745', '8477496']","['8477507', '8479369']","['8476460', '8478398', '8480014']","['8480049', '8480145']",8476914,8476945,25,24.0,1,2,-1,5,5,1147.366666666667,REG,0,2,0,0,2,0,0,2,1,1,2,3
8473419.0,2,52.933333333333,1252.9333333333,00:01:44:09,Boston Bruins,BOS,6,nz,dumpin,DUMP IN+,successful,"soft, westofdot",21.420647,40.65641,-21.420647,-40.65641,"['8473419', '8475745', '8477496', '8477507', '8479369', '8476914']","['8476460', '8478398', '8480014', '8480049', '8480145', '8476945']","['8473419', '8475745', '8477496']","['8477507', '8479369']","['8476460', '8478398', '8480014']","['8480049', '8480145']",8476914,8476945,25,24.0,1,2,-1,5,5,1147.066666666667,REG,0,2,0,0,2,0,0,2,1,1,2,3
8473419.0,2,195.86666666667,1395.8666666667,00:04:58:13,Boston Bruins,BOS,6,dz,pressure,SHOT PRESSURE,undetermined,,59.64418,1.427002,-59.64418,-1.427002,"['8473419', '8475745', '8477496', '8477507', '8479369', '8476914']","['8476460', '8478398', '8480014', '8476331', '8477504', '8476945']","['8473419', '8475745', '8477496']","['8477507', '8479369']","['8476460', '8478398', '8480014']","['8476331', '8477504']",8476914,8476945,26,25.0,1,2,-1,5,5,1004.13333333333,REG,0,3,1,1,4,3,0,5,1,0,0,1
8473419.0,2,408.83333333333,1608.8333333333,00:10:07:25,Boston Bruins,BOS,6,nz,reception,N-ZONE PASS RECEPTION,successful,,6.3324127,-22.714174,-6.3324127,22.714174,"['8473419', '8477956', '8478401', '8477507', '8479369', '8476914']","['8475799', '8478891', '8480845', '8480049', '8480145', '8476945']","['8473419', '8477956', '8478401']","['8477507', '8479369']","['8475799', '8478891', '8480845']","['8480049', '8480145']",8476914,8476945,29,28.0,1,2,-1,5,5,791.1666666666699,REG,0,6,0,0,1,3,0,8,2,2,8,2
8473419.0,2,409.13333333333,1609.1333333333,00:10:08:04,Boston Bruins,BOS,6,nz,carry,CARRY OVER REDLINE,successful,,-0.2058258,-25.22888,0.2058258,25.22888,"['8473419', '8477956', '8478401', '8477507', '8479369', '8476914']","['8475799', '8478891', '8480845', '8480049', '8480145', '8476945']","['8473419', '8477956', '8478401']","['8477507', '8479369']","['8475799', '8478891', '8480845']","['8480049', '8480145']",8476914,8476945,29,28.0,1,2,-1,5,5,790.86666666667,REG,0,6,0,0,1,3,0,8,2,2,8,2
8473419.0,2,410.46666666667,1610.4666666667,00:10:09:14,Boston Bruins,BOS,6,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"eastofdot, withplayafter",-25.85582,-38.808292,25.85582,38.808292,"['8473419', '8477956', '8478401', '8477507', '8479369', '8476914']","['8475799', '8478891', '8480845', '8480049', '8480145', '8476945']","['8473419', '8477956', '8478401']","['8477507', '8479369']","['8475799', '8478891', '8480845']","['8480049', '8480145']",8476914,8476945,29,28.0,1,2,-1,5,5,789.53333333333,REG,0,6,1,0,1,2,0,8,2,2,8,2
8473419.0,2,412.16666666667,1612.1666666667,00:10:11:05,Boston Bruins,BOS,6,oz,pass,OZPASS OFF THE RUSH+,successful,eastside,-51.50582,-22.714174,51.50582,22.714174,"['8473419', '8477956', '8478401', '8477507', '8478450', '8476914']","['8476460', '8478891', '8480845', '8480049', '8480145', '8476945']","['8473419', '8477956', '8478401']","['8477507', '8478450']","['8476460', '8478891', '8480845']","['8480049', '8480145']",8476914,8476945,29,28.0,1,2,-1,5,5,787.8333333333301,REG,0,6,1,0,1,2,0,8,2,2,8,2
8473419.0,2,442.76666666667,1642.7666666667,00:10:41:23,Boston Bruins,BOS,6,nz,reception,N-ZONE PASS RECEPTION,successful,,2.7647247,3.2676544,-2.7647247,-3.2676544,"['8473419', '8475745', '8477496', '8478443', '8478450', '8476914']","['8476460', '8478398', '8480014', '8476525', '8480145', '8476945']","['8473419', '8475745', '8477496']","['8478443', '8478450']","['8476460', '8478398', '8480014']","['8476525', '8480145']",8476914,8476945,29,28.0,1,2,-1,5,5,757.2333333333299,REG,0,1,1,0,1,3,0,1,1,1,0,2
8473419.0,2,442.93333333333,1642.9333333333,00:10:41:28,Boston Bruins,BOS,6,nz,carry,CARRY OVER REDLINE,successful,,-0.25292206,4.2735367,0.25292206,-4.2735367,"['8473419', '8475745', '8477496', '8478443', '8478450', '8476914']","['8476460', '8478398', '8480014', '8476525', '8480145', '8476945']","['8473419', '8475745', '8477496']","['8478443', '8478450']","['8476460', '8478398', '8480014']","['8476525', '8480145']",8476914,8476945,29,28.0,1,2,-1,5,5,757.06666666667,REG,0,1,1,0,1,3,0,1,1,1,0,2
8473419.0,2,444.03333333333,1644.0333333333,00:10:43:01,Boston Bruins,BOS,6,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"wristshot, withpressure, fivehole",-19.364685,-1.7617569,19.364685,1.7617569,"['8473419', '8475745', '8477496', '8478443', '8478450', '8476914']","['8476460', '8478398', '8480014', '8476525', '8480145', '8476945']","['8473419', '8475745', '8477496']","['8478443', '8478450']","['8476460', '8478398', '8480014']","['8476525', '8480145']",8476914,8476945,29,28.0,1,2,-1,5,5,755.96666666667,REG,0,1,1,0,1,3,0,2,1,1,1,2
