player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473504.0,1,1045.6333333333,1045.6333333333,00:29:10:00,New York Islanders,NYI,2,dz,puckprotection,DZDEKE-,failed,,-29.87146,16.344116,-29.87146,16.344116,"['8473504', '8474709', '8475231', '8476917', '8477506', '8478009']","['8474564', '8476453', '8478010', '8475167', '8478178', '8477992']","['8473504', '8474709', '8475231']","['8476917', '8477506']","['8474564', '8476453', '8478010']","['8475167', '8478178']",8478009,8477992,11,10.0,2,1,1,5,5,154.36666666669998,REG,0,4,0,0,4,2,0,3,0,0,2,0
8473504.0,2,37.033333333333,1237.0333333333,00:00:37:01,New York Islanders,NYI,2,dz,lpr,CONT LPR- DZ,failed,alongboards,52.610886,-38.47647,-52.610886,38.47647,"['8473504', '8475231', '8476917', '8477506', '8478009']","['8474564', '8476453', '8477426', '8478010', '8475167', '8477992']",,"['8476917', '8477506']",,,8478009,8477992,15,14.0,3,1,2,4,5,1162.966666666667,REG,0,1,0,0,4,0,0,1,2,2,0,5
8473504.0,2,437.26666666667,1637.2666666667,00:11:31:26,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,-4.7244034,-38.47647,4.7244034,38.47647,"['8473504', '8474709', '8475231', '8476422', '8476429', '8478009']","['8477426', '8477839', '8482070', '8478178', '8482929', '8477992']","['8473504', '8474709', '8475231']","['8476422', '8476429']","['8477426', '8477839', '8482070']","['8478178', '8482929']",8478009,8477992,18,17.0,4,2,2,5,5,762.7333333333299,REG,1,5,1,0,0,0,0,6,0,0,6,2
8473504.0,2,437.3,1637.3,00:11:31:27,New York Islanders,NYI,2,nz,dumpin,DUMP IN+,successful,"straight, eastofdot",-4.7244034,-38.47647,4.7244034,38.47647,"['8473504', '8474709', '8475231', '8476422', '8476429', '8478009']","['8477426', '8477839', '8482070', '8478178', '8482929', '8477992']","['8473504', '8474709', '8475231']","['8476422', '8476429']","['8477426', '8477839', '8482070']","['8478178', '8482929']",8478009,8477992,18,17.0,4,2,2,5,5,762.7,REG,1,5,1,0,0,0,0,6,0,0,6,2
8473504.0,2,450.6,1650.6,00:11:45:06,New York Islanders,NYI,2,dz,lpr,CONT HI PRESS DUMP IN LPR -,failed,alongboards,94.35501,19.864708,-94.35501,-19.864708,"['8473504', '8474709', '8475231', '8476422', '8476429', '8478009']","['8477426', '8477839', '8482070', '8478178', '8482929', '8477992']","['8473504', '8474709', '8475231']","['8476422', '8476429']","['8477426', '8477839', '8482070']","['8478178', '8482929']",8478009,8477992,18,17.0,4,2,2,5,5,749.4,REG,1,3,1,0,1,0,0,4,0,0,4,3
8473504.0,2,459.86666666667,1659.8666666667,00:11:54:14,New York Islanders,NYI,2,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,21.93148,-31.938236,-21.93148,31.938236,"['8473504', '8474709', '8475231', '8476422', '8476429', '8478009']","['8477426', '8477839', '8482070', '8478178', '8482929', '8477992']","['8473504', '8474709', '8475231']","['8476422', '8476429']","['8477426', '8477839', '8482070']","['8478178', '8482929']",8478009,8477992,18,17.0,4,2,2,5,5,740.13333333333,REG,1,3,0,0,2,0,0,4,0,0,4,4
8473504.0,2,466.9,1666.9,00:12:01:15,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,68.20207,-33.44706,-68.20207,33.44706,"['8473504', '8474709', '8475231', '8476422', '8476429', '8478009']","['8477426', '8477839', '8482070', '8478178', '8482929', '8477992']","['8473504', '8474709', '8475231']","['8476422', '8476429']","['8477426', '8477839', '8482070']","['8478178', '8482929']",8478009,8477992,18,17.0,4,2,2,5,5,733.1,REG,1,3,0,0,2,0,0,4,0,0,4,4
8473504.0,2,467.76666666667,1667.7666666667,00:12:02:11,New York Islanders,NYI,2,dz,pass,DZ OUTLET PASS-,failed,eastside,64.17854,-38.979412,-64.17854,38.979412,"['8473504', '8474709', '8475231', '8476422', '8476429', '8478009']","['8477426', '8477839', '8482070', '8478178', '8482929', '8477992']","['8473504', '8474709', '8475231']","['8476422', '8476429']","['8477426', '8477839', '8482070']","['8478178', '8482929']",8478009,8477992,18,17.0,4,2,2,5,5,732.2333333333299,REG,1,2,0,0,2,0,0,2,0,0,2,4
8473504.0,2,468.2,1668.2,00:12:02:24,New York Islanders,NYI,2,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,56.131485,-10.311764,-56.131485,10.311764,"['8473504', '8474709', '8475231', '8476422', '8476429', '8478009']","['8477426', '8477839', '8482070', '8478178', '8482929', '8477992']","['8473504', '8474709', '8475231']","['8476422', '8476429']","['8477426', '8477839', '8482070']","['8478178', '8482929']",8478009,8477992,18,17.0,4,2,2,5,5,731.8,REG,1,2,0,0,2,0,0,2,0,0,3,4
8473504.0,2,468.63333333333,1668.6333333333,00:12:03:07,New York Islanders,NYI,2,dz,lpr,OFF LPR DZ,successful,alongboards,51.102066,-38.979412,-51.102066,38.979412,"['8473504', '8474709', '8475231', '8476422', '8476429', '8478009']","['8477426', '8477839', '8482070', '8478178', '8482929', '8477992']","['8473504', '8474709', '8475231']","['8476422', '8476429']","['8477426', '8477839', '8482070']","['8478178', '8482929']",8478009,8477992,18,17.0,4,2,2,5,5,731.36666666667,REG,1,2,0,0,2,1,0,2,0,0,3,4
8473504.0,2,468.66666666667,1668.6666666667,00:12:03:08,New York Islanders,NYI,2,dz,pass,DZ OUTLET PASS+,successful,eastside,51.102066,-38.979412,-51.102066,38.979412,"['8473504', '8474709', '8475231', '8476422', '8476429', '8478009']","['8477426', '8477839', '8482070', '8478178', '8482929', '8477992']","['8473504', '8474709', '8475231']","['8476422', '8476429']","['8477426', '8477839', '8482070']","['8478178', '8482929']",8478009,8477992,18,17.0,4,2,2,5,5,731.3333333333301,REG,1,2,0,0,2,1,0,2,0,0,3,4
8473504.0,2,900.03333333333,2100.0333333333,00:23:19:23,New York Islanders,NYI,2,dz,lpr,DUMP IN LPR+,successful,alongboards,73.231476,-40.488235,-73.231476,40.488235,"['8473504', '8474709', '8476419', '8476917', '8481014', '8478009']","['8474564', '8476453', '8478010', '8475167', '8478178', '8477992']","['8473504', '8474709', '8476419']","['8476917', '8481014']","['8474564', '8476453', '8478010']","['8475167', '8478178']",8478009,8477992,19,18.0,5,2,3,5,5,299.96666666667,REG,0,1,0,0,1,1,0,1,1,1,1,2
8473504.0,2,900.2,2100.2,00:23:19:28,New York Islanders,NYI,2,dz,pass,DZONE D2D OFFBOARDS+,successful,eastwest,78.260895,-38.979412,-78.260895,38.979412,"['8473504', '8474709', '8476419', '8476917', '8481014', '8478009']","['8474564', '8476453', '8478010', '8475167', '8478178', '8477992']","['8473504', '8474709', '8476419']","['8476917', '8481014']","['8474564', '8476453', '8478010']","['8475167', '8478178']",8478009,8477992,19,18.0,5,2,3,5,5,299.79999999999995,REG,0,1,0,0,1,1,0,1,1,1,1,2
8473504.0,2,909.6,2109.6,00:23:29:10,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,-13.274399,-2.7676468,13.274399,2.7676468,"['8473504', '8474709', '8476419', '8476917', '8481014', '8478009']","['8474564', '8476453', '8478010', '8475167', '8478178', '8477992']","['8473504', '8474709', '8476419']","['8476917', '8481014']","['8474564', '8476453', '8478010']","['8475167', '8478178']",8478009,8477992,19,18.0,5,2,3,5,5,290.4,REG,0,1,0,0,1,2,0,1,1,1,1,2
8473504.0,2,909.63333333333,2109.6333333333,00:23:29:11,New York Islanders,NYI,2,nz,dumpin,CHIP DUMP+,successful,"straight, midice",-14.280289,-2.2647057,14.280289,2.2647057,"['8473504', '8474709', '8476419', '8476917', '8481014', '8478009']","['8474564', '8476453', '8478010', '8475167', '8478178', '8477992']","['8473504', '8474709', '8476419']","['8476917', '8481014']","['8474564', '8476453', '8478010']","['8475167', '8478178']",8478009,8477992,19,18.0,5,2,3,5,5,290.36666666666997,REG,0,1,0,0,1,2,0,1,1,1,1,2
8473504.0,2,1142.0666666667,2342.0666666667,00:30:55:29,New York Islanders,NYI,2,oz,reception,O-ZONE ENTRY PASS RECEPTION,successful,"midice, withcyclepass",-31.380287,-33.44706,31.380287,33.44706,"['8473504', '8476419', '8478115', '8476422', '8476917', '8478009']","['8474564', '8476453', '8478010', '8475167', '8478178', '8477992']","['8473504', '8476419', '8478115']","['8476422', '8476917']","['8474564', '8476453', '8478010']","['8475167', '8478178']",8478009,8477992,21,20.0,6,2,4,5,5,57.93333333329997,REG,0,2,1,1,2,2,0,1,0,0,1,2
8473504.0,2,1142.8333333333,2342.8333333333,00:30:56:22,New York Islanders,NYI,2,oz,pass,NORTH CYCLE OFFBOARDS-,failed,eastside,-38.924404,-38.47647,38.924404,38.47647,"['8473504', '8476419', '8478115', '8476422', '8476917', '8478009']","['8474564', '8476453', '8478010', '8475167', '8478178', '8477992']","['8473504', '8476419', '8478115']","['8476422', '8476917']","['8474564', '8476453', '8478010']","['8475167', '8478178']",8478009,8477992,21,20.0,6,2,4,5,5,57.16666666669994,REG,0,2,1,1,2,2,0,1,0,0,1,2
8473504.0,2,1145.0666666667,2345.0666666667,00:30:58:29,New York Islanders,NYI,2,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-97.76852,-15.844118,97.76852,15.844118,"['8473504', '8476419', '8478115', '8476422', '8476429', '8478009']","['8474564', '8476453', '8478010', '8475167', '8478178', '8477992']","['8473504', '8476419', '8478115']","['8476422', '8476429']","['8474564', '8476453', '8478010']","['8475167', '8478178']",8478009,8477992,21,20.0,6,2,4,5,5,54.93333333329997,REG,0,2,1,1,2,2,0,1,0,0,1,2
8473504.0,2,1154.6,2354.6,00:31:08:15,New York Islanders,NYI,2,oz,lpr,MISS SHOT LPR OZ,successful,alongboards,-84.69205,36.46176,84.69205,-36.46176,"['8473504', '8474709', '8476419', '8476422', '8476429', '8478009']","['8474564', '8476453', '8478010', '8475167', '8478178', '8477992']","['8473504', '8474709', '8476419']","['8476422', '8476429']","['8474564', '8476453', '8478010']","['8475167', '8478178']",8478009,8477992,21,20.0,6,2,4,5,5,45.40000000000009,REG,0,3,1,1,2,3,0,3,0,0,3,3
8473504.0,2,1154.7333333333,2354.7333333333,00:31:08:19,New York Islanders,NYI,2,oz,pass,NORTH CYCLE OFFBOARDS+,successful,"westeast, lowhigh",-84.69205,36.46176,84.69205,-36.46176,"['8473504', '8474709', '8476419', '8476422', '8476429', '8478009']","['8474564', '8476453', '8478010', '8475167', '8478178', '8477992']","['8473504', '8474709', '8476419']","['8476422', '8476429']","['8474564', '8476453', '8478010']","['8475167', '8478178']",8478009,8477992,21,20.0,6,2,4,5,5,45.266666666700075,REG,0,4,1,1,2,3,0,3,0,0,3,3
8473504.0,3,145.26666666667,2545.2666666667,00:02:49:02,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,18.410889,39.47941,18.410889,39.47941,"['8473504', '8474709', '8475231', '8480865', '8481014', '8478009']","['8477426', '8477839', '8482070', '8480246', '8482929', '8477992']","['8473504', '8474709', '8475231']","['8480865', '8481014']","['8477426', '8477839', '8482070']","['8480246', '8482929']",8478009,8477992,24,23.0,6,2,4,5,5,1054.73333333333,REG,0,0,0,0,0,0,0,0,0,0,0,2
8473504.0,3,145.3,2545.3,00:02:49:03,New York Islanders,NYI,2,nz,dumpin,CHIP DUMP+,successful,"soft, eastofdot",18.410889,39.47941,18.410889,39.47941,"['8473504', '8474709', '8475231', '8480865', '8481014', '8478009']","['8477426', '8477839', '8482070', '8480246', '8482929', '8477992']","['8473504', '8474709', '8475231']","['8480865', '8481014']","['8477426', '8477839', '8482070']","['8480246', '8482929']",8478009,8477992,24,23.0,6,2,4,5,5,1054.7,REG,0,0,0,0,0,0,0,0,0,0,0,2
8473504.0,3,149.2,2549.2,00:02:53:00,New York Islanders,NYI,2,oz,lpr,LPR+ OZ,successful,alongboards,39.534424,34.95294,39.534424,34.95294,"['8473504', '8474709', '8475231', '8480865', '8481014', '8478009']","['8477426', '8477839', '8482070', '8480246', '8482929', '8477992']","['8473504', '8474709', '8475231']","['8480865', '8481014']","['8477426', '8477839', '8482070']","['8480246', '8482929']",8478009,8477992,24,23.0,6,2,4,5,5,1050.8,REG,0,0,0,0,0,0,0,0,0,0,0,2
8473504.0,3,151.23333333333,2551.2333333333,00:02:55:01,New York Islanders,NYI,2,oz,pass,NORTH CYCLE OFFBOARDS-,failed,eastwest,81.278534,37.467644,81.278534,37.467644,"['8473504', '8474709', '8475231', '8480865', '8481014', '8478009']","['8477426', '8477839', '8482070', '8480246', '8482929', '8477992']","['8473504', '8474709', '8475231']","['8480865', '8481014']","['8477426', '8477839', '8482070']","['8480246', '8482929']",8478009,8477992,24,23.0,6,2,4,5,5,1048.76666666667,REG,0,0,0,0,0,0,0,0,0,0,0,2
8473504.0,3,152.56666666667,2552.5666666667,00:02:56:11,New York Islanders,NYI,2,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,98.37854,-0.75588226,98.37854,-0.75588226,"['8473504', '8474709', '8475231', '8480865', '8481014', '8478009']","['8477426', '8477839', '8482070', '8480246', '8482929', '8477992']","['8473504', '8474709', '8475231']","['8480865', '8481014']","['8477426', '8477839', '8482070']","['8480246', '8482929']",8478009,8477992,24,23.0,6,2,4,5,5,1047.43333333333,REG,0,0,0,0,0,0,0,0,0,0,1,2
8473504.0,3,499.53333333333,2899.5333333333,00:13:13:08,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,-58.53911,21.876472,-58.53911,21.876472,"['8473504', '8474709', '8475231', '8476429', '8476917', '8478009']","['8474564', '8476453', '8478010', '8478416', '8482929', '8477992']","['8473504', '8474709', '8475231']","['8476429', '8476917']","['8474564', '8476453', '8478010']","['8478416', '8482929']",8478009,8477992,29,28.0,6,2,4,5,5,700.46666666667,REG,0,2,0,0,2,2,0,2,0,0,0,0
8473504.0,3,502.33333333333,2902.3333333333,00:13:16:02,New York Islanders,NYI,2,dz,pass,DZONE D2D+,successful,eastside,-64.071465,30.426468,-64.071465,30.426468,"['8473504', '8474709', '8475231', '8476429', '8476917', '8478009']","['8474564', '8476453', '8478010', '8478416', '8482929', '8477992']","['8473504', '8474709', '8475231']","['8476429', '8476917']","['8474564', '8476453', '8478010']","['8478416', '8482929']",8478009,8477992,29,28.0,6,2,4,5,5,697.6666666666699,REG,0,2,0,0,2,2,0,2,0,0,0,0
8473504.0,3,522.63333333333,2922.6333333333,00:13:36:11,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,-32.889107,-23.388235,-32.889107,-23.388235,"['8473504', '8474709', '8475231', '8476429', '8476917', '8478009']","['8474564', '8476453', '8478010', '8475167', '8478178', '8477992']","['8473504', '8474709', '8475231']","['8476429', '8476917']","['8474564', '8476453', '8478010']","['8475167', '8478178']",8478009,8477992,29,28.0,6,2,4,5,5,677.36666666667,REG,0,0,0,0,0,2,0,0,0,0,0,0
8473504.0,3,522.9,2922.9,00:13:36:19,New York Islanders,NYI,2,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.344994,-23.891176,-25.344994,-23.891176,"['8473504', '8474709', '8475231', '8476429', '8476917', '8478009']","['8474564', '8476453', '8478010', '8475167', '8478178', '8477992']","['8473504', '8474709', '8475231']","['8476429', '8476917']","['8474564', '8476453', '8478010']","['8475167', '8478178']",8478009,8477992,29,28.0,6,2,4,5,5,677.1,REG,0,0,0,0,0,2,0,0,0,0,0,0
8473504.0,3,524.56666666667,2924.5666666667,00:13:38:09,New York Islanders,NYI,2,nz,pass,NZONE E/W PASS-,failed,westeast,-7.74205,-3.270588,-7.74205,-3.270588,"['8473504', '8475231', '8478115', '8476429', '8480865', '8478009']","['8474564', '8476453', '8478010', '8475167', '8478178', '8477992']","['8473504', '8475231', '8478115']","['8476429', '8480865']","['8474564', '8476453', '8478010']","['8475167', '8478178']",8478009,8477992,29,28.0,6,2,4,5,5,675.43333333333,REG,0,0,0,0,0,2,0,0,0,0,0,0
8473504.0,3,524.6,2924.6,00:13:38:10,New York Islanders,NYI,2,nz,icing,ICING,failed,,-7.74205,-3.270588,-7.74205,-3.270588,"['8473504', '8475231', '8478115', '8476429', '8480865', '8478009']","['8474564', '8476453', '8478010', '8475167', '8478178', '8477992']","['8473504', '8475231', '8478115']","['8476429', '8480865']","['8474564', '8476453', '8478010']","['8475167', '8478178']",8478009,8477992,29,28.0,6,2,4,5,5,675.4,REG,0,0,0,0,0,2,0,0,0,0,0,0
8473504.0,3,525.1,2925.1,00:13:38:25,New York Islanders,NYI,2,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,12.375595,28.917648,12.375595,28.917648,"['8473504', '8475231', '8478115', '8476429', '8480865', '8478009']","['8474564', '8476453', '8478010', '8475167', '8478178', '8477992']","['8473504', '8475231', '8478115']","['8476429', '8480865']","['8474564', '8476453', '8478010']","['8475167', '8478178']",8478009,8477992,29,28.0,6,2,4,5,5,674.9,REG,0,0,0,0,0,1,0,0,0,0,0,0
8473504.0,3,759.23333333333,3159.2333333333,00:22:28:29,New York Islanders,NYI,2,nz,lpr,LPR+ NZ,successful,alongboards,-7.239105,40.48529,-7.239105,40.48529,"['8473504', '8474709', '8475231', '8476422', '8480865', '8478009']","['8478519', '8479542', '8479591', '8475167', '8478178', '8477992']","['8473504', '8474709', '8475231']","['8476422', '8480865']","['8478519', '8479542', '8479591']","['8475167', '8478178']",8478009,8477992,35,34.0,6,2,4,5,5,440.76666666666995,REG,0,5,0,0,5,1,0,4,2,0,0,2
8473504.0,3,759.46666666667,3159.4666666667,00:22:29:06,New York Islanders,NYI,2,nz,pass,NZPASS north-,failed,eastside,-6.736168,39.47941,-6.736168,39.47941,"['8473504', '8474709', '8475231', '8476422', '8480865', '8478009']","['8478519', '8479542', '8479591', '8475167', '8478178', '8477992']","['8473504', '8474709', '8475231']","['8476422', '8480865']","['8478519', '8479542', '8479591']","['8475167', '8478178']",8478009,8477992,35,34.0,6,2,4,5,5,440.53333333333,REG,0,5,0,0,5,1,0,4,2,0,0,2
8473504.0,3,761.1,3161.1,00:22:30:25,New York Islanders,NYI,2,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,18.410889,37.97059,18.410889,37.97059,"['8473504', '8474709', '8475231', '8476422', '8480865', '8478009']","['8478519', '8479542', '8479591', '8475167', '8478178', '8477992']","['8473504', '8474709', '8475231']","['8476422', '8480865']","['8478519', '8479542', '8479591']","['8475167', '8478178']",8478009,8477992,35,34.0,6,2,4,5,5,438.9,REG,0,5,0,0,5,1,0,4,2,0,0,2
8473504.0,3,807.9,3207.9,00:23:17:19,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,-48.983227,-11.317646,-48.983227,-11.317646,"['8473504', '8474709', '8475231', '8476422', '8480865', '8478009']","['8476453', '8478519', '8479542', '8479591', '8475167', '8478178']","['8473504', '8474709', '8475231']","['8476422', '8480865']",,"['8475167', '8478178']",8478009,,35,34.0,6,2,4,5,6,392.1,REG,0,3,0,0,3,2,0,3,1,0,0,1
8473504.0,3,1117.8,3517.8,00:30:48:22,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,-16.79499,26.402939,-16.79499,26.402939,"['8473504', '8474709', '8475231', '8477506', '8480865', '8478009']","['8474564', '8476453', '8478010', '8475177', '8480246', '8477992']","['8473504', '8474709', '8475231']","['8477506', '8480865']","['8474564', '8476453', '8478010']","['8475177', '8480246']",8478009,8477992,38,37.0,6,2,4,5,5,82.20000000000005,REG,0,1,0,0,1,1,0,2,0,0,0,3
8473504.0,3,1118.4666666667,3518.4666666667,00:30:49:12,New York Islanders,NYI,2,nz,carry,CARRY OVER REDLINE,successful,,-0.7008743,37.97059,-0.7008743,37.97059,"['8473504', '8474709', '8475231', '8477506', '8480865', '8478009']","['8474564', '8476453', '8478010', '8475177', '8480246', '8477992']","['8473504', '8474709', '8475231']","['8477506', '8480865']","['8474564', '8476453', '8478010']","['8475177', '8480246']",8478009,8477992,38,37.0,6,2,4,5,5,81.5333333333001,REG,0,1,0,0,1,1,0,2,0,0,0,3
8473504.0,3,1118.8666666667,3518.8666666667,00:30:49:24,New York Islanders,NYI,2,nz,dumpin,DUMP IN+,successful,"rim, eastofdot",6.8432465,40.988235,6.8432465,40.988235,"['8473504', '8474709', '8475231', '8477506', '8480865', '8478009']","['8474564', '8476453', '8478010', '8475177', '8480246', '8477992']","['8473504', '8474709', '8475231']","['8477506', '8480865']","['8474564', '8476453', '8478010']","['8475177', '8480246']",8478009,8477992,38,37.0,6,2,4,5,5,81.13333333330002,REG,0,1,0,0,1,1,0,2,0,0,0,3
