player_id,action,count,success,attempts,success_rate,total_player_events
8476459.0,NZ REC FACE OFF+,3,3,3,1.0,158
8476459.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,158
8476459.0,NZPASS south+,3,3,3,1.0,158
8476459.0,DUMPIN AGAINST,3,0,3,0.0,158
8476459.0,DZ STICK CHK+,3,3,3,1.0,158
8476459.0,CONT LPR FROM SC DZ,2,2,2,1.0,158
8476459.0,DZ OUTLET PASS+,3,3,3,1.0,158
8476459.0,DZ REC FACE OFF+EXIT,3,3,3,1.0,158
8476459.0,D-ZONE PASS RECEPTION,2,2,2,1.0,158
8476459.0,DZDEKE+,2,2,2,1.0,158
8476459.0,OFF GLASS DUMP OUT+,1,1,1,1.0,158
8476459.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,158
8476459.0,DEF LPR NZ,1,1,1,1.0,158
8476459.0,OZ ENTRY PASS+,2,2,2,1.0,158
8476459.0,O-ZONE PASS RECEPTION,12,12,12,1.0,158
8476459.0,EAST/WEST PASS+,6,6,6,1.0,158
8476459.0,1ST ASSIST,2,2,2,1.0,158
8476459.0,N-ZONE PASS RECEPTION,7,7,7,1.0,158
8476459.0,CARRY OVER REDLINE,7,7,7,1.0,158
8476459.0,DUMP IN-,1,0,1,0.0,158
8476459.0,OFF LPR NZ,1,1,1,1.0,158
8476459.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,158
8476459.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,158
8476459.0,OZDEKE+,1,1,1,1.0,158
8476459.0,SOUTH CYCLE +,5,5,5,1.0,158
8476459.0,LPR FROM SC DZ,1,1,1,1.0,158
8476459.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,158
8476459.0,F/OFF LPR+ NZ,1,1,1,1.0,158
8476459.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,158
8476459.0,SHOT PRESSURE,3,0,3,0.0,158
8476459.0,OZPUCKPROTECTION+,1,1,1,1.0,158
8476459.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,158
8476459.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,158
8476459.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,158
8476459.0,CONT OFF LPR DZ,1,1,1,1.0,158
8476459.0,LPR+ DZ,2,2,2,1.0,158
8476459.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,158
8476459.0,NZONE E/W PASS+,1,1,1,1.0,158
8476459.0,OFF LPR OZ,3,3,3,1.0,158
8476459.0,SLOT SHOT FOR ONNET,2,2,2,1.0,158
8476459.0,DZ FACE OFF-,5,0,5,0.0,158
8476459.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,158
8476459.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,158
8476459.0,LPRREB+,1,1,1,1.0,158
8476459.0,DZ OUTLET PASS-,3,0,3,0.0,158
8476459.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,158
8476459.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,158
8476459.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,158
8476459.0,NORTH CYCLE +,1,1,1,1.0,158
8476459.0,DZ REC FACE OFF+,2,2,2,1.0,158
8476459.0,CONT LPR- OZ,1,0,1,0.0,158
8476459.0,DEF LPR OZ,1,1,1,1.0,158
8476459.0,OZPASS TO SLOT-,1,0,1,0.0,158
8476459.0,OZ FACE OFF-,2,0,2,0.0,158
8476459.0,DEF LPR DZ,3,3,3,1.0,158
8476459.0,NZ FACE OFF-,1,0,1,0.0,158
8476459.0,NZPASS north+,1,1,1,1.0,158
8476459.0,DZ FACE OFF+,1,1,1,1.0,158
8476459.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,158
8476459.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,158
8476459.0,F/OFF LPR+ DZ,2,2,2,1.0,158
8476459.0,DZONE D2D+,2,2,2,1.0,158
8476459.0,NZ STICK CHK+,1,1,1,1.0,158
8476459.0,NZDEKE+,1,1,1,1.0,158
8476459.0,OZPUCKPROTECTION-,1,0,1,0.0,158
8476459.0,OZPASS OFF THE RUSH+,1,1,1,1.0,158
8476459.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,158
8476459.0,EAST/WEST PASS-,2,0,2,0.0,158
8476459.0,CONT DEF LPR DZ,1,1,1,1.0,158
8476459.0,2ND ASSIST,1,1,1,1.0,158
8476459.0,DUMP OUT+,1,1,1,1.0,158
8476459.0,DZDEKE-,1,0,1,0.0,158
8476459.0,CONT LPR+ DZ,1,1,1,1.0,158
8476459.0,OFF GLASS DUMP OUT-,1,0,1,0.0,158
