player_id,action,count,success,attempts,success_rate,total_player_events
8484144.0,OZDEKE-,1,0,1,0.0,141
8484144.0,PREVENT RECEPTION OZ,1,1,1,1.0,141
8484144.0,LPR+ OZ,1,1,1,1.0,141
8484144.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,141
8484144.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,141
8484144.0,DZ OUTLET PASS-,1,0,1,0.0,141
8484144.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,141
8484144.0,CARRY OVER REDLINE,6,6,6,1.0,141
8484144.0,OZPASS OFF THE RUSH+,4,4,4,1.0,141
8484144.0,SHOT PRESSURE,2,0,2,0.0,141
8484144.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,141
8484144.0,NZ REC FACE OFF+,1,1,1,1.0,141
8484144.0,F/OFF LPR+ NZ,1,1,1,1.0,141
8484144.0,LPR+ DZ,2,2,2,1.0,141
8484144.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,141
8484144.0,MISS PASS,2,0,2,0.0,141
8484144.0,OZPASS TO SLOT-,3,0,3,0.0,141
8484144.0,SLOT SHOT FOR MISSED,1,0,1,0.0,141
8484144.0,SLOT SHOT FOR ONNET,1,1,1,1.0,141
8484144.0,GOAL,1,1,1,1.0,141
8484144.0,DUMP OUT+,1,1,1,1.0,141
8484144.0,OFFSIDE CAUSED,1,0,1,0.0,141
8484144.0,ROUGHING PENALTY OZ,1,1,1,1.0,141
8484144.0,EAST/WEST PASS+,1,1,1,1.0,141
8484144.0,DUMPIN AGAINST,2,0,2,0.0,141
8484144.0,SOUTH CYCLE -,1,0,1,0.0,141
8484144.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,141
8484144.0,OFF LPR OZ,1,1,1,1.0,141
8484144.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,141
8484144.0,CONT LPR- OZ,1,0,1,0.0,141
8484144.0,MISS SHOT LPR OZ,1,1,1,1.0,141
8484144.0,OZ STICK CHK+,1,1,1,1.0,141
8484144.0,SC LPR OZ,1,1,1,1.0,141
8484144.0,DUMP IN-,1,0,1,0.0,141
8484144.0,REB LPR OZ+,1,1,1,1.0,141
8484144.0,EAST/WEST PASS-,1,0,1,0.0,141
8484144.0,NZDEKE+,1,1,1,1.0,141
8484144.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,141
8484144.0,OZPASS OFF THE RUSH-,1,0,1,0.0,141
8484144.0,OFF GLASS DUMP OUT+,1,1,1,1.0,141
8484144.0,OZ ENTRY PASS+,1,1,1,1.0,141
8484144.0,CONT DEF LPR DZ,1,1,1,1.0,141
8484144.0,FLIP DUMP OUT-,1,0,1,0.0,141
8480865.0,OFF LPR NZ,2,2,2,1.0,175
8480865.0,DZONE D2D-,1,0,1,0.0,175
8480865.0,FAILED PASS TRAJECTORY LOCATION DZ,6,0,6,0.0,175
8480865.0,DUMPIN AGAINST,1,0,1,0.0,175
8480865.0,OFF LPR DZ,1,1,1,1.0,175
8480865.0,DZONE D2D+,6,6,6,1.0,175
8480865.0,O-ZONE PASS RECEPTION,26,26,26,1.0,175
8480865.0,OZPASS TO SLOT+,3,3,3,1.0,175
8480865.0,OPPOSITION DUMP LPR,3,3,3,1.0,175
8480865.0,NZPASS north+,1,1,1,1.0,175
8480865.0,D-ZONE PASS RECEPTION,14,14,14,1.0,175
8480865.0,DZ OUTLET PASS+,5,5,5,1.0,175
8480865.0,OFF LPR OZ,2,2,2,1.0,175
8480865.0,OZDEKE+,2,2,2,1.0,175
8480865.0,NORTH CYCLE +,9,9,9,1.0,175
8480865.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,175
8480865.0,EAST/WEST PASS+,7,7,7,1.0,175
8480865.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,175
8480865.0,DUMP IN-,1,0,1,0.0,175
8480865.0,N-ZONE PASS RECEPTION,3,3,3,1.0,175
8480865.0,NZPASS south+,1,1,1,1.0,175
8480865.0,DZONE STRETCH+,4,4,4,1.0,175
8480865.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,175
8480865.0,SLOT SHOT FOR ONNET,2,2,2,1.0,175
8480865.0,DZ STICK CHK+,2,2,2,1.0,175
8480865.0,LPR FROM SC DZ,2,2,2,1.0,175
8480865.0,DUMP IN LPR+,4,4,4,1.0,175
8480865.0,CARRY OVER REDLINE,2,2,2,1.0,175
8480865.0,TRIPPING PENALTY DRAWN NZ,1,1,1,1.0,175
8480865.0,DUMP IN+,5,5,5,1.0,175
8480865.0,CONTROLLED BREAKOUT,2,0,2,0.0,175
8480865.0,DZ OUTLET PASS-,1,0,1,0.0,175
8480865.0,LPR+ DZ,2,2,2,1.0,175
8480865.0,DZDEKE-,1,0,1,0.0,175
8480865.0,F/OFF LPR+ NZ,1,1,1,1.0,175
8480865.0,NZPASS south-,1,0,1,0.0,175
8480865.0,DZONE STRETCH-,1,0,1,0.0,175
8480865.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,175
8480865.0,SHOT PRESSURE,4,0,4,0.0,175
8480865.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,175
8480865.0,LPR- DZ,1,0,1,0.0,175
8480865.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,175
8480865.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,175
8480865.0,NO PRESSURE LPR+,1,1,1,1.0,175
8480865.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,175
8480865.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,175
8480865.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,175
8480865.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,175
8480865.0,OZ STICK CHK+,1,1,1,1.0,175
8480865.0,MISS SHOT LPR OZ,1,1,1,1.0,175
8480865.0,BLUE HOLD+,1,1,1,1.0,175
8480865.0,DEF LPR OZ,1,1,1,1.0,175
8480865.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,175
8480865.0,OZPASS TO SLOT-,1,0,1,0.0,175
8480865.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,175
8480865.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,175
8480865.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,175
8480865.0,DEF LPR DZ,2,2,2,1.0,175
8480865.0,F/OFF LPR+ DZ,1,1,1,1.0,175
8480865.0,OFF GLASS DUMP OUT+,1,1,1,1.0,175
8480865.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,175
8480865.0,OFF GLASS DUMP OUT-,1,0,1,0.0,175
8480865.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,175
8480865.0,1on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,175
8480865.0,OZ ENTRY PASS+,1,1,1,1.0,175
8480865.0,HIGH-STICKING PENALTY DZ,1,1,1,1.0,175
8483506.0,OPPOSITION DUMP LPR,1,1,1,1.0,162
8483506.0,DZONE D2D+,1,1,1,1.0,162
8483506.0,DUMPIN AGAINST,5,0,5,0.0,162
8483506.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,162
8483506.0,DUMP IN LPR+,4,4,4,1.0,162
8483506.0,CONTROLLED BREAKOUT,2,0,2,0.0,162
8483506.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,162
8483506.0,NZPASS south+,2,2,2,1.0,162
8483506.0,O-ZONE PASS RECEPTION,18,18,18,1.0,162
8483506.0,OZDEKE+,5,5,5,1.0,162
8483506.0,NORTH CYCLE +,5,5,5,1.0,162
8483506.0,EAST/WEST PASS+,3,3,3,1.0,162
8483506.0,D-ZONE PASS RECEPTION,8,8,8,1.0,162
8483506.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,162
8483506.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,162
8483506.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,162
8483506.0,LPR FROM SC DZ,1,1,1,1.0,162
8483506.0,DZ OUTLET PASS-,1,0,1,0.0,162
8483506.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,162
8483506.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,162
8483506.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,162
8483506.0,SHOT PRESSURE,8,0,8,0.0,162
8483506.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,162
8483506.0,DZ STICK CHK+,1,1,1,1.0,162
8483506.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,162
8483506.0,CONT LPR- DZ,3,0,3,0.0,162
8483506.0,DZ OUTLET PASS+,12,12,12,1.0,162
8483506.0,N-ZONE PASS RECEPTION,3,3,3,1.0,162
8483506.0,CARRY OVER REDLINE,2,2,2,1.0,162
8483506.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,162
8483506.0,OZPASS OFF THE RUSH-,1,0,1,0.0,162
8483506.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,162
8483506.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,162
8483506.0,OZDEKE-,3,0,3,0.0,162
8483506.0,OFF LPR OZ,4,4,4,1.0,162
8483506.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,162
8483506.0,OFF LPR DZ,2,2,2,1.0,162
8483506.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,162
8483506.0,GOAL,1,1,1,1.0,162
8483506.0,NORTH CYCLE -,1,0,1,0.0,162
8483506.0,LPRREB+,2,2,2,1.0,162
8483506.0,LPR+ DZ,1,1,1,1.0,162
8483506.0,OFF GLASS DUMP OUT-,1,0,1,0.0,162
8483506.0,DUMP OUT+,1,1,1,1.0,162
8483506.0,CONT DEF LPR NZ,1,1,1,1.0,162
8483506.0,NZPASS north-,2,0,2,0.0,162
8483506.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,162
8483506.0,OFF LPR NZ,1,1,1,1.0,162
8483506.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,162
8483506.0,MISS PASS,3,0,3,0.0,162
8483506.0,OZPASS TO SLOT+,1,1,1,1.0,162
8483506.0,NO PRESSURE LPR+,1,1,1,1.0,162
8483506.0,F/OFF LPR+ DZ,2,2,2,1.0,162
8483506.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,162
8483506.0,OZPASS TO SLOT-,2,0,2,0.0,162
8483506.0,MISS SHOT LPR OZ,1,1,1,1.0,162
8483506.0,NZPASS north+,1,1,1,1.0,162
8483506.0,DZONE STRETCH+,1,1,1,1.0,162
8483506.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,162
8483506.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,162
8483506.0,DUMP IN+,1,1,1,1.0,162
8483506.0,CONT LPR- OZ,1,0,1,0.0,162
8481568.0,D-ZONE PASS RECEPTION,8,8,8,1.0,86
8481568.0,DZONE STRETCH+,3,3,3,1.0,86
8481568.0,2on1 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,86
8481568.0,SHOT PRESSURE,9,0,9,0.0,86
8481568.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,86
8481568.0,BLOCK OPPOSITION PASS+,7,7,7,1.0,86
8481568.0,1on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,86
8481568.0,F/OFF LPR+ DZ,1,1,1,1.0,86
8481568.0,DZONE D2D+,1,1,1,1.0,86
8481568.0,OFF LPR OZ,2,2,2,1.0,86
8481568.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,86
8481568.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,86
8481568.0,DEF LPR DZ,2,2,2,1.0,86
8481568.0,DUMP OUT+,1,1,1,1.0,86
8481568.0,DUMPIN AGAINST,4,0,4,0.0,86
8481568.0,3on3 CONTROLLED ENTRY AGAINST+,4,4,4,1.0,86
8481568.0,DUMP IN LPR+,1,1,1,1.0,86
8481568.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,86
8481568.0,OFF LPR DZ,1,1,1,1.0,86
8481568.0,DZ OUTLET PASS+,4,4,4,1.0,86
8481568.0,N-ZONE PASS RECEPTION,1,1,1,1.0,86
8481568.0,CARRY OVER REDLINE,1,1,1,1.0,86
8481568.0,NZONE E/W PASS+,1,1,1,1.0,86
8481568.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,86
8481568.0,DZONE STRETCH-,1,0,1,0.0,86
8481568.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,86
8481568.0,LPR+ DZ,1,1,1,1.0,86
8481568.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,86
8481568.0,DZ OUTLET PASS-,1,0,1,0.0,86
8481568.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,86
8481568.0,CONT LPR+ DZ,1,1,1,1.0,86
8481568.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,86
8481568.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,86
8481568.0,DUMP IN+,2,2,2,1.0,86
8481568.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,86
8481568.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,86
8481568.0,DUMP OUT-,1,0,1,0.0,86
8481568.0,MISS SHOT LPR OZ,1,1,1,1.0,86
8481568.0,2on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,86
8481568.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,86
8481568.0,NO PRESSURE LPR+,1,1,1,1.0,86
8481568.0,CONTROLLED BREAKOUT,1,0,1,0.0,86
8481568.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,86
8482703.0,N-ZONE PASS RECEPTION,5,5,5,1.0,85
8482703.0,CHIP DUMP+,1,1,1,1.0,85
8482703.0,OFF LPR DZ,2,2,2,1.0,85
8482703.0,NZONE E/W PASS+,1,1,1,1.0,85
8482703.0,DUMP IN LPR+,2,2,2,1.0,85
8482703.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,85
8482703.0,NZDEKE-,1,0,1,0.0,85
8482703.0,OFF LPR NZ,1,1,1,1.0,85
8482703.0,OZPASS TO SLOT-,2,0,2,0.0,85
8482703.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,85
8482703.0,O-ZONE PASS RECEPTION,2,2,2,1.0,85
8482703.0,SOUTH CYCLE -,1,0,1,0.0,85
8482703.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,85
8482703.0,CONT LPR- DZ,1,0,1,0.0,85
8482703.0,CONT LPR FROM SC DZ,1,1,1,1.0,85
8482703.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,85
8482703.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,85
8482703.0,LPR FROM BC DZ,1,1,1,1.0,85
8482703.0,DZPUCKPROTECTION-,1,0,1,0.0,85
8482703.0,CONT OFF LPR DZ,1,1,1,1.0,85
8482703.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,85
8482703.0,LPRREB+,1,1,1,1.0,85
8482703.0,OFF GLASS DUMP OUT-,1,0,1,0.0,85
8482703.0,MISS SHOT LPR OZ,1,1,1,1.0,85
8482703.0,NORTH CYCLE OFFBOARDS-,4,0,4,0.0,85
8482703.0,CONT LPR- OZ,2,0,2,0.0,85
8482703.0,D-ZONE PASS RECEPTION,3,3,3,1.0,85
8482703.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,85
8482703.0,DUMP IN+,3,3,3,1.0,85
8482703.0,LPR+ DZ,1,1,1,1.0,85
8482703.0,DZ OUTLET PASS+,2,2,2,1.0,85
8482703.0,NZ FACE OFF-,1,0,1,0.0,85
8482703.0,DI LPR OZ,1,1,1,1.0,85
8482703.0,CARRY OVER REDLINE,2,2,2,1.0,85
8482703.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,85
8482703.0,NORTH CYCLE +,3,3,3,1.0,85
8482703.0,ROUGHING PENALTY DRAWN OZ,1,1,1,1.0,85
8482703.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,85
8482703.0,OFF LPR OZ,2,2,2,1.0,85
8482703.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,85
8482703.0,FLIP DUMP OUT+,1,1,1,1.0,85
8482703.0,NZ STICK CHK+,1,1,1,1.0,85
8482703.0,TRIPPING PENALTY NZ,1,1,1,1.0,85
8482703.0,SC LPR OZ,1,1,1,1.0,85
8482703.0,DEF LPR OZ,1,1,1,1.0,85
8482703.0,DUMPIN AGAINST,1,0,1,0.0,85
8482703.0,SHOT PRESSURE,1,0,1,0.0,85
8482703.0,NZDEKE+,1,1,1,1.0,85
8482703.0,NZPASS north+,1,1,1,1.0,85
8482703.0,PREVENT RECEPTION DZ,1,1,1,1.0,85
8482703.0,OZ FACE OFF-,2,0,2,0.0,85
8482703.0,DZ STICK CHK+,1,1,1,1.0,85
8482703.0,LPR FROM SC DZ,1,1,1,1.0,85
8478470.0,DUMP IN LPR+,10,10,10,1.0,40
8478470.0,DZONE D2D-,1,0,1,0.0,40
8478470.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,40
8478470.0,NO PRESSURE LPR+,7,7,7,1.0,40
8478470.0,DZONE D2D+,14,14,14,1.0,40
8478470.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,40
8478470.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,40
8478470.0,OFF LPR OZ,1,1,1,1.0,40
8478470.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,40
8483515.0,D-ZONE PASS RECEPTION,5,5,5,1.0,112
8483515.0,DZONE D2D+,3,3,3,1.0,112
8483515.0,O-ZONE PASS RECEPTION,18,18,18,1.0,112
8483515.0,SLOT SHOT FOR BLOCKED,4,0,4,0.0,112
8483515.0,SLOT SHOT FOR ONNET,3,3,3,1.0,112
8483515.0,N-ZONE PASS RECEPTION,5,5,5,1.0,112
8483515.0,NZPASS south+,3,3,3,1.0,112
8483515.0,DELAY OF GAME - PUCK OVER GLASS PENALTY DRAWN OZ,1,1,1,1.0,112
8483515.0,NORTH CYCLE +,4,4,4,1.0,112
8483515.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,112
8483515.0,OZPASS OFF THE RUSH+,1,1,1,1.0,112
8483515.0,CARRY OVER REDLINE,1,1,1,1.0,112
8483515.0,NZPASS north+,2,2,2,1.0,112
8483515.0,OFF LPR OZ,2,2,2,1.0,112
8483515.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,112
8483515.0,OPPOSITION DUMP LPR,1,1,1,1.0,112
8483515.0,LPR+ OZ,2,2,2,1.0,112
8483515.0,OZDEKE-,2,0,2,0.0,112
8483515.0,SOUTH CYCLE -,3,0,3,0.0,112
8483515.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,112
8483515.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,112
8483515.0,REB LPR OZ+,1,1,1,1.0,112
8483515.0,CONT LPR- OZ,4,0,4,0.0,112
8483515.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,112
8483515.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,112
8483515.0,SOUTH CYCLE +,3,3,3,1.0,112
8483515.0,OZPASS TO SLOT-,1,0,1,0.0,112
8483515.0,DUMP IN LPR+,1,1,1,1.0,112
8483515.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,112
8483515.0,MISS PASS,2,0,2,0.0,112
8483515.0,OFF LPR NZ,1,1,1,1.0,112
8483515.0,OZDEKE+,3,3,3,1.0,112
8483515.0,OZ ENTRY PASS-,1,0,1,0.0,112
8483515.0,OZPASS TO SLOT+,3,3,3,1.0,112
8483515.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,112
8483515.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,112
8483515.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,112
8483515.0,DEF LPR DZ,2,2,2,1.0,112
8483515.0,DZDEKE-,1,0,1,0.0,112
8483515.0,SLOT SHOT FOR MISSED,1,0,1,0.0,112
8483515.0,MISS SHOT LPR OZ,3,3,3,1.0,112
8483515.0,OZPUCKPROTECTION-,1,0,1,0.0,112
8483515.0,DZ OUTLET PASS+,1,1,1,1.0,112
8483515.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,112
8483515.0,DEFENSIVE DUMP LPR,1,1,1,1.0,112
8483515.0,OZ ENTRY PASS+,1,1,1,1.0,112
8476875.0,D-ZONE PASS RECEPTION,10,10,10,1.0,138
8476875.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,138
8476875.0,NZDEKE+,2,2,2,1.0,138
8476875.0,NZPASS north+,2,2,2,1.0,138
8476875.0,O-ZONE PASS RECEPTION,6,6,6,1.0,138
8476875.0,EAST/WEST PASS+,2,2,2,1.0,138
8476875.0,DZONE D2D+,9,9,9,1.0,138
8476875.0,OZDEKE+,2,2,2,1.0,138
8476875.0,OZPASS TO SLOT-,1,0,1,0.0,138
8476875.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,138
8476875.0,MISS SHOT LPR OZ,2,2,2,1.0,138
8476875.0,NORTH CYCLE -,1,0,1,0.0,138
8476875.0,N-ZONE PASS RECEPTION,3,3,3,1.0,138
8476875.0,SHOT PRESSURE,7,0,7,0.0,138
8476875.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,138
8476875.0,F/OFF LPR+ NZ,1,1,1,1.0,138
8476875.0,BLUE HOLD+,1,1,1,1.0,138
8476875.0,DEF LPR OZ,1,1,1,1.0,138
8476875.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,138
8476875.0,NORTH CYCLE +,1,1,1,1.0,138
8476875.0,MISS PASS,1,0,1,0.0,138
8476875.0,CONT OFF LPR OZ,1,1,1,1.0,138
8476875.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,138
8476875.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,138
8476875.0,DEF LPR DZ,4,4,4,1.0,138
8476875.0,DZ OUTLET PASS+,6,6,6,1.0,138
8476875.0,LPR- NZ,1,0,1,0.0,138
8476875.0,OPPOSITION DUMP LPR,4,4,4,1.0,138
8476875.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,138
8476875.0,OFF LPR NZ,1,1,1,1.0,138
