player_id,action,count,success,attempts,success_rate,total_player_events
8480068.0,NZ REC FACE OFF+,3,3,3,1.0,112
8480068.0,F/OFF LPR+ NZ,4,4,4,1.0,112
8480068.0,NZPASS south+,6,6,6,1.0,112
8480068.0,DZ REC FACE OFF+,2,2,2,1.0,112
8480068.0,F/OFF LPR+ DZ,2,2,2,1.0,112
8480068.0,DZONE D2D+,1,1,1,1.0,112
8480068.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,112
8480068.0,DUMP OUT+,4,4,4,1.0,112
8480068.0,DEFENSIVE DUMP LPR,2,2,2,1.0,112
8480068.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,112
8480068.0,LPR+ DZ,3,3,3,1.0,112
8480068.0,DZ FACE OFF-,6,0,6,0.0,112
8480068.0,N-ZONE PASS RECEPTION,5,5,5,1.0,112
8480068.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,112
8480068.0,OZPASS TO SLOT+,1,1,1,1.0,112
8480068.0,CONT LPR- OZ,2,0,2,0.0,112
8480068.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,112
8480068.0,OPPOSITION DUMP LPR,2,2,2,1.0,112
8480068.0,DUMP IN-,2,0,2,0.0,112
8480068.0,NZPASS north OFFBOARDS-,1,0,1,0.0,112
8480068.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,112
8480068.0,NZ STICK CHK+,1,1,1,1.0,112
8480068.0,LPR FROM SC NZ,1,1,1,1.0,112
8480068.0,NZPASS north+,1,1,1,1.0,112
8480068.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,112
8480068.0,NZ FACE OFF-,2,0,2,0.0,112
8480068.0,OFF LPR DZ,1,1,1,1.0,112
8480068.0,DUMP IN+,1,1,1,1.0,112
8480068.0,CARRY OVER REDLINE,3,3,3,1.0,112
8480068.0,OZDEKE+,1,1,1,1.0,112
8480068.0,OZDEKE-,1,0,1,0.0,112
8480068.0,OZ REC FACE OFF+,2,2,2,1.0,112
8480068.0,F/OFF LPR OZ,1,1,1,1.0,112
8480068.0,CONT DEF LPR DZ,1,1,1,1.0,112
8480068.0,OFF GLASS DUMP OUT-,1,0,1,0.0,112
8480068.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,112
8480068.0,DEF LPR DZ,2,2,2,1.0,112
8480068.0,DZ OUTLET PASS+,2,2,2,1.0,112
8480068.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,112
8480068.0,DEF LPR NZ,1,1,1,1.0,112
8480068.0,DUMPIN AGAINST,1,0,1,0.0,112
8480068.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,112
8480068.0,NZPASS north-,1,0,1,0.0,112
8480068.0,CONT F/OFF LPR OZ,1,1,1,1.0,112
8480068.0,SOUTH CYCLE +,1,1,1,1.0,112
8480068.0,LPR+ OZ,1,1,1,1.0,112
8480068.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,112
8480068.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,112
8480068.0,SHOT PRESSURE,1,0,1,0.0,112
8480068.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,112
8480068.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,112
8480068.0,D-ZONE PASS RECEPTION,2,2,2,1.0,112
8480068.0,DZ OUTLET PASS-,1,0,1,0.0,112
8480068.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,112
8480068.0,DZ BODY CHK+,1,1,1,1.0,112
