player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473419.0,1,50.8,50.8,00:00:50:24,Boston Bruins,BOS,6,nz,reception,N-ZONE PASS RECEPTION,successful,,17.900055,-39.981827,17.900055,-39.981827,"['8473419', '8475745', '8477496', '8478443', '8482511', '8480280']","['8475343', '8479390', '8479520', '8474590', '8480873', '8479292']","['8473419', '8475745', '8477496']","['8478443', '8482511']","['8475343', '8479390', '8479520']","['8474590', '8480873']",8480280,8479292,0,,0,0,0,5,5,1149.2,REG,0,1,0,0,0,1,0,1,0,0,2,2
8473419.0,1,50.833333333333,50.833333333333,00:00:50:25,Boston Bruins,BOS,6,nz,dumpin,DUMP IN-,failed,westofdot,17.900055,-39.981827,17.900055,-39.981827,"['8473419', '8475745', '8477496', '8478443', '8482511', '8480280']","['8475343', '8479390', '8479520', '8474590', '8480873', '8479292']","['8473419', '8475745', '8477496']","['8478443', '8482511']","['8475343', '8479390', '8479520']","['8474590', '8480873']",8480280,8479292,0,,0,0,0,5,5,1149.166666666667,REG,0,1,0,0,0,1,0,1,0,0,2,2
8473419.0,1,59.833333333333,59.833333333333,00:00:59:25,Boston Bruins,BOS,6,dz,lpr,DUMP IN LPR+,successful,,-35.411705,-22.881826,-35.411705,-22.881826,"['8473419', '8475745', '8477496', '8477851', '8478443', '8480280']","['8475343', '8479390', '8479520', '8474590', '8480873', '8479292']","['8473419', '8475745', '8477496']","['8477851', '8478443']","['8475343', '8479390', '8479520']","['8474590', '8480873']",8480280,8479292,0,,0,0,0,5,5,1140.166666666667,REG,0,1,0,0,0,1,0,1,0,0,2,2
8473419.0,1,63.266666666667,63.266666666667,00:01:03:08,Boston Bruins,BOS,6,dz,pass,DZONE STRETCH OFFBOARDS+,successful,westside,-44.456757,-31.435293,-44.456757,-31.435293,"['8473419', '8475745', '8477496', '8477851', '8478443', '8480280']","['8475343', '8479390', '8479520', '8474590', '8480873', '8479292']","['8473419', '8475745', '8477496']","['8477851', '8478443']","['8475343', '8479390', '8479520']","['8474590', '8480873']",8480280,8479292,0,,0,0,0,5,5,1136.733333333333,REG,0,1,0,0,0,1,0,1,0,0,2,2
8473419.0,1,103.5,103.5,00:01:43:15,Boston Bruins,BOS,6,nz,lpr,DEFENSIVE DUMP LPR,successful,alongboards,17.405006,-32.94412,17.405006,-32.94412,"['8473419', '8477496', '8481043', '8477851', '8478443', '8480280']","['8475343', '8476880', '8478233', '8477845', '8479345', '8479292']","['8473419', '8477496', '8481043']","['8477851', '8478443']","['8475343', '8476880', '8478233']","['8477845', '8479345']",8480280,8479292,0,,0,0,0,5,5,1096.5,REG,0,0,0,0,0,0,0,0,1,1,1,3
8473419.0,1,103.63333333333,103.63333333333,00:01:43:19,Boston Bruins,BOS,6,oz,carry,CONTROLLED ENTRY INTO OZ,successful,westofdot,23.943245,-35.458824,23.943245,-35.458824,"['8473419', '8477496', '8481043', '8477851', '8478443', '8480280']","['8475343', '8476880', '8478233', '8477845', '8479345', '8479292']","['8473419', '8477496', '8481043']","['8477851', '8478443']","['8475343', '8476880', '8478233']","['8477845', '8479345']",8480280,8479292,0,,0,0,0,5,5,1096.36666666667,REG,0,0,0,0,0,0,0,0,1,1,1,3
8473419.0,1,103.96666666667,103.96666666667,00:01:43:29,Boston Bruins,BOS,6,oz,puckprotection,OZDEKE-,failed,,34.505005,-36.967648,34.505005,-36.967648,"['8473419', '8477496', '8481043', '8477851', '8478443', '8480280']","['8475343', '8476880', '8478233', '8477845', '8479345', '8479292']","['8473419', '8477496', '8481043']","['8477851', '8478443']","['8475343', '8476880', '8478233']","['8477845', '8479345']",8480280,8479292,0,,0,0,0,5,5,1096.0333333333301,REG,0,0,1,1,0,0,0,0,1,1,1,3
8473419.0,1,393.5,393.5,00:08:01:10,Boston Bruins,BOS,6,oz,lpr,CONT LPR- OZ,failed,alongboards,97.36476,18.86229,97.36476,18.86229,"['8473419', '8475745', '8477496', '8477851', '8478443', '8480280']","['8475343', '8477944', '8483491', '8474590', '8480873', '8479292']","['8473419', '8475745', '8477496']","['8477851', '8478443']","['8475343', '8477944', '8483491']","['8474590', '8480873']",8480280,8479292,2,1.0,0,0,0,5,5,806.5,REG,0,3,0,0,0,0,0,3,0,0,4,1
8473419.0,1,411.9,411.9,00:08:19:22,Boston Bruins,BOS,6,dz,reception,D-ZONE PASS RECEPTION,successful,,-37.92641,-37.41122,-37.92641,-37.41122,"['8473419', '8475745', '8477496', '8477851', '8478443', '8480280']","['8475343', '8477944', '8483491', '8474590', '8480873', '8479292']","['8473419', '8475745', '8477496']","['8477851', '8478443']","['8475343', '8477944', '8483491']","['8474590', '8480873']",8480280,8479292,2,1.0,0,0,0,5,5,788.1,REG,0,3,0,0,1,0,0,3,0,0,4,1
8473419.0,1,412.53333333333,412.53333333333,00:08:20:11,Boston Bruins,BOS,6,dz,pass,DZ OUTLET PASS-,failed,westside,-42.955822,-35.902397,-42.955822,-35.902397,"['8473419', '8475745', '8477496', '8477851', '8478443', '8480280']","['8475343', '8477944', '8483491', '8474590', '8480873', '8479292']","['8473419', '8475745', '8477496']","['8477851', '8478443']","['8475343', '8477944', '8483491']","['8474590', '8480873']",8480280,8479292,2,1.0,0,0,0,5,5,787.46666666667,REG,0,3,0,0,1,0,0,3,0,0,4,1
