player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8470621.0,1,172.46666666667,172.46666666667,00:04:44:09,Edmonton Oilers,EDM,22,oz,lpr,DEF LPR OZ,successful,,-43.450874,21.876472,43.450874,-21.876472,"['8470621', '8477015', '8477406', '8476967', '8480803', '8480885']","['8483445', '8484153', '8481563', '8483490', '8480843']","['8470621', '8477015', '8477406']","['8476967', '8480803']",,"['8481563', '8483490']",8480885,8480843,3,2.0,0,0,0,4,5,1027.5333333333301,REG,0,2,1,0,3,1,0,3,0,0,4,3
8470621.0,1,174.26666666667,174.26666666667,00:04:46:03,Edmonton Oilers,EDM,22,oz,pass,NORTH CYCLE OFFBOARDS-,failed,eastside,-30.877342,-13.329412,30.877342,13.329412,"['8470621', '8477015', '8477406', '8476967', '8480803', '8480885']","['8478366', '8483445', '8484153', '8481563', '8483490', '8480843']","['8470621', '8477015', '8477406']","['8476967', '8480803']","['8478366', '8483445', '8484153']","['8481563', '8483490']",8480885,8480843,3,2.0,0,0,0,5,5,1025.73333333333,REG,0,1,1,0,3,1,0,2,0,0,3,3
8470621.0,1,175.86666666667,175.86666666667,00:04:47:21,Edmonton Oilers,EDM,22,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-97.26558,-1.2588234,97.26558,1.2588234,"['8470621', '8477015', '8477406', '8476967', '8480803', '8480885']","['8478366', '8483445', '8484153', '8481563', '8483490', '8480843']","['8470621', '8477015', '8477406']","['8476967', '8480803']","['8478366', '8483445', '8484153']","['8481563', '8483490']",8480885,8480843,3,2.0,0,0,0,5,5,1024.13333333333,REG,0,1,1,0,2,1,0,2,0,0,3,2
8470621.0,1,183.53333333333,183.53333333333,00:04:55:11,Edmonton Oilers,EDM,22,nz,lpr,CONT LPR- NZ,failed,,9.361641,1.2558899,-9.361641,-1.2558899,"['8470621', '8477015', '8477406', '8476967', '8480803', '8480885']","['8478366', '8483445', '8484153', '8481563', '8483490', '8480843']","['8470621', '8477015', '8477406']","['8476967', '8480803']","['8478366', '8483445', '8484153']","['8481563', '8483490']",8480885,8480843,3,2.0,0,0,0,5,5,1016.46666666667,REG,0,1,1,0,2,0,0,2,0,0,3,3
8470621.0,1,409.83333333333,409.83333333333,00:09:39:24,Edmonton Oilers,EDM,22,oz,reception,O-ZONE PASS RECEPTION,successful,,-94.24424,-23.388206,94.24424,23.388206,"['8470621', '8474641', '8475786', '8477498', '8478013', '8480885']","['8480806', '8481517', '8481754', '8481563', '8483490', '8480843']","['8470621', '8474641', '8475786']","['8477498', '8478013']","['8480806', '8481517', '8481754']","['8481563', '8483490']",8480885,8480843,5,4.0,0,0,0,5,5,790.1666666666699,REG,0,3,1,0,2,2,0,2,2,1,2,1
8470621.0,1,410.76666666667,410.76666666667,00:09:40:22,Edmonton Oilers,EDM,22,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,eastside,-87.203064,-29.926443,87.203064,29.926443,"['8470621', '8474641', '8475786', '8477498', '8478013', '8480885']","['8480806', '8481517', '8481754', '8481563', '8483490', '8480843']","['8470621', '8474641', '8475786']","['8477498', '8478013']","['8480806', '8481517', '8481754']","['8481563', '8483490']",8480885,8480843,5,4.0,0,0,0,5,5,789.2333333333299,REG,0,3,1,0,2,2,0,2,2,1,2,1
8470621.0,1,421.66666666667,421.66666666667,00:09:51:19,Edmonton Oilers,EDM,22,oz,reception,O-ZONE ENTRY PASS RECEPTION,successful,"westofdot, withplayafter, withslotshot",-32.39406,-35.84651,32.39406,35.84651,"['8470621', '8474641', '8475786', '8477498', '8478013', '8480885']","['8480806', '8481517', '8481754', '8481563', '8483490', '8480843']","['8470621', '8474641', '8475786']","['8477498', '8478013']","['8480806', '8481517', '8481754']","['8481563', '8483490']",8480885,8480843,5,4.0,0,0,0,5,5,778.3333333333301,REG,0,4,1,0,3,2,0,2,1,1,2,1
8470621.0,1,422.86666666667,422.86666666667,00:09:52:25,Edmonton Oilers,EDM,22,oz,pass,OZPASS TO SLOT+,successful,"seam, eastwest",-46.47641,-30.8171,46.47641,30.8171,"['8470621', '8474641', '8475786', '8477498', '8478013', '8480885']","['8480806', '8481517', '8481754', '8481563', '8483490', '8480843']","['8470621', '8474641', '8475786']","['8477498', '8478013']","['8480806', '8481517', '8481754']","['8481563', '8483490']",8480885,8480843,5,4.0,0,0,0,5,5,777.13333333333,REG,0,4,1,0,3,2,0,2,2,1,2,1
8470621.0,1,429.63333333333,429.63333333333,00:09:59:18,Edmonton Oilers,EDM,22,nz,lpr,OPPOSITION DUMP LPR,successful,,11.361824,-25.78769,-11.361824,25.78769,"['8470621', '8474641', '8475786', '8476967', '8477498', '8480885']","['8480806', '8481517', '8481754', '8481563', '8483490', '8480843']","['8470621', '8474641', '8475786']","['8476967', '8477498']","['8480806', '8481517', '8481754']","['8481563', '8483490']",8480885,8480843,5,4.0,0,0,0,5,5,770.36666666667,REG,0,5,1,0,4,3,0,3,2,1,2,1
8470621.0,1,430.5,430.5,00:10:00:14,Edmonton Oilers,EDM,22,nz,pass,NZPASS north OFFBOARDS+,successful,eastside,17.397118,-38.86416,-17.397118,38.86416,"['8470621', '8474641', '8475786', '8476967', '8477498', '8480885']","['8480806', '8481517', '8481754', '8481563', '8483490', '8480843']","['8470621', '8474641', '8475786']","['8476967', '8477498']","['8480806', '8481517', '8481754']","['8481563', '8483490']",8480885,8480843,5,4.0,0,0,0,5,5,769.5,REG,0,5,1,0,4,3,0,3,2,1,2,1
