player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473986.0,2,3.4333333333333,1203.4333333333,00:00:03:13,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,-6.7353134,-38.4695,6.7353134,38.4695,"['8473986', '8483445', '8484153', '8475208', '8483490', '8480843']","['8477492', '8478420', '8479525', '8479398', '8480069', '8480382']","['8473986', '8483445', '8484153']","['8475208', '8483490']","['8477492', '8478420', '8479525']","['8479398', '8480069']",8480843,8480382,19,18.0,0,2,-2,5,5,1196.5666666666666,REG,0,2,0,0,3,1,1,2,1,0,1,1
8473986.0,2,3.4666666666667,1203.4666666667,00:00:03:14,Anaheim Ducks,ANA,24,nz,pass,NZPASS north-,failed,eastside,-6.7353134,-38.4695,6.7353134,38.4695,"['8473986', '8483445', '8484153', '8475208', '8483490', '8480843']","['8477492', '8478420', '8479525', '8479398', '8480069', '8480382']","['8473986', '8483445', '8484153']","['8475208', '8483490']","['8477492', '8478420', '8479525']","['8479398', '8480069']",8480843,8480382,19,18.0,0,2,-2,5,5,1196.5333333333333,REG,0,2,0,0,3,1,1,2,1,0,1,1
8473986.0,2,3.9333333333333,1203.9333333333,00:00:03:28,Anaheim Ducks,ANA,24,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,-6.7353134,-28.410679,6.7353134,28.410679,"['8473986', '8483445', '8484153', '8475208', '8483490', '8480843']","['8477492', '8478420', '8479525', '8479398', '8480069', '8480382']","['8473986', '8483445', '8484153']","['8475208', '8483490']","['8477492', '8478420', '8479525']","['8479398', '8480069']",8480843,8480382,19,18.0,0,2,-2,5,5,1196.0666666666666,REG,0,2,0,0,3,1,1,2,1,0,1,1
8473986.0,2,5.9333333333333,1205.9333333333,00:00:05:28,Anaheim Ducks,ANA,24,nz,block,BLOCK OPPOSITION PASS+,successful,,2.820572,-30.422443,-2.820572,30.422443,"['8473986', '8483445', '8484153', '8475208', '8483490', '8480843']","['8477492', '8478420', '8479525', '8479398', '8480069', '8480382']","['8473986', '8483445', '8484153']","['8475208', '8483490']","['8477492', '8478420', '8479525']","['8479398', '8480069']",8480843,8480382,19,18.0,0,2,-2,5,5,1194.0666666666666,REG,0,2,0,0,3,2,1,2,1,0,1,2
8473986.0,2,5.9666666666667,1205.9666666667,00:00:05:29,Anaheim Ducks,ANA,24,nz,lpr,DEF LPR NZ,successful,,2.820572,-30.422443,-2.820572,30.422443,"['8473986', '8483445', '8484153', '8475208', '8483490', '8480843']","['8477492', '8478420', '8479525', '8479398', '8480069', '8480382']","['8473986', '8483445', '8484153']","['8475208', '8483490']","['8477492', '8478420', '8479525']","['8479398', '8480069']",8480843,8480382,19,18.0,0,2,-2,5,5,1194.0333333333333,REG,0,2,0,0,3,2,1,2,1,0,2,2
8473986.0,2,6.3,1206.3,00:00:06:09,Anaheim Ducks,ANA,24,nz,carry,CARRY OVER REDLINE,successful,,-0.19707489,-31.931267,0.19707489,31.931267,"['8473986', '8483445', '8484153', '8475208', '8483490', '8480843']","['8477492', '8478420', '8479525', '8479398', '8480069', '8480382']","['8473986', '8483445', '8484153']","['8475208', '8483490']","['8477492', '8478420', '8479525']","['8479398', '8480069']",8480843,8480382,19,18.0,0,2,-2,5,5,1193.7,REG,0,2,0,0,3,2,1,2,1,0,2,2
8473986.0,2,7.6,1207.6,00:00:07:18,Anaheim Ducks,ANA,24,nz,dumpin,DUMP IN+,successful,"straight, eastofdot",-16.291191,-34.948914,16.291191,34.948914,"['8473986', '8483445', '8484153', '8475208', '8483490', '8480843']","['8477492', '8478420', '8479525', '8479398', '8480069', '8480382']","['8473986', '8483445', '8484153']","['8475208', '8483490']","['8477492', '8478420', '8479525']","['8479398', '8480069']",8480843,8480382,19,18.0,0,2,-2,5,5,1192.4,REG,0,2,0,0,3,2,1,2,1,0,2,2
8473986.0,2,27.566666666667,1227.5666666667,00:00:27:17,Anaheim Ducks,ANA,24,dz,block,BLOCK OPPOSITION PASS+,successful,,92.847046,-31.428326,-92.847046,31.428326,"['8473986', '8483445', '8484153', '8475208', '8483490', '8480843']","['8477492', '8478420', '8479525', '8479398', '8480069', '8480382']","['8473986', '8483445', '8484153']","['8475208', '8483490']","['8477492', '8478420', '8479525']","['8479398', '8480069']",8480843,8480382,19,18.0,0,2,-2,5,5,1172.433333333333,REG,0,2,1,0,3,3,1,2,1,0,2,2
8473986.0,2,27.6,1227.6,00:00:27:18,Anaheim Ducks,ANA,24,dz,lpr,DEF LPR DZ,successful,alongboards,92.847046,-31.428326,-92.847046,31.428326,"['8473986', '8483445', '8484153', '8475208', '8483490', '8480843']","['8477492', '8478420', '8479525', '8479398', '8480069', '8480382']","['8473986', '8483445', '8484153']","['8475208', '8483490']","['8477492', '8478420', '8479525']","['8479398', '8480069']",8480843,8480382,19,18.0,0,2,-2,5,5,1172.4,REG,0,2,1,0,3,3,1,2,1,0,3,2
8473986.0,2,27.7,1227.7,00:00:27:21,Anaheim Ducks,ANA,24,dz,pass,DZONE D2D OFFBOARDS+,successful,eastside,91.33821,-31.428326,-91.33821,31.428326,"['8473986', '8483445', '8484153', '8475208', '8483490', '8480843']","['8477492', '8478420', '8479525', '8479398', '8480069', '8480382']","['8473986', '8483445', '8484153']","['8475208', '8483490']","['8477492', '8478420', '8479525']","['8479398', '8480069']",8480843,8480382,19,18.0,0,2,-2,5,5,1172.3,REG,0,2,1,0,3,3,1,2,1,0,3,2
8473986.0,2,42.733333333333,1242.7333333333,00:00:42:22,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,-5.7302856,-3.270588,5.7302856,3.270588,"['8473986', '8483445', '8484153', '8475764', '8483490', '8480843']","['8477492', '8478420', '8479525', '8479398', '8480069', '8480382']","['8473986', '8483445', '8484153']","['8475764', '8483490']","['8477492', '8478420', '8479525']","['8479398', '8480069']",8480843,8480382,19,18.0,0,2,-2,5,5,1157.266666666667,REG,0,0,1,0,1,4,0,0,1,1,4,3
8473986.0,2,44.533333333333,1244.5333333333,00:00:44:16,Anaheim Ducks,ANA,24,oz,carry,CONTROLLED ENTRY INTO OZ,successful,eastofdot,-25.344994,-25.90294,25.344994,25.90294,"['8473986', '8483445', '8484153', '8475764', '8483490', '8480843']","['8478420', '8479525', '8479999', '8479398', '8480069', '8480382']","['8473986', '8483445', '8484153']","['8475764', '8483490']","['8478420', '8479525', '8479999']","['8479398', '8480069']",8480843,8480382,19,18.0,0,2,-2,5,5,1155.466666666667,REG,0,0,1,0,0,4,0,0,2,2,4,2
8473986.0,2,48.433333333333,1248.4333333333,00:00:48:13,Anaheim Ducks,ANA,24,oz,pass,OZPASS TO SLOT-,failed,eastside,-50.99499,-39.482353,50.99499,39.482353,"['8473986', '8484153', '8475764', '8483482', '8483490', '8480843']","['8478420', '8479999', '8481042', '8479398', '8480069', '8480382']",,,"['8478420', '8479999', '8481042']","['8479398', '8480069']",8480843,8480382,19,18.0,0,2,-2,5,5,1151.566666666667,REG,0,0,1,0,0,3,0,0,2,2,3,2
8473986.0,2,48.966666666667,1248.9666666667,00:00:48:29,Anaheim Ducks,ANA,24,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-74.633224,-15.844118,74.633224,15.844118,"['8473986', '8484153', '8475764', '8483482', '8483490', '8480843']","['8478420', '8479999', '8481042', '8479398', '8480069', '8480382']",,,"['8478420', '8479999', '8481042']","['8479398', '8480069']",8480843,8480382,19,18.0,0,2,-2,5,5,1151.033333333333,REG,0,0,1,0,0,3,0,0,2,2,3,2
8473986.0,2,211.16666666667,1411.1666666667,00:04:39:13,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,8.352066,-35.458824,-8.352066,35.458824,"['8473986', '8483445', '8484153', '8475462', '8482803', '8480843']","['8477492', '8478420', '8479525', '8479398', '8480069', '8480382']","['8473986', '8483445', '8484153']","['8475462', '8482803']","['8477492', '8478420', '8479525']","['8479398', '8480069']",8480843,8480382,20,19.0,1,2,-1,5,5,988.83333333333,REG,0,2,0,0,2,3,0,2,2,1,1,3
8473986.0,2,211.2,1411.2,00:04:39:14,Anaheim Ducks,ANA,24,nz,pass,NZPASS south+,successful,eastside,8.352066,-35.458824,-8.352066,35.458824,"['8473986', '8483445', '8484153', '8475462', '8482803', '8480843']","['8477492', '8478420', '8479525', '8479398', '8480069', '8480382']","['8473986', '8483445', '8484153']","['8475462', '8482803']","['8477492', '8478420', '8479525']","['8479398', '8480069']",8480843,8480382,20,19.0,1,2,-1,5,5,988.8,REG,0,2,0,0,2,3,0,2,2,1,1,3
8473986.0,2,225.1,1425.1,00:05:18:18,Anaheim Ducks,ANA,24,oz,lpr,CONT F/OFF LPR OZ,successful,alongboards,-87.709694,-35.458824,87.709694,35.458824,"['8473986', '8483445', '8484153', '8475462', '8482803', '8480843']","['8477492', '8478420', '8479525', '8479398', '8480069', '8480382']","['8473986', '8483445', '8484153']","['8475462', '8482803']","['8477492', '8478420', '8479525']","['8479398', '8480069']",8480843,8480382,21,20.0,1,2,-1,5,5,974.9,REG,0,4,0,0,4,3,0,3,2,2,1,2
8473986.0,2,225.13333333333,1425.1333333333,00:05:18:19,Anaheim Ducks,ANA,24,oz,pass,NORTH CYCLE OFFBOARDS+,successful,eastside,-87.709694,-35.458824,87.709694,35.458824,"['8473986', '8483445', '8484153', '8475462', '8482803', '8480843']","['8477492', '8478420', '8479525', '8479398', '8480069', '8480382']","['8473986', '8483445', '8484153']","['8475462', '8482803']","['8477492', '8478420', '8479525']","['8479398', '8480069']",8480843,8480382,21,20.0,1,2,-1,5,5,974.86666666667,REG,0,4,0,0,4,3,0,3,2,2,1,2
8473986.0,2,264.26666666667,1464.2666666667,00:05:57:23,Anaheim Ducks,ANA,24,dz,lpr,LPR+ DZ,successful,,68.20207,16.344116,-68.20207,-16.344116,"['8473986', '8483445', '8484153', '8475462', '8482803', '8480843']","['8477492', '8478420', '8479525', '8476312', '8479398', '8480382']","['8473986', '8483445', '8484153']","['8475462', '8482803']","['8477492', '8478420', '8479525']","['8476312', '8479398']",8480843,8480382,21,20.0,1,2,-1,5,5,935.7333333333299,REG,0,5,1,1,4,1,0,4,1,1,5,4
8473986.0,2,266.86666666667,1466.8666666667,00:06:00:11,Anaheim Ducks,ANA,24,dz,carry,CONTROLLED EXIT FROM DZ,successful,,25.452065,34.449997,-25.452065,-34.449997,"['8473986', '8483445', '8484153', '8475462', '8482803', '8480843']","['8477492', '8478420', '8479525', '8476312', '8479398', '8480382']","['8473986', '8483445', '8484153']","['8475462', '8482803']","['8477492', '8478420', '8479525']","['8476312', '8479398']",8480843,8480382,21,20.0,1,2,-1,5,5,933.13333333333,REG,0,5,1,1,4,1,0,4,1,1,5,4
8473986.0,2,266.93333333333,1466.9333333333,00:06:00:13,Anaheim Ducks,ANA,24,nz,pass,NZPASS north OFFBOARDS-,failed,westside,23.4403,34.449997,-23.4403,-34.449997,"['8473986', '8483445', '8484153', '8475462', '8482803', '8480843']","['8477492', '8478420', '8479525', '8476312', '8479398', '8480382']","['8473986', '8483445', '8484153']","['8475462', '8482803']","['8477492', '8478420', '8479525']","['8476312', '8479398']",8480843,8480382,21,20.0,1,2,-1,5,5,933.06666666667,REG,0,5,1,1,4,1,0,4,1,1,5,4
8473986.0,2,267.63333333333,1467.6333333333,00:06:01:04,Anaheim Ducks,ANA,24,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,-12.268517,39.982353,12.268517,-39.982353,"['8473986', '8483445', '8484153', '8475462', '8482803', '8480843']","['8477492', '8478420', '8479525', '8476312', '8479398', '8480382']","['8473986', '8483445', '8484153']","['8475462', '8482803']","['8477492', '8478420', '8479525']","['8476312', '8479398']",8480843,8480382,21,20.0,1,2,-1,5,5,932.36666666667,REG,0,5,1,1,4,1,0,4,1,1,5,4
8473986.0,2,837.96666666667,2037.9666666667,00:22:53:25,Anaheim Ducks,ANA,24,dz,lpr,CONT HI PRESS DUMP IN LPR+,successful,alongboards,70.21384,-40.991177,-70.21384,40.991177,"['8473986', '8483445', '8484153', '8475764', '8483482', '8480843']","['8477492', '8478420', '8479525', '8479398', '8480069', '8480382']","['8473986', '8483445', '8484153']","['8475764', '8483482']","['8477492', '8478420', '8479525']","['8479398', '8480069']",8480843,8480382,27,26.0,1,2,-1,5,5,362.03333333333,REG,0,2,1,1,2,2,0,1,0,0,2,1
8473986.0,2,838.03333333333,2038.0333333333,00:22:53:27,Anaheim Ducks,ANA,24,dz,pass,DZONE D2D OFFBOARDS+,successful,eastwest,70.21384,-40.991177,-70.21384,40.991177,"['8473986', '8483445', '8484153', '8475764', '8483482', '8480843']","['8477492', '8478420', '8479525', '8479398', '8480069', '8480382']","['8473986', '8483445', '8484153']","['8475764', '8483482']","['8477492', '8478420', '8479525']","['8479398', '8480069']",8480843,8480382,27,26.0,1,2,-1,5,5,361.96666666667,REG,0,2,1,1,2,2,0,1,0,0,2,1
8473986.0,2,1062.2,2262.2,00:28:46:08,Anaheim Ducks,ANA,24,oz,reception,O-ZONE ENTRY PASS RECEPTION,successful,"midice, withplayafter, withcyclepass",-31.380287,-32.441177,31.380287,32.441177,"['8473986', '8483445', '8484153', '8475208', '8483482', '8480843']","['8477425', '8481641', '8483930', '8479398', '8480069', '8480382']","['8473986', '8483445', '8484153']","['8475208', '8483482']","['8477425', '8481641', '8483930']","['8479398', '8480069']",8480843,8480382,28,27.0,1,2,-1,5,5,137.79999999999995,REG,0,0,0,0,3,0,0,0,2,0,0,2
8473986.0,2,1065.9666666667,2265.9666666667,00:28:50:01,Anaheim Ducks,ANA,24,oz,pass,NORTH CYCLE OFFBOARDS+,successful,eastwest,-95.75675,-25.90294,95.75675,25.90294,"['8473986', '8483445', '8484153', '8482803', '8483482', '8480843']","['8477425', '8481641', '8483930', '8479398', '8480069', '8480382']","['8473986', '8483445', '8484153']","['8482803', '8483482']","['8477425', '8481641', '8483930']","['8479398', '8480069']",8480843,8480382,28,27.0,1,2,-1,5,5,134.0333333333001,REG,0,0,0,0,3,0,0,0,3,0,0,2
8473986.0,2,1071.4333333333,2271.4333333333,00:28:55:15,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,-84.18911,8.799999,84.18911,-8.799999,"['8473986', '8483445', '8484153', '8482803', '8483482', '8480843']","['8477425', '8481641', '8483930', '8479398', '8480069', '8480382']","['8473986', '8483445', '8484153']","['8482803', '8483482']","['8477425', '8481641', '8483930']","['8479398', '8480069']",8480843,8480382,28,27.0,1,2,-1,5,5,128.56666666670003,REG,0,1,0,0,4,0,0,0,2,0,0,2
8473986.0,2,1071.4666666667,2271.4666666667,00:28:55:16,Anaheim Ducks,ANA,24,oz,shot,OUTSIDE SHOT FOR MISSED,failed,"deflected, withpressure, quickrelease, westside, lowleft",-84.18911,8.799999,84.18911,-8.799999,"['8473986', '8483445', '8484153', '8482803', '8483482', '8480843']","['8477425', '8481641', '8483930', '8479398', '8480069', '8480382']","['8473986', '8483445', '8484153']","['8482803', '8483482']","['8477425', '8481641', '8483930']","['8479398', '8480069']",8480843,8480382,28,27.0,1,2,-1,5,5,128.5333333333001,REG,0,1,0,0,4,0,0,0,2,0,0,2
8473986.0,3,71.266666666667,2471.2666666667,00:02:28:01,Anaheim Ducks,ANA,24,nz,block,BLOCK OPPOSITION PASS+,successful,,12.87854,23.385292,12.87854,23.385292,"['8473986', '8484153', '8475208', '8483490', '8480843']","['8477492', '8478420', '8479525', '8479999', '8480069', '8480382']",,"['8475208', '8483490']",,,8480843,8480382,33,32.0,2,2,0,5,4,1128.733333333333,REG,1,2,2,0,0,0,0,2,0,0,2,0
8473986.0,3,73.266666666667,2473.2666666667,00:02:30:01,Anaheim Ducks,ANA,24,oz,lpr,CONT LPR- OZ,failed,alongboards,42.552063,35.45588,42.552063,35.45588,"['8473986', '8484153', '8475208', '8483490', '8480843']","['8477492', '8478420', '8479525', '8479999', '8480069', '8480382']",,"['8475208', '8483490']",,,8480843,8480382,33,32.0,2,2,0,5,4,1126.733333333333,REG,1,2,2,0,0,1,0,2,0,0,3,0
8473986.0,3,229.03333333333,2629.0333333333,00:06:04:28,Anaheim Ducks,ANA,24,oz,reception,MISS PASS,failed,,96.366776,-5.7852936,96.366776,-5.7852936,"['8473986', '8483445', '8484153', '8475462', '8482803', '8480843']","['8481641', '8481737', '8483930', '8475177', '8484258', '8480382']","['8473986', '8483445', '8484153']","['8475462', '8482803']","['8481641', '8481737', '8483930']","['8475177', '8484258']",8480843,8480382,35,34.0,2,2,0,5,5,970.96666666667,REG,0,1,0,0,1,0,0,1,1,1,1,1
8473986.0,3,237.36666666667,2637.3666666667,00:06:13:08,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,-8.747932,-0.75588226,-8.747932,-0.75588226,"['8473986', '8483445', '8484153', '8475462', '8482803', '8480843']","['8481641', '8481737', '8483930', '8480069', '8484258', '8480382']","['8473986', '8483445', '8484153']","['8475462', '8482803']","['8481641', '8481737', '8483930']","['8480069', '8484258']",8480843,8480382,35,34.0,2,2,0,5,5,962.63333333333,REG,0,1,0,0,1,1,0,1,1,1,1,1
8473986.0,3,237.93333333333,2637.9333333333,00:06:13:25,Anaheim Ducks,ANA,24,nz,carry,CARRY OVER REDLINE,successful,,0.30500793,6.7882347,0.30500793,6.7882347,"['8473986', '8483445', '8484153', '8475462', '8482803', '8480843']","['8481641', '8481737', '8483930', '8480069', '8484258', '8480382']","['8473986', '8483445', '8484153']","['8475462', '8482803']","['8481641', '8481737', '8483930']","['8480069', '8484258']",8480843,8480382,35,34.0,2,2,0,5,5,962.06666666667,REG,0,0,0,0,1,1,0,0,1,1,0,1
