player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473422.0,1,23.5,23.5,00:00:47:28,Chicago Blackhawks,CHI,16,dz,faceoff,DZ FACE OFF-,failed,"strongside, eastfodot, righthandedopponent",69.20795,21.876472,-69.20795,-21.876472,"['8473422', '8477987', '8480798', '8481568', '8483506', '8482821']","['8477496', '8477956', '8479987', '8479369', '8482511', '8480280']","['8473422', '8477987', '8480798']","['8481568', '8483506']","['8477496', '8477956', '8479987']","['8479369', '8482511']",8482821,8480280,1,0.0,0,0,0,5,5,1176.5,REG,0,0,0,0,0,1,0,0,0,0,1,2
8473422.0,1,27.366666666667,27.366666666667,00:00:51:24,Chicago Blackhawks,CHI,16,dz,reception,D-ZONE PASS RECEPTION,successful,,30.976532,21.544647,-30.976532,-21.544647,"['8473422', '8477987', '8480798', '8481568', '8483506', '8482821']","['8477496', '8477956', '8479987', '8479369', '8482511', '8480280']","['8473422', '8477987', '8480798']","['8481568', '8483506']","['8477496', '8477956', '8479987']","['8479369', '8482511']",8482821,8480280,1,0.0,0,0,0,5,5,1172.633333333333,REG,0,0,0,0,0,2,0,0,0,0,2,2
8473422.0,1,27.833333333333,27.833333333333,00:00:52:08,Chicago Blackhawks,CHI,16,dz,carry,CONTROLLED EXIT FROM DZ,successful,,25.94712,19.029945,-25.94712,-19.029945,"['8473422', '8477987', '8480798', '8481568', '8483506', '8482821']","['8477496', '8477956', '8479987', '8479369', '8482511', '8480280']","['8473422', '8477987', '8480798']","['8481568', '8483506']","['8477496', '8477956', '8479987']","['8479369', '8482511']",8482821,8480280,1,0.0,0,0,0,5,5,1172.166666666667,REG,0,0,0,0,0,2,0,0,0,0,2,2
8473422.0,1,28.8,28.8,00:00:53:07,Chicago Blackhawks,CHI,16,nz,pass,NZONE E/W PASS+,successful,westeast,3.8177032,7.4622955,-3.8177032,-7.4622955,"['8473422', '8477987', '8480798', '8481568', '8483506', '8482821']","['8477496', '8477956', '8479987', '8479369', '8482511', '8480280']","['8473422', '8477987', '8480798']","['8481568', '8483506']","['8477496', '8477956', '8479987']","['8479369', '8482511']",8482821,8480280,1,0.0,0,0,0,5,5,1171.2,REG,0,0,0,0,0,2,0,0,0,0,2,2
8473422.0,1,165.26666666667,165.26666666667,00:03:39:16,Chicago Blackhawks,CHI,16,dz,controlledentryagainst,1on2 CONTROLLED ENTRY AGAINST+,successful,,29.970642,11.988766,-29.970642,-11.988766,"['8473422', '8477987', '8480798', '8481806', '8483466', '8482821']","['8482177', '8482213', '8483489', '8477507', '8480035', '8480280']","['8473422', '8477987', '8480798']","['8481806', '8483466']","['8482177', '8482213', '8483489']","['8477507', '8480035']",8482821,8480280,2,1.0,0,0,0,5,5,1034.73333333333,REG,0,2,1,0,2,0,0,2,0,0,3,4
8473422.0,1,169.33333333333,169.33333333333,00:03:43:18,Chicago Blackhawks,CHI,16,dz,check,DZ BODY CHK+,successful,,94.34712,-21.20535,-94.34712,21.20535,"['8473422', '8477987', '8480798', '8481806', '8483466', '8482821']","['8482177', '8482213', '8483489', '8477507', '8480035', '8480280']","['8473422', '8477987', '8480798']","['8481806', '8483466']","['8482177', '8482213', '8483489']","['8477507', '8480035']",8482821,8480280,2,1.0,0,0,0,5,5,1030.66666666667,REG,0,2,2,1,2,0,0,2,0,0,4,4
8473422.0,1,171.36666666667,171.36666666667,00:03:45:19,Chicago Blackhawks,CHI,16,dz,lpr,CONT LPR- DZ,failed,alongboards,92.33536,-18.187702,-92.33536,18.187702,"['8473422', '8477987', '8480798', '8481806', '8483466', '8482821']","['8482177', '8482213', '8483489', '8477507', '8480035', '8480280']","['8473422', '8477987', '8480798']","['8481806', '8483466']","['8482177', '8482213', '8483489']","['8477507', '8480035']",8482821,8480280,2,1.0,0,0,0,5,5,1028.63333333333,REG,0,2,2,1,2,0,0,2,0,0,5,4
8473422.0,1,339.5,339.5,00:09:20:16,Chicago Blackhawks,CHI,16,oz,faceoff,OZ FACE OFF-,failed,"weakside, eastfodot, lefthandedopponent",-68.094986,-22.885294,68.094986,22.885294,"['8473422', '8477987', '8480798', '8482807', '8484783', '8482821']","['8482177', '8482213', '8483489', '8478450', '8480828', '8480280']","['8473422', '8477987', '8480798']","['8482807', '8484783']","['8482177', '8482213', '8483489']","['8478450', '8480828']",8482821,8480280,7,6.0,0,0,0,5,5,860.5,REG,0,6,1,1,3,1,0,4,2,1,3,1
8473422.0,1,343.33333333333,343.33333333333,00:09:24:11,Chicago Blackhawks,CHI,16,oz,receptionprevention,PREVENT RECEPTION OZ,successful,,-32.896996,-37.29947,32.896996,37.29947,"['8473422', '8477987', '8480798', '8482807', '8484783', '8482821']","['8482177', '8482213', '8483489', '8478450', '8480828', '8480280']","['8473422', '8477987', '8480798']","['8482807', '8484783']","['8482177', '8482213', '8483489']","['8478450', '8480828']",8482821,8480280,7,6.0,0,0,0,5,5,856.6666666666699,REG,0,5,0,0,3,1,0,3,2,1,2,1
8473422.0,1,344.73333333333,344.73333333333,00:09:25:23,Chicago Blackhawks,CHI,16,nz,lpr,OPPOSITION DUMP LPR,successful,alongboards,-7.2470016,-33.778877,7.2470016,33.778877,"['8473422', '8477987', '8480798', '8482807', '8484783', '8482821']","['8482177', '8482213', '8483489', '8478450', '8480828', '8480280']","['8473422', '8477987', '8480798']","['8482807', '8484783']","['8482177', '8482213', '8483489']","['8478450', '8480828']",8482821,8480280,7,6.0,0,0,0,5,5,855.2666666666701,REG,0,5,0,0,3,1,0,3,2,1,2,1
8473422.0,1,345.16666666667,345.16666666667,00:09:26:06,Chicago Blackhawks,CHI,16,nz,puckprotection,NZDEKE+,successful,,-7.2470016,-23.720057,7.2470016,23.720057,"['8473422', '8477987', '8480798', '8482807', '8484783', '8482821']","['8482177', '8482213', '8483489', '8478450', '8480828', '8480280']","['8473422', '8477987', '8480798']","['8482807', '8484783']","['8482177', '8482213', '8483489']","['8478450', '8480828']",8482821,8480280,7,6.0,0,0,0,5,5,854.8333333333301,REG,0,5,0,0,3,1,0,3,2,1,2,1
8473422.0,1,345.4,345.4,00:09:26:13,Chicago Blackhawks,CHI,16,nz,pass,NZONE E/W PASS+,successful,eastwest,2.811821,-22.714174,-2.811821,22.714174,"['8473422', '8477987', '8480798', '8482807', '8484783', '8482821']","['8482177', '8482213', '8483489', '8478450', '8480828', '8480280']","['8473422', '8477987', '8480798']","['8482807', '8484783']","['8482177', '8482213', '8483489']","['8478450', '8480828']",8482821,8480280,7,6.0,0,0,0,5,5,854.6,REG,0,5,0,0,3,1,0,3,2,1,2,1
8473422.0,1,400.5,400.5,00:13:24:16,Chicago Blackhawks,CHI,16,dz,faceoff,DZ REC FACE OFF+EXIT,successful,"strongside, eastfodot, righthandedopponent",68.20207,21.876472,-68.20207,-21.876472,"['8473422', '8477987', '8480798', '8481568', '8483506', '8482821']","['8477496', '8477956', '8479987', '8477507', '8480035', '8480280']","['8473422', '8477987', '8480798']","['8481568', '8483506']","['8477496', '8477956', '8479987']","['8477507', '8480035']",8482821,8480280,9,8.0,0,0,0,5,5,799.5,REG,0,2,1,0,3,1,0,3,2,1,2,4
8473422.0,1,410.8,410.8,00:13:34:25,Chicago Blackhawks,CHI,16,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,-78.65731,38.473526,78.65731,-38.473526,"['8473422', '8477987', '8480798', '8481568', '8483506', '8482821']","['8477496', '8477956', '8479987', '8477507', '8480035', '8480280']","['8473422', '8477987', '8480798']","['8481568', '8483506']","['8477496', '8477956', '8479987']","['8477507', '8480035']",8482821,8480280,9,8.0,0,0,0,5,5,789.2,REG,0,2,1,0,3,1,0,3,2,1,2,3
8473422.0,1,411.03333333333,411.03333333333,00:13:35:02,Chicago Blackhawks,CHI,16,oz,pass,NORTH CYCLE OFFBOARDS+,successful,westeast,-78.65731,38.473526,78.65731,-38.473526,"['8473422', '8477987', '8480798', '8481568', '8483506', '8482821']","['8477496', '8477956', '8479987', '8477507', '8480035', '8480280']","['8473422', '8477987', '8480798']","['8481568', '8483506']","['8477496', '8477956', '8479987']","['8477507', '8480035']",8482821,8480280,9,8.0,0,0,0,5,5,788.96666666667,REG,0,2,1,0,3,1,0,3,2,1,2,3
8473422.0,1,414.33333333333,414.33333333333,00:13:38:11,Chicago Blackhawks,CHI,16,oz,reception,O-ZONE PASS RECEPTION,successful,,-78.65731,27.408821,78.65731,-27.408821,"['8473422', '8477987', '8480798', '8481568', '8483506', '8482821']","['8477496', '8477956', '8479987', '8477507', '8480035', '8480280']","['8473422', '8477987', '8480798']","['8481568', '8483506']","['8477496', '8477956', '8479987']","['8477507', '8480035']",8482821,8480280,9,8.0,0,0,0,5,5,785.6666666666699,REG,0,2,1,0,3,1,0,3,2,1,2,3
8473422.0,1,414.73333333333,414.73333333333,00:13:38:23,Chicago Blackhawks,CHI,16,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,westside,-74.63378,31.43235,74.63378,-31.43235,"['8473422', '8477987', '8480798', '8481568', '8483506', '8482821']","['8477496', '8477956', '8479987', '8477507', '8480035', '8480280']","['8473422', '8477987', '8480798']","['8481568', '8483506']","['8477496', '8477956', '8479987']","['8477507', '8480035']",8482821,8480280,9,8.0,0,0,0,5,5,785.2666666666701,REG,0,2,1,0,3,1,0,3,2,1,2,3
8473422.0,1,614.5,614.5,00:21:00:02,Chicago Blackhawks,CHI,16,nz,faceoff,NZ FACE OFF-,failed,"centerfodot, righthandedopponent",-1.2038116,-0.25294113,1.2038116,0.25294113,"['8473422', '8477987', '8480798', '8481568', '8483506', '8482821']","['8477496', '8477956', '8479987', '8478450', '8480828', '8480280']","['8473422', '8477987', '8480798']","['8481568', '8483506']","['8477496', '8477956', '8479987']","['8478450', '8480828']",8482821,8480280,13,12.0,0,0,0,5,5,585.5,REG,0,0,0,0,0,0,0,0,1,1,1,3
8473422.0,1,842.66666666667,842.66666666667,00:26:22:10,Chicago Blackhawks,CHI,16,dz,pressure,SHOT PRESSURE,undetermined,,41.038513,11.817646,-41.038513,-11.817646,"['8473422', '8477987', '8480798', '8481568', '8483506', '8482821']","['8477496', '8477956', '8479987', '8477507', '8480035', '8480280']","['8473422', '8477987', '8480798']","['8481568', '8483506']","['8477496', '8477956', '8479987']","['8477507', '8480035']",8482821,8480280,14,13.0,1,0,1,5,5,357.33333333332996,REG,0,2,1,0,0,3,0,1,0,0,4,1
8473422.0,1,997.5,997.5,00:33:00:08,Chicago Blackhawks,CHI,16,dz,faceoff,DZ FACE OFF-,failed,"strongside, eastfodot, righthandedopponent",69.20795,22.37941,-69.20795,-22.37941,"['8473422', '8483493', '8481568', '8483506', '8482821']","['8477496', '8477956', '8479987', '8479999', '8482511', '8480280']",,"['8481568', '8483506']",,,8482821,8480280,18,17.0,1,0,1,5,4,202.5,REG,0,5,1,1,1,3,0,4,1,0,6,1
8473422.0,1,999.2,999.2,00:33:01:29,Chicago Blackhawks,CHI,16,dz,pressure,SHOT PRESSURE,undetermined,,59.64734,16.344116,-59.64734,-16.344116,"['8473422', '8483493', '8481568', '8483506', '8482821']","['8477496', '8477956', '8479987', '8479999', '8482511', '8480280']",,"['8481568', '8483506']",,,8482821,8480280,18,17.0,1,0,1,5,4,200.79999999999995,REG,0,5,0,0,1,2,0,4,1,0,5,1
8473422.0,1,1001.7333333333,1001.7333333333,00:33:04:15,Chicago Blackhawks,CHI,16,dz,lpr,LPRREB+,successful,,47.57675,14.332352,-47.57675,-14.332352,"['8473422', '8483493', '8481568', '8483506', '8482821']","['8477496', '8477956', '8479987', '8479999', '8482511', '8480280']",,"['8481568', '8483506']",,,8482821,8480280,18,17.0,1,0,1,5,4,198.26666666669996,REG,0,6,0,0,1,2,0,5,1,0,6,1
8473422.0,1,1002.5333333333,1002.5333333333,00:33:05:09,Chicago Blackhawks,CHI,16,dz,dumpout,DUMP OUT+,successful,,44.056168,17.349998,-44.056168,-17.349998,"['8473422', '8483493', '8481568', '8483506', '8482821']","['8477496', '8477956', '8479987', '8479999', '8482511', '8480280']",,"['8481568', '8483506']",,,8482821,8480280,18,17.0,1,0,1,5,4,197.4666666667,REG,0,6,0,0,1,2,0,5,1,0,6,1
8473422.0,1,1036.6333333333,1036.6333333333,00:33:39:12,Chicago Blackhawks,CHI,16,dz,reception,D-ZONE PASS RECEPTION,successful,,62.66182,-12.152409,-62.66182,12.152409,"['8473422', '8483493', '8481568', '8483506', '8482821']","['8477496', '8477956', '8479987', '8479999', '8482511', '8480280']",,"['8481568', '8483506']",,,8482821,8480280,18,17.0,1,0,1,5,4,163.36666666669998,REG,0,7,1,1,0,2,0,7,0,0,7,0
8473422.0,1,1037.5666666667,1037.5666666667,00:33:40:10,Chicago Blackhawks,CHI,16,dz,pass,DZ OUTLET PASS+,successful,eastside,51.597122,-14.164173,-51.597122,14.164173,"['8473422', '8483493', '8481568', '8483506', '8482821']","['8477496', '8477956', '8479987', '8479999', '8482511', '8480280']",,"['8481568', '8483506']",,,8482821,8480280,18,17.0,1,0,1,5,4,162.43333333329997,REG,0,7,1,1,0,2,0,7,0,0,7,0
8473422.0,2,0.0,1200.0,00:00:00:00,Chicago Blackhawks,CHI,16,nz,faceoff,NZ REC FACE OFF+ENTRY,successful,"centerfodot, lefthandedopponent",0.30500793,1.7588234,0.30500793,1.7588234,"['8473422', '8477987', '8480798', '8482807', '8484783', '8482821']","['8482177', '8482213', '8483489', '8479369', '8482511', '8480280']","['8473422', '8477987', '8480798']","['8482807', '8484783']","['8482177', '8482213', '8483489']","['8479369', '8482511']",8482821,8480280,22,21.0,1,0,1,5,5,1200.0,REG,0,5,0,0,7,1,0,6,2,2,2,4
8473422.0,2,223.1,1423.1,00:06:12:09,Chicago Blackhawks,CHI,16,nz,reception,N-ZONE PASS RECEPTION,successful,,2.3162155,32.94117,2.3162155,32.94117,"['8473422', '8477987', '8480798', '8482807', '8484783', '8482821']","['8479999', '8482177', '8482213', '8479369', '8482511', '8480280']","['8473422', '8477987', '8480798']","['8482807', '8484783']","['8479999', '8482177', '8482213']","['8479369', '8482511']",8482821,8480280,27,26.0,1,0,1,5,5,976.9,REG,0,1,0,0,2,2,0,2,1,1,4,2
8473422.0,2,225.56666666667,1425.5666666667,00:06:14:23,Chicago Blackhawks,CHI,16,dz,pass,DZ OUTLET PASS+,successful,eastwest,-44.96025,17.349998,-44.96025,17.349998,"['8473422', '8477987', '8480798', '8482807', '8484783', '8482821']","['8479999', '8482177', '8482213', '8479369', '8482511', '8480280']","['8473422', '8477987', '8480798']","['8482807', '8484783']","['8479999', '8482177', '8482213']","['8479369', '8482511']",8482821,8480280,27,26.0,1,0,1,5,5,974.43333333333,REG,0,1,0,0,1,2,0,2,1,1,4,1
8473422.0,2,232.5,1432.5,00:06:46:06,Chicago Blackhawks,CHI,16,oz,faceoff,OZ FACE OFF-,failed,"weakside, eastfodot, lefthandedopponent",68.20207,21.876472,68.20207,21.876472,"['8473422', '8477987', '8480798', '8482807', '8484783', '8482821']","['8478401', '8479999', '8482763', '8477507', '8480035', '8480280']","['8473422', '8477987', '8480798']","['8482807', '8484783']","['8478401', '8479999', '8482763']","['8477507', '8480035']",8482821,8480280,28,27.0,1,0,1,5,5,967.5,REG,0,2,0,0,2,1,0,3,2,1,3,0
8473422.0,2,237.43333333333,1437.4333333333,00:06:51:04,Chicago Blackhawks,CHI,16,oz,lpr,DEF LPR OZ,successful,,38.02504,-29.42353,38.02504,-29.42353,"['8473422', '8477987', '8480798', '8482807', '8484783', '8482821']","['8478401', '8479999', '8482763', '8477507', '8480035', '8480280']","['8473422', '8477987', '8480798']","['8482807', '8484783']","['8478401', '8479999', '8482763']","['8477507', '8480035']",8482821,8480280,28,27.0,1,0,1,5,5,962.56666666667,REG,0,2,0,0,2,1,0,3,2,1,3,0
8473422.0,2,238.03333333333,1438.0333333333,00:06:51:22,Chicago Blackhawks,CHI,16,oz,puckprotection,OZDEKE+,successful,,41.04268,-38.979412,41.04268,-38.979412,"['8473422', '8477987', '8480798', '8482807', '8484783', '8482821']","['8478401', '8479999', '8482763', '8477507', '8480035', '8480280']","['8473422', '8477987', '8480798']","['8482807', '8484783']","['8478401', '8479999', '8482763']","['8477507', '8480035']",8482821,8480280,28,27.0,1,0,1,5,5,961.96666666667,REG,0,2,0,0,2,1,0,3,2,1,3,0
8473422.0,2,238.13333333333,1438.1333333333,00:06:51:25,Chicago Blackhawks,CHI,16,oz,pass,NORTH CYCLE OFFBOARDS-,failed,westside,41.04268,-38.979412,41.04268,-38.979412,"['8473422', '8477987', '8480798', '8482807', '8484783', '8482821']","['8478401', '8479999', '8482763', '8477507', '8480035', '8480280']","['8473422', '8477987', '8480798']","['8482807', '8484783']","['8478401', '8479999', '8482763']","['8477507', '8480035']",8482821,8480280,28,27.0,1,0,1,5,5,961.86666666667,REG,0,2,0,0,2,1,0,3,2,1,3,0
8473422.0,2,238.56666666667,1438.5666666667,00:06:52:08,Chicago Blackhawks,CHI,16,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,62.166214,-29.42353,62.166214,-29.42353,"['8473422', '8477987', '8480798', '8482807', '8484783', '8482821']","['8478401', '8479999', '8482763', '8477507', '8480035', '8480280']","['8473422', '8477987', '8480798']","['8482807', '8484783']","['8478401', '8479999', '8482763']","['8477507', '8480035']",8482821,8480280,28,27.0,1,0,1,5,5,961.43333333333,REG,0,2,0,0,2,1,0,3,2,1,3,0
8473422.0,2,257.7,1457.7,00:07:11:12,Chicago Blackhawks,CHI,16,nz,reception,N-ZONE PASS RECEPTION,successful,,-6.736168,-38.47647,-6.736168,-38.47647,"['8473422', '8477987', '8480798', '8482807', '8484783', '8482821']","['8478401', '8479999', '8482763', '8477507', '8480035', '8480280']","['8473422', '8477987', '8480798']","['8482807', '8484783']","['8478401', '8479999', '8482763']","['8477507', '8480035']",8482821,8480280,28,27.0,1,0,1,5,5,942.3,REG,0,1,0,0,1,3,0,1,2,1,1,2
8473422.0,2,258.1,1458.1,00:07:11:24,Chicago Blackhawks,CHI,16,nz,carry,CARRY OVER REDLINE,successful,,-0.7008743,-38.47647,-0.7008743,-38.47647,"['8473422', '8477987', '8480798', '8482807', '8484783', '8482821']","['8478401', '8479999', '8482763', '8477507', '8480035', '8480280']","['8473422', '8477987', '8480798']","['8482807', '8484783']","['8478401', '8479999', '8482763']","['8477507', '8480035']",8482821,8480280,28,27.0,1,0,1,5,5,941.9,REG,0,1,0,0,1,3,0,1,2,1,1,2
8473422.0,2,258.46666666667,1458.4666666667,00:07:12:05,Chicago Blackhawks,CHI,16,nz,pass,OZ ENTRY PASS-,failed,"westofdot, westeast",5.3344193,-38.979412,5.3344193,-38.979412,"['8473422', '8477987', '8480798', '8482807', '8484783', '8482821']","['8478401', '8479999', '8482763', '8477507', '8480035', '8480280']","['8473422', '8477987', '8480798']","['8482807', '8484783']","['8478401', '8479999', '8482763']","['8477507', '8480035']",8482821,8480280,28,27.0,1,0,1,5,5,941.53333333333,REG,0,1,0,0,1,3,0,1,2,1,1,2
8473422.0,2,259.8,1459.8,00:07:13:15,Chicago Blackhawks,CHI,16,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,38.025604,9.8058815,38.025604,9.8058815,"['8473422', '8477987', '8480798', '8482807', '8484783', '8482821']","['8478401', '8479999', '8482763', '8477507', '8480035', '8480280']","['8473422', '8477987', '8480798']","['8482807', '8484783']","['8478401', '8479999', '8482763']","['8477507', '8480035']",8482821,8480280,28,27.0,1,0,1,5,5,940.2,REG,0,1,0,0,1,3,0,1,2,1,1,2
8473422.0,2,457.66666666667,1657.6666666667,00:13:18:11,Chicago Blackhawks,CHI,16,dz,pressure,SHOT PRESSURE,undetermined,,-75.13617,6.2852936,-75.13617,6.2852936,"['8473422', '8477987', '8481624', '8481806', '8483466', '8482821']","['8478401', '8479999', '8482763', '8479369', '8482511', '8480280']","['8473422', '8477987', '8481624']","['8481806', '8483466']","['8478401', '8479999', '8482763']","['8479369', '8482511']",8482821,8480280,30,29.0,1,0,1,5,5,742.3333333333301,REG,0,1,1,0,0,3,0,1,1,1,3,2
8473422.0,2,468.33333333333,1668.3333333333,00:13:29:01,Chicago Blackhawks,CHI,16,dz,block,BLOCK OPPOSITION PASS+,successful,,-45.46264,40.988235,-45.46264,40.988235,"['8473422', '8477987', '8481624', '8481806', '8483466', '8482821']","['8478401', '8479999', '8482763', '8479369', '8482511', '8480280']","['8473422', '8477987', '8481624']","['8481806', '8483466']","['8478401', '8479999', '8482763']","['8479369', '8482511']",8482821,8480280,30,29.0,1,0,1,5,5,731.6666666666699,REG,0,3,1,0,0,4,0,2,1,1,3,2
8473422.0,2,469.1,1669.1,00:13:29:24,Chicago Blackhawks,CHI,16,dz,lpr,DEF LPR DZ,successful,alongboards,-31.883224,41.491173,-31.883224,41.491173,"['8473422', '8477987', '8481624', '8481806', '8483466', '8482821']","['8478401', '8479999', '8482763', '8479369', '8482511', '8480280']","['8473422', '8477987', '8481624']","['8481806', '8483466']","['8478401', '8479999', '8482763']","['8479369', '8482511']",8482821,8480280,30,29.0,1,0,1,5,5,730.9,REG,0,3,1,0,0,5,0,2,1,1,4,2
