player_id,action,count,success,attempts,success_rate,total_player_events
8477497.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,116
8477497.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,116
8477497.0,NZPASS south+,4,4,4,1.0,116
8477497.0,CONT CI LPR OZ,1,1,1,1.0,116
8477497.0,NORTH CYCLE -,1,0,1,0.0,116
8477497.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,116
8477497.0,CONT LPR- OZ,10,0,10,0.0,116
8477497.0,LPR+ DZ,2,2,2,1.0,116
8477497.0,DZ OUTLET PASS+,2,2,2,1.0,116
8477497.0,CONT LPR- NZ,1,0,1,0.0,116
8477497.0,NZ FACE OFF-,2,0,2,0.0,116
8477497.0,D-ZONE PASS RECEPTION,7,7,7,1.0,116
8477497.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,116
8477497.0,OZ ENTRY PASS+,2,2,2,1.0,116
8477497.0,O-ZONE PASS RECEPTION,3,3,3,1.0,116
8477497.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,116
8477497.0,DZ REC FACE OFF+EXIT,3,3,3,1.0,116
8477497.0,F/OFF LPR+ DZ,2,2,2,1.0,116
8477497.0,DZONE D2D+,2,2,2,1.0,116
8477497.0,CARRY OVER REDLINE,4,4,4,1.0,116
8477497.0,DZ FACE OFF+,1,1,1,1.0,116
8477497.0,DZONE D2D-,1,0,1,0.0,116
8477497.0,DUMP IN+,2,2,2,1.0,116
8477497.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,116
8477497.0,F/OFF LPR OZ,4,4,4,1.0,116
8477497.0,OZPASS TO SLOT+,2,2,2,1.0,116
8477497.0,MISS PASS,1,0,1,0.0,116
8477497.0,OFF LPR NZ,3,3,3,1.0,116
8477497.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,116
8477497.0,REB LPR OZ+,1,1,1,1.0,116
8477497.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,116
8477497.0,N-ZONE PASS RECEPTION,5,5,5,1.0,116
8477497.0,F/OFF LPR+ NZ,2,2,2,1.0,116
8477497.0,LPR+ OZ,1,1,1,1.0,116
8477497.0,OZPASS TO SLOT-,1,0,1,0.0,116
8477497.0,DUMP IN LPR+,1,1,1,1.0,116
8477497.0,OZ FACE OFF-,4,0,4,0.0,116
8477497.0,OZ REC FACE OFF+,3,3,3,1.0,116
8477497.0,SOUTH CYCLE +,2,2,2,1.0,116
8477497.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,116
8477497.0,OZPASS OFF THE RUSH+,1,1,1,1.0,116
8477497.0,HIGH-STICKING PENALTY OZ,1,1,1,1.0,116
8477497.0,CONT DEFENSIVE DUMP LPR,1,1,1,1.0,116
8477497.0,OZ REC FACE OFF+SON,1,1,1,1.0,116
8477497.0,DZ STICK CHK+,1,1,1,1.0,116
8477497.0,NZDEKE+,1,1,1,1.0,116
8477497.0,NZONE E/W PASS+,1,1,1,1.0,116
8477497.0,NZ REC FACE OFF+,1,1,1,1.0,116
8477497.0,DUMP OUT-,1,0,1,0.0,116
8477497.0,ICING,1,0,1,0.0,116
8477497.0,DZ FACE OFF-,1,0,1,0.0,116
8477497.0,DZDEKE-,1,0,1,0.0,116
