sequence_id,deployment_id,start_whistle_index,end_whistle_index,length,duration,start_period,end_period,start_game_time,end_game_time,start_period_time,end_period_time,zones_visited,game_state_before,game_state_after,home,away,possession_changes,shots_total,shots_on_net,shots_missed,shots_blocked,passes,oz_entries_controlled,oz_entries_dump,dz_exits_controlled,dz_exits_dump,lpr_recoveries,pressure_events,turnovers,start_zone,end_zone,deployment_strength,deployment_home_zone,deployment_away_zone,deployment_home_team_id,deployment_away_team_id
10,9.0,860,918,58,41.04000000000008,1,1,782.16,823.2,782.16,823.2,"['dz', 'oz', 'nz']","{'home_score': 1, 'away_score': 0, 'score_diff': 1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 417.84000000000003, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 1, 'shot_attempts': 3, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 4}}}","{'home_score': 1, 'away_score': 0, 'score_diff': 1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 1, 'time_remaining_period': 376.79999999999995, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 4}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 3}}}","{'zone_time': {'oz': 12.080000000000041, 'nz': 18.360000000000127, 'dz': 10.599999999999909}, 'possession_time': 16.839999999999918, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 0, 'blocked': 0, 'total': 2}, 'passes': 8, 'lpr_recoveries': 0, 'pressure_events': 2, 'turnovers': 4}","{'zone_time': {'oz': 10.599999999999909, 'nz': 18.360000000000127, 'dz': 12.080000000000041}, 'possession_time': 20.12000000000012, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 5, 'lpr_recoveries': 2, 'pressure_events': 2, 'turnovers': 1}",2,3,1,0,0,13,2,1,1,1,2,4,5,,oz,5v5,oz,dz,2.0,1.0
11,10.0,918,934,16,7.600000000000023,1,1,825.04,832.64,825.04,832.64,"['dz', 'oz']","{'home_score': 1, 'away_score': 0, 'score_diff': 1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 374.96000000000004, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 4}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 3}}}","{'home_score': 1, 'away_score': 0, 'score_diff': 1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 1, 'time_remaining_period': 367.36, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 5}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 3}}}","{'zone_time': {'oz': 0.0, 'nz': 0.0, 'dz': 7.600000000000023}, 'possession_time': 1.919999999999959, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 1, 'lpr_recoveries': 1, 'pressure_events': 1, 'turnovers': 1}","{'zone_time': {'oz': 7.600000000000023, 'nz': 0.0, 'dz': 0.0}, 'possession_time': 3.6000000000000227, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 1, 'total': 1}, 'passes': 2, 'lpr_recoveries': 1, 'pressure_events': 0, 'turnovers': 0}",2,2,0,0,1,3,0,0,0,0,2,1,1,,oz,5v5,dz,oz,2.0,1.0
12,11.0,934,1054,120,93.88,1,1,833.04,926.92,833.04,926.92,"['nz', 'dz', 'oz']","{'home_score': 1, 'away_score': 0, 'score_diff': 1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 366.96000000000004, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 5}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 3}}}","{'home_score': 1, 'away_score': 0, 'score_diff': 1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 1, 'time_remaining_period': 273.08000000000004, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 7, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 7, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 3, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 0}}}","{'zone_time': {'oz': 34.60000000000002, 'nz': 17.799999999999955, 'dz': 41.48000000000002}, 'possession_time': 45.319999999999936, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 2}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 7}, 'passes': 14, 'lpr_recoveries': 4, 'pressure_events': 8, 'turnovers': 5}","{'zone_time': {'oz': 41.48000000000002, 'nz': 17.799999999999955, 'dz': 34.60000000000002}, 'possession_time': 48.15999999999997, 'entries': {'controlled_attempts': 5, 'controlled_success': 3, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 3, 'controlled_success': 3, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 3, 'total': 4}, 'passes': 16, 'lpr_recoveries': 3, 'pressure_events': 2, 'turnovers': 4}",2,11,0,0,3,30,6,3,4,2,7,10,9,,oz,5v5,nz,nz,2.0,1.0
13,12.0,1054,1210,156,131.0,1,1,928.04,1059.04,928.04,1059.04,"['dz', 'oz', 'nz']","{'home_score': 1, 'away_score': 0, 'score_diff': 1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 271.96000000000004, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 7, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 7, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 3, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 0}}}","{'home_score': 1, 'away_score': 0, 'score_diff': 1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 140.96000000000004, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 3, 'turnovers': 2}}}","{'zone_time': {'oz': 45.08000000000004, 'nz': 33.27999999999986, 'dz': 52.6400000000001}, 'possession_time': 45.360000000000014, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 3}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 3}, 'shots': {'on': 1, 'missed': 0, 'blocked': 0, 'total': 12}, 'passes': 10, 'lpr_recoveries': 4, 'pressure_events': 14, 'turnovers': 3}","{'zone_time': {'oz': 52.6400000000001, 'nz': 33.27999999999986, 'dz': 45.08000000000004}, 'possession_time': 84.79999999999995, 'entries': {'controlled_attempts': 3, 'controlled_success': 2, 'dump_attempts': 6}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 1}, 'shots': {'on': 1, 'missed': 0, 'blocked': 5, 'total': 10}, 'passes': 18, 'lpr_recoveries': 7, 'pressure_events': 3, 'turnovers': 6}",2,22,2,0,5,28,4,9,2,4,11,17,9,,,5v5,dz,oz,2.0,1.0
14,13.0,1210,1345,135,114.88000000000011,1,1,1059.04,1173.92,1059.04,1173.92,"['oz', 'dz', 'nz']","{'home_score': 1, 'away_score': 0, 'score_diff': 1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 140.96000000000004, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 3, 'turnovers': 2}}}","{'home_score': 1, 'away_score': 1, 'score_diff': 0, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 1, 'time_remaining_period': 26.079999999999927, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 1}, 'away': {'goals': 1, 'shot_attempts': 2, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 3}}}","{'zone_time': {'oz': 34.6400000000001, 'nz': 24.68000000000029, 'dz': 55.55999999999972}, 'possession_time': 35.080000000000155, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 3}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 2}, 'passes': 7, 'lpr_recoveries': 2, 'pressure_events': 10, 'turnovers': 2}","{'zone_time': {'oz': 55.55999999999972, 'nz': 24.68000000000029, 'dz': 34.6400000000001}, 'possession_time': 79.03999999999996, 'entries': {'controlled_attempts': 3, 'controlled_success': 1, 'dump_attempts': 6}, 'exits': {'controlled_attempts': 5, 'controlled_success': 5, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 23, 'lpr_recoveries': 5, 'pressure_events': 1, 'turnovers': 8}",2,3,1,0,0,30,4,8,5,3,7,11,10,,oz,5v4,dz,oz,2.0,1.0
15,14.0,1345,1362,17,8.039999999999964,1,1,1176.44,1184.48,1176.44,1184.48,"['oz', 'dz']","{'home_score': 1, 'away_score': 1, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 23.559999999999945, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 1}, 'away': {'goals': 1, 'shot_attempts': 2, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 3}}}","{'home_score': 1, 'away_score': 1, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 15.519999999999982, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 1}, 'away': {'goals': 1, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 3}}}","{'zone_time': {'oz': 0.0, 'nz': 0.0, 'dz': 8.039999999999964}, 'possession_time': 1.0799999999999272, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 0, 'lpr_recoveries': 0, 'pressure_events': 1, 'turnovers': 0}","{'zone_time': {'oz': 8.039999999999964, 'nz': 0.0, 'dz': 0.0}, 'possession_time': 6.6400000000001, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 2, 'lpr_recoveries': 0, 'pressure_events': 0, 'turnovers': 0}",2,2,1,0,0,2,0,0,0,0,0,1,0,,,5v5,dz,oz,2.0,1.0
16,15.0,1362,1381,19,14.400000000000091,1,1,1184.48,1198.88,1184.48,1198.88,"['dz', 'oz', 'nz']","{'home_score': 1, 'away_score': 1, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 15.519999999999982, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 1}, 'away': {'goals': 1, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 3}}}","{'home_score': 1, 'away_score': 1, 'score_diff': 0, 'home_skaters': 4, 'away_skaters': 5, 'strength': '4v5', 'period': 1, 'time_remaining_period': 1.1199999999998909, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 4}}}","{'zone_time': {'oz': 5.160000000000082, 'nz': 0.7599999999999909, 'dz': 8.480000000000018}, 'possession_time': 4.879999999999882, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 0, 'lpr_recoveries': 1, 'pressure_events': 0, 'turnovers': 0}","{'zone_time': {'oz': 8.480000000000018, 'nz': 0.7599999999999909, 'dz': 5.160000000000082}, 'possession_time': 6.520000000000209, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 4, 'lpr_recoveries': 1, 'pressure_events': 0, 'turnovers': 1}",2,0,0,0,0,4,1,0,0,2,2,0,1,,dz,5v4,dz,oz,2.0,1.0
17,16.0,1381,1458,77,58.07999999999993,1,2,1199.96,1258.04,1199.96,58.04,"['nz', 'dz', 'oz']","{'home_score': 1, 'away_score': 1, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 0.03999999999996362, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 4}}}","{'home_score': 1, 'away_score': 2, 'score_diff': -1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 1141.96, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}, 'away': {'goals': 1, 'shot_attempts': 2, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 3}}}","{'zone_time': {'oz': 21.59999999999991, 'nz': 30.600000000000364, 'dz': 5.839999999999691}, 'possession_time': 19.0, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 2}, 'passes': 6, 'lpr_recoveries': 1, 'pressure_events': 2, 'turnovers': 2}","{'zone_time': {'oz': 5.839999999999691, 'nz': 30.600000000000364, 'dz': 21.59999999999991}, 'possession_time': 35.399999999999864, 'entries': {'controlled_attempts': 2, 'controlled_success': 0, 'dump_attempts': 3}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 11, 'lpr_recoveries': 5, 'pressure_events': 0, 'turnovers': 3}",2,3,1,0,0,17,2,5,1,0,6,2,5,,oz,5v4,nz,nz,2.0,1.0
18,17.0,1458,1476,18,10.200000000000045,2,2,1260.08,1270.28,60.08,70.28,"['dz', 'oz']","{'home_score': 1, 'away_score': 2, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 1139.92, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}, 'away': {'goals': 1, 'shot_attempts': 2, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 3}}}","{'home_score': 1, 'away_score': 2, 'score_diff': -1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 1129.72, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 3}, 'away': {'goals': 1, 'shot_attempts': 3, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 2}}}","{'zone_time': {'oz': 0.0, 'nz': 0.0, 'dz': 10.200000000000045}, 'possession_time': 4.519999999999982, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 3, 'lpr_recoveries': 1, 'pressure_events': 1, 'turnovers': 1}","{'zone_time': {'oz': 10.200000000000045, 'nz': 0.0, 'dz': 0.0}, 'possession_time': 4.839999999999918, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 1, 'lpr_recoveries': 0, 'pressure_events': 1, 'turnovers': 0}",2,1,0,0,0,4,0,0,0,0,1,2,1,,oz,5v5,dz,oz,2.0,1.0
19,18.0,1476,1494,18,9.720000000000027,2,2,1272.04,1281.76,72.04,81.76,"['dz', 'oz', 'nz']","{'home_score': 1, 'away_score': 2, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 1127.96, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 3}, 'away': {'goals': 1, 'shot_attempts': 3, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 2}}}","{'home_score': 1, 'away_score': 2, 'score_diff': -1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 1118.24, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 4}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}}}","{'zone_time': {'oz': 1.0799999999999272, 'nz': 2.400000000000091, 'dz': 6.240000000000009}, 'possession_time': 7.839999999999918, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 3, 'lpr_recoveries': 1, 'pressure_events': 0, 'turnovers': 1}","{'zone_time': {'oz': 6.240000000000009, 'nz': 2.400000000000091, 'dz': 1.0799999999999272}, 'possession_time': 0.0, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 0, 'lpr_recoveries': 0, 'pressure_events': 1, 'turnovers': 0}",1,1,0,0,0,3,1,0,1,0,1,1,1,,oz,5v5,dz,oz,2.0,1.0
20,19.0,1494,1538,44,26.0,2,2,1284.04,1310.04,84.04,110.04,"['oz', 'dz', 'nz']","{'home_score': 1, 'away_score': 2, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 1115.96, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 4}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}}}","{'home_score': 2, 'away_score': 2, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 1089.96, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 1, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 4}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 1}}}","{'zone_time': {'oz': 12.0, 'nz': 9.400000000000091, 'dz': 4.599999999999909}, 'possession_time': 14.199999999999818, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 5, 'lpr_recoveries': 2, 'pressure_events': 1, 'turnovers': 1}","{'zone_time': {'oz': 4.599999999999909, 'nz': 9.400000000000091, 'dz': 12.0}, 'possession_time': 8.240000000000009, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 2, 'lpr_recoveries': 3, 'pressure_events': 1, 'turnovers': 1}",2,2,1,0,0,7,0,3,0,0,5,2,2,,,5v5,oz,dz,2.0,1.0
21,20.0,1538,1664,126,98.55999999999995,2,2,1310.04,1408.6,110.04,208.6,"['oz', 'dz', 'nz']","{'home_score': 2, 'away_score': 2, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 1089.96, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 1, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 4}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 1}}}","{'home_score': 2, 'away_score': 3, 'score_diff': -1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 991.4, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 6, 'turnovers': 0}, 'away': {'goals': 1, 'shot_attempts': 6, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 4}}}","{'zone_time': {'oz': 21.159999999999854, 'nz': 10.160000000000082, 'dz': 67.24000000000001}, 'possession_time': 20.76000000000022, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 1, 'blocked': 0, 'total': 8}, 'passes': 5, 'lpr_recoveries': 2, 'pressure_events': 9, 'turnovers': 0}","{'zone_time': {'oz': 67.24000000000001, 'nz': 10.160000000000082, 'dz': 21.159999999999854}, 'possession_time': 76.87999999999965, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 3}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 4, 'missed': 0, 'blocked': 1, 'total': 7}, 'passes': 24, 'lpr_recoveries': 5, 'pressure_events': 2, 'turnovers': 5}",2,15,4,1,1,29,2,5,1,0,7,11,5,,oz,5v4,dz,oz,2.0,1.0
22,21.0,1664,1703,39,37.320000000000164,2,2,1411.08,1448.4,211.08,248.4,"['oz', 'dz', 'nz']","{'home_score': 2, 'away_score': 3, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 988.92, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 6, 'turnovers': 0}, 'away': {'goals': 1, 'shot_attempts': 6, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 4}}}","{'home_score': 2, 'away_score': 3, 'score_diff': -1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 951.6, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 6, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 4}}}","{'zone_time': {'oz': 1.400000000000091, 'nz': 9.800000000000182, 'dz': 26.11999999999989}, 'possession_time': 7.559999999999945, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 2}, 'passes': 2, 'lpr_recoveries': 0, 'pressure_events': 2, 'turnovers': 1}","{'zone_time': {'oz': 26.11999999999989, 'nz': 9.800000000000182, 'dz': 1.400000000000091}, 'possession_time': 29.720000000000255, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 4}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 1, 'total': 1}, 'passes': 7, 'lpr_recoveries': 0, 'pressure_events': 1, 'turnovers': 4}",2,3,0,0,1,9,0,4,0,1,0,3,5,,nz,5v5,dz,oz,2.0,1.0
