player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473504.0,1,135.0,135.0,00:03:46:12,New York Islanders,NYI,2,oz,reception,O-ZONE PASS RECEPTION,successful,,97.37265,-1.2588234,97.37265,-1.2588234,"['8473504', '8474709', '8481237', '8480865', '8481014', '8473575']","['8477989', '8479543', '8481093', '8480192', '8480887', '8478470']","['8473504', '8474709', '8481237']","['8480865', '8481014']","['8477989', '8479543', '8481093']","['8480192', '8480887']",8473575,8478470,3,2.0,0,0,0,5,5,1065.0,REG,0,3,0,0,1,4,0,2,0,0,3,2
8473504.0,1,135.46666666667,135.46666666667,00:03:46:26,New York Islanders,NYI,2,oz,puckprotection,OZDEKE-,failed,,94.35501,-2.7676468,94.35501,-2.7676468,"['8473504', '8474709', '8481237', '8480865', '8481014', '8473575']","['8477989', '8479543', '8481093', '8480192', '8480887', '8478470']","['8473504', '8474709', '8481237']","['8480865', '8481014']","['8477989', '8479543', '8481093']","['8480192', '8480887']",8473575,8478470,3,2.0,0,0,0,5,5,1064.5333333333301,REG,0,3,0,0,1,4,0,2,0,0,3,2
8473504.0,1,137.26666666667,137.26666666667,00:03:48:20,New York Islanders,NYI,2,oz,lpr,CONT LPR- OZ,failed,alongboards,97.37265,-3.270588,97.37265,-3.270588,"['8473504', '8474709', '8481237', '8480865', '8481014', '8473575']","['8477989', '8479543', '8481093', '8480192', '8480887', '8478470']","['8473504', '8474709', '8481237']","['8480865', '8481014']","['8477989', '8479543', '8481093']","['8480192', '8480887']",8473575,8478470,3,2.0,0,0,0,5,5,1062.73333333333,REG,0,3,0,0,1,4,0,2,0,0,4,2
8473504.0,1,156.06666666667,156.06666666667,00:04:07:14,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,-52.503815,-40.488235,-52.503815,-40.488235,"['8473504', '8474709', '8481237', '8480865', '8481014', '8473575']","['8477989', '8479543', '8481093', '8480192', '8480887', '8478470']","['8473504', '8474709', '8481237']","['8480865', '8481014']","['8477989', '8479543', '8481093']","['8480192', '8480887']",8473575,8478470,3,2.0,0,0,0,5,5,1043.93333333333,REG,0,3,0,0,1,3,0,2,0,0,4,1
8473504.0,1,156.1,156.1,00:04:07:15,New York Islanders,NYI,2,dz,pass,DZONE D2D+,successful,westside,-52.503815,-40.488235,-52.503815,-40.488235,"['8473504', '8474709', '8481237', '8480865', '8481014', '8473575']","['8477989', '8479543', '8481093', '8480192', '8480887', '8478470']","['8473504', '8474709', '8481237']","['8480865', '8481014']","['8477989', '8479543', '8481093']","['8480192', '8480887']",8473575,8478470,3,2.0,0,0,0,5,5,1043.9,REG,0,3,0,0,1,3,0,2,0,0,4,1
8473504.0,1,759.06666666667,759.06666666667,00:21:44:03,New York Islanders,NYI,2,oz,lpr,CONT MISS SHOT LPR OZ,successful,alongboards,94.35501,-9.3058815,94.35501,-9.3058815,"['8473504', '8474709', '8481237', '8477506', '8481014', '8473575']","['8475848', '8476469', '8481618', '8481593', '8482111', '8478470']","['8473504', '8474709', '8481237']","['8477506', '8481014']","['8475848', '8476469', '8481618']","['8481593', '8482111']",8473575,8478470,10,9.0,0,0,0,5,5,440.93333333333,REG,0,2,0,0,1,0,0,2,0,0,2,2
8473504.0,1,761.53333333333,761.53333333333,00:21:46:17,New York Islanders,NYI,2,oz,pass,NORTH CYCLE -,failed,eastside,88.31972,23.888237,88.31972,23.888237,"['8473504', '8474709', '8481237', '8477506', '8481014', '8473575']","['8475848', '8476469', '8481618', '8481593', '8482111', '8478470']","['8473504', '8474709', '8481237']","['8477506', '8481014']","['8475848', '8476469', '8481618']","['8481593', '8482111']",8473575,8478470,10,9.0,0,0,0,5,5,438.46666666667,REG,0,3,0,0,1,0,0,2,0,0,2,2
8473504.0,1,761.7,761.7,00:21:46:22,New York Islanders,NYI,2,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,93.34912,4.77647,93.34912,4.77647,"['8473504', '8474709', '8481237', '8477506', '8481014', '8473575']","['8475848', '8476469', '8481618', '8481593', '8482111', '8478470']","['8473504', '8474709', '8481237']","['8477506', '8481014']","['8475848', '8476469', '8481618']","['8481593', '8482111']",8473575,8478470,10,9.0,0,0,0,5,5,438.29999999999995,REG,0,3,0,0,1,0,0,2,0,0,3,2
8473504.0,1,769.93333333333,769.93333333333,00:21:54:29,New York Islanders,NYI,2,oz,reception,O-ZONE PASS RECEPTION,successful,,97.875595,-3.773529,97.875595,-3.773529,"['8473504', '8474709', '8481237', '8477506', '8481014', '8473575']","['8475848', '8476469', '8481618', '8481593', '8482111', '8478470']","['8473504', '8474709', '8481237']","['8477506', '8481014']","['8475848', '8476469', '8481618']","['8481593', '8482111']",8473575,8478470,10,9.0,0,0,0,5,5,430.06666666667,REG,0,3,0,0,2,1,0,2,0,0,3,3
8473504.0,1,771.3,771.3,00:21:56:10,New York Islanders,NYI,2,oz,pass,NORTH CYCLE OFFBOARDS+,successful,westeast,91.8403,-31.435293,91.8403,-31.435293,"['8473504', '8474709', '8481237', '8477506', '8481014', '8473575']","['8475848', '8476469', '8481618', '8481593', '8482111', '8478470']","['8473504', '8474709', '8481237']","['8477506', '8481014']","['8475848', '8476469', '8481618']","['8481593', '8482111']",8473575,8478470,10,9.0,0,0,0,5,5,428.70000000000005,REG,0,3,0,0,2,1,0,2,0,0,3,3
