player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473512.0,2,350.76666666667,1550.7666666667,00:08:51:06,Ottawa Senators,OTT,9,oz,reception,O-ZONE ENTRY PASS RECEPTION,successful,"midice, withplayafter, withcyclepass, withshotonnet",39.526535,38.476997,39.526535,38.476997,"['8473512', '8481596', '8482092', '8482105', '8482245', '8476999']","['8476453', '8477404', '8478010', '8475167', '8478178', '8476883']","['8473512', '8481596', '8482092']","['8482105', '8482245']","['8476453', '8477404', '8478010']","['8475167', '8478178']",8476999,8476883,22,21.0,3,2,1,5,5,849.2333333333299,REG,0,4,1,0,0,1,0,3,1,0,4,0
8473512.0,2,351.43333333333,1551.4333333333,00:08:51:26,Ottawa Senators,OTT,9,oz,pass,OZPASS OFF THE RUSH+,successful,eastside,43.04712,37.471115,43.04712,37.471115,"['8473512', '8481596', '8482092', '8482105', '8482245', '8476999']","['8476453', '8477404', '8478010', '8475167', '8478178', '8476883']","['8473512', '8481596', '8482092']","['8482105', '8482245']","['8476453', '8477404', '8478010']","['8475167', '8478178']",8476999,8476883,22,21.0,3,2,1,5,5,848.56666666667,REG,0,4,1,0,0,1,0,3,1,0,4,0
8473512.0,2,356.1,1556.1,00:08:56:16,Ottawa Senators,OTT,9,oz,lpr,REB LPR OZ+,successful,,85.294174,-13.158291,85.294174,-13.158291,"['8473512', '8481596', '8482092', '8482105', '8482245', '8476999']","['8476453', '8477404', '8478010', '8475167', '8478178', '8476883']","['8473512', '8481596', '8482092']","['8482105', '8482245']","['8476453', '8477404', '8478010']","['8475167', '8478178']",8476999,8476883,22,21.0,3,2,1,5,5,843.9,REG,0,5,1,0,1,1,0,4,1,0,4,0
8473512.0,2,358.1,1558.1,00:08:58:16,Ottawa Senators,OTT,9,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,westside,77.247116,-37.80241,77.247116,-37.80241,"['8473512', '8481596', '8482092', '8482105', '8482245', '8476999']","['8476453', '8477404', '8478010', '8475167', '8478178', '8476883']","['8473512', '8481596', '8482092']","['8482105', '8482245']","['8476453', '8477404', '8478010']","['8475167', '8478178']",8476999,8476883,22,21.0,3,2,1,5,5,841.9,REG,0,5,1,0,1,1,0,4,1,0,4,0
8473512.0,2,531.33333333333,1731.3333333333,00:16:59:11,Ottawa Senators,OTT,9,oz,faceoff,OZ REC FACE OFF+,successful,"strongside, eastfodot, lefthandedopponent",69.20006,21.935837,69.20006,21.935837,"['8473512', '8474102', '8480188', '8482092', '8478469', '8476999']","['8476826', '8477404', '8474151', '8478416', '8476883']",,,,"['8474151', '8478416']",8476999,8476883,25,24.0,3,2,1,4,5,668.66666666667,REG,0,2,0,0,2,0,0,2,1,0,1,1
8473512.0,2,534.7,1734.7,00:17:02:22,Ottawa Senators,OTT,9,oz,lpr,CONT F/OFF LPR OZ,successful,,60.657944,22.882355,60.657944,22.882355,"['8473512', '8474102', '8480188', '8482092', '8478469', '8476999']","['8476826', '8477404', '8474151', '8478416', '8476883']",,,,"['8474151', '8478416']",8476999,8476883,25,24.0,3,2,1,4,5,665.3,REG,0,2,0,0,2,0,0,2,1,0,1,1
8473512.0,2,534.83333333333,1734.8333333333,00:17:02:26,Ottawa Senators,OTT,9,oz,pass,SOUTH CYCLE +,successful,eastside,59.65207,23.888237,59.65207,23.888237,"['8473512', '8474102', '8480188', '8482092', '8478469', '8476999']","['8476826', '8477404', '8474151', '8478416', '8476883']",,,,"['8474151', '8478416']",8476999,8476883,25,24.0,3,2,1,4,5,665.16666666667,REG,0,2,0,0,2,0,0,2,1,0,1,1
8473512.0,2,538.4,1738.4,00:17:06:13,Ottawa Senators,OTT,9,oz,reception,O-ZONE PASS RECEPTION,successful,,48.587357,31.935295,48.587357,31.935295,"['8473512', '8474102', '8480188', '8482092', '8478469', '8476999']","['8476826', '8477404', '8474151', '8478416', '8476883']",,,,"['8474151', '8478416']",8476999,8476883,25,24.0,3,2,1,4,5,661.6,REG,0,2,0,0,2,0,0,2,1,0,1,0
8473512.0,2,542.0,1742.0,00:17:10:01,Ottawa Senators,OTT,9,oz,pass,OZPASS TO SLOT+,successful,eastside,78.260895,13.829411,78.260895,13.829411,"['8473512', '8474102', '8480188', '8482092', '8478469', '8476999']","['8476826', '8477404', '8474151', '8478416', '8476883']",,,,"['8474151', '8478416']",8476999,8476883,25,24.0,3,2,1,4,5,658.0,REG,0,2,0,0,2,0,0,2,1,0,1,0
8473512.0,2,559.46666666667,1759.4666666667,00:17:27:15,Ottawa Senators,OTT,9,dz,reception,D-ZONE PASS RECEPTION,successful,,-45.96558,-15.844118,-45.96558,-15.844118,"['8473512', '8474102', '8480188', '8482092', '8478469', '8476999']","['8476826', '8477404', '8474151', '8482929', '8476883']",,,,"['8474151', '8482929']",8476999,8476883,25,24.0,3,2,1,4,5,640.53333333333,REG,0,3,0,0,3,0,0,3,1,0,0,0
8473512.0,2,560.66666666667,1760.6666666667,00:17:28:21,Ottawa Senators,OTT,9,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.344994,5.7823524,-25.344994,5.7823524,"['8473512', '8474102', '8480188', '8482092', '8478469', '8476999']","['8476826', '8477404', '8474151', '8482929', '8476883']",,,,"['8474151', '8482929']",8476999,8476883,25,24.0,3,2,1,4,5,639.33333333333,REG,0,3,0,0,3,0,0,3,0,0,0,0
8473512.0,2,561.76666666667,1761.7666666667,00:17:29:24,Ottawa Senators,OTT,9,nz,carry,CARRY OVER REDLINE,successful,,-0.19792938,11.314705,-0.19792938,11.314705,"['8473512', '8474102', '8480188', '8482092', '8478469', '8476999']","['8476826', '8477404', '8474151', '8482929', '8476883']",,,,"['8474151', '8482929']",8476999,8476883,25,24.0,3,2,1,4,5,638.23333333333,REG,0,3,0,0,3,0,0,3,0,0,0,0
8473512.0,2,562.5,1762.5,00:17:30:16,Ottawa Senators,OTT,9,nz,pass,OZ ENTRY PASS-,failed,"midice, eastside",16.90207,10.308823,16.90207,10.308823,"['8473512', '8474102', '8480188', '8482092', '8478469', '8476999']","['8476826', '8477404', '8474151', '8482929', '8476883']",,,,"['8474151', '8482929']",8476999,8476883,25,24.0,3,2,1,4,5,637.5,REG,0,3,0,0,3,0,0,3,0,0,0,0
8473512.0,2,562.73333333333,1762.7333333333,00:17:30:23,Ottawa Senators,OTT,9,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,34.002075,38.473526,34.002075,38.473526,"['8473512', '8474102', '8480188', '8482092', '8478469', '8476999']","['8476826', '8477404', '8474151', '8482929', '8476883']",,,,"['8474151', '8482929']",8476999,8476883,25,24.0,3,2,1,4,5,637.26666666667,REG,0,3,0,0,4,0,0,3,0,0,0,0
8473512.0,2,570.63333333333,1770.6333333333,00:17:38:20,Ottawa Senators,OTT,9,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,69.71089,37.97059,69.71089,37.97059,"['8473512', '8474102', '8480188', '8482092', '8478469', '8476999']","['8476826', '8477404', '8474151', '8482929', '8476883']",,,,"['8474151', '8482929']",8476999,8476883,25,24.0,3,2,1,4,5,629.36666666667,REG,0,3,0,0,4,0,0,3,1,0,0,1
8473512.0,2,570.93333333333,1770.9333333333,00:17:38:29,Ottawa Senators,OTT,9,oz,pass,SOUTH CYCLE OFFBOARDS-,failed,eastside,72.2256,37.97059,72.2256,37.97059,"['8473512', '8474102', '8480188', '8482092', '8478469', '8476999']","['8476826', '8477404', '8474151', '8482929', '8476883']",,,,"['8474151', '8482929']",8476999,8476883,25,24.0,3,2,1,4,5,629.06666666667,REG,0,3,0,0,4,0,0,3,1,0,0,1
8473512.0,2,571.73333333333,1771.7333333333,00:17:39:23,Ottawa Senators,OTT,9,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,46.072662,37.97059,46.072662,37.97059,"['8473512', '8474102', '8480188', '8482092', '8478469', '8476999']","['8476826', '8477404', '8474151', '8482929', '8476883']",,,,"['8474151', '8482929']",8476999,8476883,25,24.0,3,2,1,4,5,628.26666666667,REG,0,3,0,0,4,0,0,3,1,0,0,1
8473512.0,2,575.26666666667,1775.2666666667,00:17:43:09,Ottawa Senators,OTT,9,oz,reception,O-ZONE PASS RECEPTION,successful,,97.37265,7.794117,97.37265,7.794117,"['8473512', '8474102', '8480188', '8482092', '8478469', '8476999']","['8476826', '8477404', '8474151', '8482929', '8476883']",,,,"['8474151', '8482929']",8476999,8476883,25,24.0,3,2,1,4,5,624.73333333333,REG,0,3,0,0,4,0,0,3,1,0,0,2
8473512.0,2,576.7,1776.7,00:17:44:22,Ottawa Senators,OTT,9,oz,pass,SOUTH CYCLE +,successful,"lowhigh, westside",97.37265,-4.7794113,97.37265,-4.7794113,"['8473512', '8474102', '8480188', '8482092', '8478469', '8476999']","['8476826', '8477404', '8474151', '8482929', '8476883']",,,,"['8474151', '8482929']",8476999,8476883,25,24.0,3,2,1,4,5,623.3,REG,0,3,0,0,4,0,0,3,1,0,0,2
8473512.0,2,582.8,1782.8,00:17:50:25,Ottawa Senators,OTT,9,oz,reception,O-ZONE PASS RECEPTION,successful,,47.581482,37.467644,47.581482,37.467644,"['8473512', '8474102', '8480188', '8482092', '8478469', '8476999']","['8476826', '8477404', '8474151', '8482929', '8476883']",,,,"['8474151', '8482929']",8476999,8476883,25,24.0,3,2,1,4,5,617.2,REG,0,3,0,0,4,0,0,3,1,0,0,2
8473512.0,2,583.6,1783.6,00:17:51:19,Ottawa Senators,OTT,9,oz,pass,SOUTH CYCLE +,successful,eastside,44.563828,36.46176,44.563828,36.46176,"['8473512', '8474102', '8480188', '8482092', '8478469', '8476999']","['8476826', '8477404', '8474151', '8482929', '8476883']",,,,"['8474151', '8482929']",8476999,8476883,25,24.0,3,2,1,4,5,616.4,REG,0,3,0,0,4,0,0,3,1,0,0,2
8473512.0,2,586.03333333333,1786.0333333333,00:17:54:02,Ottawa Senators,OTT,9,oz,reception,O-ZONE PASS RECEPTION,successful,,60.155014,37.467644,60.155014,37.467644,"['8473512', '8474102', '8480188', '8482092', '8478469', '8476999']","['8476826', '8477404', '8474151', '8482929', '8476883']",,,,"['8474151', '8482929']",8476999,8476883,25,24.0,3,2,1,4,5,613.96666666667,REG,0,3,0,0,4,0,0,3,1,0,0,2
8473512.0,2,587.13333333333,1787.1333333333,00:17:55:05,Ottawa Senators,OTT,9,oz,pass,OZPASS TO SLOT-,failed,eastside,72.2256,34.95294,72.2256,34.95294,"['8473512', '8474102', '8480188', '8482092', '8478469', '8476999']","['8476826', '8477404', '8474151', '8482929', '8476883']",,,,"['8474151', '8482929']",8476999,8476883,25,24.0,3,2,1,4,5,612.86666666667,REG,0,3,0,0,4,0,0,3,1,0,0,2
8473512.0,2,587.46666666667,1787.4666666667,00:17:55:15,Ottawa Senators,OTT,9,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,80.775604,2.7647057,80.775604,2.7647057,"['8473512', '8474102', '8480188', '8482092', '8478469', '8476999']","['8476826', '8477404', '8474151', '8482929', '8476883']",,,,"['8474151', '8482929']",8476999,8476883,25,24.0,3,2,1,4,5,612.53333333333,REG,0,3,0,0,4,0,0,3,1,0,0,2
8473512.0,2,722.36666666667,1922.3666666667,00:20:10:12,Ottawa Senators,OTT,9,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-31.891113,-27.743586,-31.891113,-27.743586,"['8473512', '8481596', '8482092', '8475324', '8478469', '8476999']","['8476826', '8477416', '8482070', '8474151', '8478416', '8476883']","['8473512', '8481596', '8482092']","['8475324', '8478469']","['8476826', '8477416', '8482070']","['8474151', '8478416']",8476999,8476883,25,24.0,3,2,1,5,5,477.63333333333003,REG,0,4,2,0,3,4,0,4,1,0,3,2
8473512.0,2,729.33333333333,1929.3333333333,00:20:17:11,Ottawa Senators,OTT,9,dz,lpr,OFF LPR DZ,successful,,-58.546997,-27.240644,-58.546997,-27.240644,"['8473512', '8481596', '8482092', '8475324', '8478469', '8476999']","['8476826', '8477416', '8482070', '8475167', '8478178', '8476883']","['8473512', '8481596', '8482092']","['8475324', '8478469']","['8476826', '8477416', '8482070']","['8475167', '8478178']",8476999,8476883,25,24.0,3,2,1,5,5,470.66666666667004,REG,0,3,2,0,3,4,0,3,1,0,2,3
8473512.0,2,731.1,1931.1,00:20:19:04,Ottawa Senators,OTT,9,dz,pass,DZ OUTLET PASS+,successful,westeast,-41.94994,-27.743586,-41.94994,-27.743586,"['8473512', '8481596', '8482092', '8475324', '8478469', '8476999']","['8476826', '8477416', '8482070', '8475167', '8478178', '8476883']","['8473512', '8481596', '8482092']","['8475324', '8478469']","['8476826', '8477416', '8482070']","['8475167', '8478178']",8476999,8476883,25,24.0,3,2,1,5,5,468.9,REG,0,3,2,0,3,4,0,3,1,0,2,3
8473512.0,2,916.93333333333,2116.9333333333,00:27:47:26,Ottawa Senators,OTT,9,oz,lpr,DI LPR OZ,successful,alongboards,37.52266,-35.961765,37.52266,-35.961765,"['8473512', '8481596', '8482092', '8482105', '8482245', '8476999']","['8476453', '8477404', '8478010', '8475167', '8478178', '8476883']","['8473512', '8481596', '8482092']","['8482105', '8482245']","['8476453', '8477404', '8478010']","['8475167', '8478178']",8476999,8476883,28,27.0,3,3,0,5,5,283.06666666667,REG,0,2,0,0,3,2,1,2,2,1,1,1
8473512.0,2,918.73333333333,2118.7333333333,00:27:49:20,Ottawa Senators,OTT,9,oz,pass,EAST/WEST PASS+,successful,"seam, westeast",64.68147,-29.926472,64.68147,-29.926472,"['8473512', '8481596', '8482092', '8482105', '8482245', '8476999']","['8476453', '8477404', '8478010', '8475167', '8478178', '8476883']","['8473512', '8481596', '8482092']","['8482105', '8482245']","['8476453', '8477404', '8478010']","['8475167', '8478178']",8476999,8476883,28,27.0,3,3,0,5,5,281.26666666666995,REG,0,2,0,0,3,2,1,2,2,1,1,1
