player_id,action,count,success,attempts,success_rate,total_player_events
8480355.0,NZ REC FACE OFF+ENTRY,3,3,3,1.0,39
8480355.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,39
8480355.0,NZPASS south+,2,2,2,1.0,39
8480355.0,D-ZONE PASS RECEPTION,2,2,2,1.0,39
8480355.0,DZONE D2D+,1,1,1,1.0,39
8480355.0,N-ZONE PASS RECEPTION,1,1,1,1.0,39
8480355.0,CARRY OVER REDLINE,1,1,1,1.0,39
8480355.0,NZPASS north+,1,1,1,1.0,39
8480355.0,OZ REC FACE OFF+,1,1,1,1.0,39
8480355.0,F/OFF LPR OZ,1,1,1,1.0,39
8480355.0,SOUTH CYCLE +,1,1,1,1.0,39
8480355.0,O-ZONE PASS RECEPTION,2,2,2,1.0,39
8480355.0,SOUTH CYCLE -,2,0,2,0.0,39
8480355.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,39
8480355.0,SHOT PRESSURE,2,0,2,0.0,39
8480355.0,F/OFF LPR+ NZ,1,1,1,1.0,39
8480355.0,CONT LPR- OZ,1,0,1,0.0,39
8480355.0,OFF LPR NZ,1,1,1,1.0,39
8480355.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,39
8480355.0,CONT DEFENSIVE DUMP LPR,1,1,1,1.0,39
8480355.0,OFF LPR DZ,2,2,2,1.0,39
8480355.0,DUMP IN+,1,1,1,1.0,39
8480355.0,BLUE HOLD+,1,1,1,1.0,39
8480355.0,DEF LPR OZ,1,1,1,1.0,39
8480355.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,39
8480355.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,39
8480355.0,DUMP IN-,1,0,1,0.0,39
8480355.0,DZ OUTLET PASS+,1,1,1,1.0,39
8476889.0,NZ FACE OFF-,4,0,4,0.0,90
8476889.0,CONT LPR- NZ,2,0,2,0.0,90
8476889.0,D-ZONE PASS RECEPTION,4,4,4,1.0,90
8476889.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,90
8476889.0,NZPASS north OFFBOARDS-,1,0,1,0.0,90
8476889.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,90
8476889.0,DZ OUTLET PASS+,1,1,1,1.0,90
8476889.0,LPR+ DZ,2,2,2,1.0,90
8476889.0,DUMP OUT+,1,1,1,1.0,90
8476889.0,DZ FACE OFF-,4,0,4,0.0,90
8476889.0,CONT LPR- DZ,2,0,2,0.0,90
8476889.0,SHOT PRESSURE,3,0,3,0.0,90
8476889.0,O-ZONE PASS RECEPTION,4,4,4,1.0,90
8476889.0,SLOT SHOT FOR ONNET,1,1,1,1.0,90
8476889.0,GOAL,1,1,1,1.0,90
8476889.0,N-ZONE PASS RECEPTION,2,2,2,1.0,90
8476889.0,DUMP IN+,1,1,1,1.0,90
8476889.0,NO PRESSURE LPR+,1,1,1,1.0,90
8476889.0,DZONE D2D+,2,2,2,1.0,90
8476889.0,DZ REC FACE OFF+,3,3,3,1.0,90
8476889.0,OFF LPR OZ,2,2,2,1.0,90
8476889.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,90
8476889.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,90
8476889.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,90
8476889.0,OZ REC FACE OFF+,2,2,2,1.0,90
8476889.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,90
8476889.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,90
8476889.0,SOUTH CYCLE +,2,2,2,1.0,90
8476889.0,OFF LPR DZ,1,1,1,1.0,90
8476889.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,90
8476889.0,DZ BODY CHK+,1,1,1,1.0,90
8476889.0,CONT LPR- OZ,2,0,2,0.0,90
8476889.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,90
8476889.0,DEF LPR NZ,1,1,1,1.0,90
8476889.0,NZPASS north-,1,0,1,0.0,90
8476889.0,OFF LPR NZ,1,1,1,1.0,90
8476889.0,NZDEKE-,1,0,1,0.0,90
8476889.0,LPR FROM SC DZ,1,1,1,1.0,90
8476889.0,NZPASS north OFFBOARDS+,1,1,1,1.0,90
8476889.0,CHIP DUMP+,1,1,1,1.0,90
8476889.0,DEF LPR OZ,1,1,1,1.0,90
8476889.0,OZPASS TO SLOT+,1,1,1,1.0,90
8476889.0,1ST ASSIST,1,1,1,1.0,90
8476889.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,90
8476889.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,90
8476889.0,OFF GLASS DUMP OUT+,2,2,2,1.0,90
8476889.0,DEFENSIVE DUMP LPR,1,1,1,1.0,90
8476889.0,CARRY OVER REDLINE,1,1,1,1.0,90
8476889.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,90
8476889.0,DEF LPR DZ,1,1,1,1.0,90
8476889.0,OZ FACE OFF-,1,0,1,0.0,90
8477507.0,N-ZONE PASS RECEPTION,2,2,2,1.0,113
8477507.0,NZPASS south+,1,1,1,1.0,113
8477507.0,D-ZONE PASS RECEPTION,11,11,11,1.0,113
8477507.0,DZONE D2D+,3,3,3,1.0,113
8477507.0,O-ZONE PASS RECEPTION,12,12,12,1.0,113
8477507.0,NORTH CYCLE -,2,0,2,0.0,113
8477507.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,113
8477507.0,OUTSIDE SHOT FOR MISSED,3,0,3,0.0,113
8477507.0,NORTH CYCLE +,3,3,3,1.0,113
8477507.0,LPRREB+,1,1,1,1.0,113
8477507.0,CONTROLLED BREAKOUT,2,0,2,0.0,113
8477507.0,DZ OUTLET PASS+,1,1,1,1.0,113
8477507.0,OFF GLASS DUMP OUT+,4,4,4,1.0,113
8477507.0,DUMP IN LPR+,3,3,3,1.0,113
8477507.0,SOUTH CYCLE +,1,1,1,1.0,113
8477507.0,DUMPIN AGAINST,2,0,2,0.0,113
8477507.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,113
8477507.0,DZDEKE+,1,1,1,1.0,113
8477507.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,113
8477507.0,LPR+ DZ,4,4,4,1.0,113
8477507.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,113
8477507.0,DZ BODY CHK+,1,1,1,1.0,113
8477507.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,113
8477507.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,113
8477507.0,LPR+ OZ,2,2,2,1.0,113
8477507.0,SLOT SHOT FOR MISSED,1,0,1,0.0,113
8477507.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,113
8477507.0,CARRY OVER REDLINE,2,2,2,1.0,113
8477507.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,113
8477507.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,113
8477507.0,OFF GLASS DUMP OUT-,1,0,1,0.0,113
8477507.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,113
8477507.0,BLUE HOLD+,1,1,1,1.0,113
8477507.0,DEF LPR OZ,1,1,1,1.0,113
8477507.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,113
8477507.0,NO PRESSURE LPR+,1,1,1,1.0,113
8477507.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,113
8477507.0,NZONE E/W PASS+,1,1,1,1.0,113
8477507.0,CONT LPR- DZ,2,0,2,0.0,113
8477507.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,113
8477507.0,OFF LPR DZ,1,1,1,1.0,113
8477507.0,DUMP IN+,1,1,1,1.0,113
8477507.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,113
8477507.0,SHOT PRESSURE,2,0,2,0.0,113
8477507.0,LPR+ NZ,1,1,1,1.0,113
8477507.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,113
8477507.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,113
8477507.0,DEF LPR DZ,1,1,1,1.0,113
8477507.0,DZDEKE-,1,0,1,0.0,113
8477507.0,CONT LPR- NZ,1,0,1,0.0,113
8477507.0,DZPUCKPROTECTION-,1,0,1,0.0,113
8477507.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,113
8477507.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,113
8477507.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,113
8477507.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,113
8477507.0,DZONE STRETCH+,1,1,1,1.0,113
8478450.0,N-ZONE PASS RECEPTION,2,2,2,1.0,96
8478450.0,DUMP IN+,2,2,2,1.0,96
8478450.0,D-ZONE PASS RECEPTION,9,9,9,1.0,96
8478450.0,DZONE STRETCH+,1,1,1,1.0,96
8478450.0,DUMPIN AGAINST,4,0,4,0.0,96
8478450.0,LPR+ OZ,2,2,2,1.0,96
8478450.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,96
8478450.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,96
8478450.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,96
8478450.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,96
8478450.0,DZ OUTLET PASS OFFBOARDS+,7,7,7,1.0,96
8478450.0,DUMP IN LPR+,5,5,5,1.0,96
8478450.0,CONTROLLED BREAKOUT,2,0,2,0.0,96
8478450.0,DZ OUTLET PASS+,3,3,3,1.0,96
8478450.0,O-ZONE PASS RECEPTION,1,1,1,1.0,96
8478450.0,OZPASS TO SLOT+,1,1,1,1.0,96
8478450.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,96
8478450.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,96
8478450.0,DZONE D2D+,3,3,3,1.0,96
8478450.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,96
8478450.0,CARRY OVER REDLINE,1,1,1,1.0,96
8478450.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,96
8478450.0,LPR+ DZ,5,5,5,1.0,96
8478450.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,96
8478450.0,CONT LPR+ DZ,1,1,1,1.0,96
8478450.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,96
8478450.0,CONT LPRREB+,1,1,1,1.0,96
8478450.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,96
8478450.0,SHOT PRESSURE,2,0,2,0.0,96
8478450.0,OPPOSITION DUMP LPR,2,2,2,1.0,96
8478450.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,96
8478450.0,OFF GLASS DUMP OUT-,1,0,1,0.0,96
8478450.0,MISS SHOT LPR OZ,2,2,2,1.0,96
8478450.0,OFF GLASS DUMP OUT+,1,1,1,1.0,96
8478450.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,96
8478450.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,96
8478450.0,LPR- DZ,1,0,1,0.0,96
8478450.0,CONT LPR- DZ,1,0,1,0.0,96
8478450.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,96
8478450.0,NZPASS north OFFBOARDS+,1,1,1,1.0,96
8478450.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,96
8478450.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,96
8478450.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,96
8478450.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,96
8478450.0,NZPASS north+,2,2,2,1.0,96
8478450.0,DZDEKE+,1,1,1,1.0,96
8478450.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,96
8478450.0,DEF LPR DZ,1,1,1,1.0,96
8478450.0,DUMP OUT-,1,0,1,0.0,96
