player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473504.0,1,65.7,65.7,00:01:37:18,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,-76.64499,37.467644,-76.64499,37.467644,"['8473504', '8474709', '8475231', '8476429', '8476917', '8478009']","['8476927', '8478057', '8478856', '8479425', '8480800', '8479193']","['8473504', '8474709', '8475231']","['8476429', '8476917']","['8476927', '8478057', '8478856']","['8479425', '8480800']",8478009,8479193,1,0.0,0,0,0,5,5,1134.3,REG,0,1,0,0,1,1,0,1,1,0,0,2
8473504.0,1,68.933333333333,68.933333333333,00:01:40:32,New York Islanders,NYI,2,dz,puckprotection,DZDEKE-,failed,,-86.200874,32.438232,-86.200874,32.438232,"['8473504', '8474709', '8475231', '8476429', '8476917', '8478009']","['8476927', '8478057', '8478856', '8479425', '8480800', '8479193']","['8473504', '8474709', '8475231']","['8476429', '8476917']","['8476927', '8478057', '8478856']","['8479425', '8480800']",8478009,8479193,1,0.0,0,0,0,5,5,1131.066666666667,REG,0,1,0,0,1,1,0,1,1,0,0,2
8473504.0,1,82.516666666667,82.516666666667,00:01:54:07,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,-84.18911,6.2852936,-84.18911,6.2852936,"['8473504', '8474709', '8475231', '8476429', '8476917', '8478009']","['8476927', '8478057', '8478856', '8479425', '8480800', '8479193']","['8473504', '8474709', '8475231']","['8476429', '8476917']","['8476927', '8478057', '8478856']","['8479425', '8480800']",8478009,8479193,1,0.0,0,0,0,5,5,1117.483333333333,REG,0,1,0,0,2,2,0,1,1,0,0,2
8473504.0,1,90.083333333333,90.083333333333,00:02:01:41,New York Islanders,NYI,2,nz,block,BLOCK OPPOSITION PASS+,successful,,8.352066,26.905884,8.352066,26.905884,"['8473504', '8474709', '8475231', '8476429', '8476917', '8478009']","['8476927', '8478057', '8478856', '8479425', '8480800', '8479193']","['8473504', '8474709', '8475231']","['8476429', '8476917']","['8476927', '8478057', '8478856']","['8479425', '8480800']",8478009,8479193,1,0.0,0,0,0,5,5,1109.916666666667,REG,0,2,0,0,3,2,0,2,1,0,0,2
8473504.0,1,90.416666666667,90.416666666667,00:02:02:01,New York Islanders,NYI,2,nz,lpr,DEF LPR NZ,successful,,12.375595,26.905884,12.375595,26.905884,"['8473504', '8474709', '8475231', '8476429', '8476917', '8478009']","['8476927', '8478057', '8478856', '8479425', '8480800', '8479193']","['8473504', '8474709', '8475231']","['8476429', '8476917']","['8476927', '8478057', '8478856']","['8479425', '8480800']",8478009,8479193,1,0.0,0,0,0,5,5,1109.583333333333,REG,0,2,0,0,4,2,0,2,1,0,0,2
8473504.0,1,91.183333333333,91.183333333333,00:02:02:47,New York Islanders,NYI,2,nz,dumpin,DUMP IN+,successful,"rim, eastofdot",18.410889,31.935295,18.410889,31.935295,"['8473504', '8474709', '8475231', '8476429', '8476917', '8478009']","['8476927', '8478856', '8481624', '8479425', '8480800', '8479193']","['8473504', '8474709', '8475231']","['8476429', '8476917']","['8476927', '8478856', '8481624']","['8479425', '8480800']",8478009,8479193,1,0.0,0,0,0,5,5,1108.816666666667,REG,0,2,0,0,4,1,0,2,1,0,0,2
8473504.0,1,301.6,301.6,00:06:58:19,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,-58.539814,-7.292675,-58.539814,-7.292675,"['8473504', '8474709', '8475231', '8476422', '8476429', '8478009']","['8480459', '8481624', '8483808', '8477507', '8478454', '8479193']","['8473504', '8474709', '8475231']","['8476422', '8476429']","['8480459', '8481624', '8483808']","['8477507', '8478454']",8478009,8479193,4,3.0,0,0,0,5,5,898.4,REG,0,3,0,0,4,1,0,2,0,0,0,2
8473504.0,1,304.26666666667,304.26666666667,00:07:00:59,New York Islanders,NYI,2,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-24.842758,-28.919146,-24.842758,-28.919146,"['8473504', '8474709', '8475231', '8476422', '8476429', '8478009']","['8480459', '8481624', '8483808', '8477507', '8478454', '8479193']","['8473504', '8474709', '8475231']","['8476422', '8476429']","['8480459', '8481624', '8483808']","['8477507', '8478454']",8478009,8479193,4,3.0,0,0,0,5,5,895.7333333333299,REG,0,3,0,0,4,0,0,2,0,0,0,2
8473504.0,1,305.31666666667,305.31666666667,00:07:02:02,New York Islanders,NYI,2,nz,carry,CARRY OVER REDLINE,successful,,0.30430603,-33.948555,0.30430603,-33.948555,"['8473504', '8474709', '8475231', '8476429', '8476917', '8478009']","['8480459', '8481624', '8483808', '8477507', '8478454', '8479193']","['8473504', '8474709', '8475231']","['8476429', '8476917']","['8480459', '8481624', '8483808']","['8477507', '8478454']",8478009,8479193,4,3.0,0,0,0,5,5,894.68333333333,REG,0,3,0,0,4,0,0,2,0,0,0,2
8473504.0,1,305.96666666667,305.96666666667,00:07:02:41,New York Islanders,NYI,2,nz,dumpin,DUMP IN+,successful,"rim, westofdot",14.386658,-34.954437,14.386658,-34.954437,"['8473504', '8474709', '8475231', '8476429', '8476917', '8478009']","['8480459', '8481624', '8483808', '8477507', '8478454', '8479193']","['8473504', '8474709', '8475231']","['8476429', '8476917']","['8480459', '8481624', '8483808']","['8477507', '8478454']",8478009,8479193,4,3.0,0,0,0,5,5,894.03333333333,REG,0,3,0,0,4,0,0,2,0,0,0,2
8473504.0,1,326.91666666667,326.91666666667,00:07:23:38,New York Islanders,NYI,2,dz,lpr,DEF LPR DZ,successful,,-84.69276,26.404388,-84.69276,26.404388,"['8473504', '8474709', '8475231', '8476429', '8476917', '8478009']","['8480459', '8481624', '8483808', '8477507', '8479425', '8479193']","['8473504', '8474709', '8475231']","['8476429', '8476917']","['8480459', '8481624', '8483808']","['8477507', '8479425']",8478009,8479193,4,3.0,0,0,0,5,5,873.0833333333301,REG,0,5,0,0,5,0,0,3,1,1,0,1
8473504.0,1,327.33333333333,327.33333333333,00:07:24:03,New York Islanders,NYI,2,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,eastside,-90.225105,30.930855,-90.225105,30.930855,"['8473504', '8474709', '8475231', '8476429', '8476917', '8478009']","['8480459', '8481624', '8483808', '8477507', '8479425', '8479193']","['8473504', '8474709', '8475231']","['8476429', '8476917']","['8480459', '8481624', '8483808']","['8477507', '8479425']",8478009,8479193,4,3.0,0,0,0,5,5,872.6666666666699,REG,0,5,0,0,5,0,0,3,1,1,0,1
8473504.0,1,508.86666666667,508.86666666667,00:13:24:27,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,-64.07217,22.883797,-64.07217,22.883797,"['8473504', '8474709', '8475231', '8476422', '8480222', '8478009']","['8476468', '8478856', '8480012', '8479425', '8480800', '8479193']","['8473504', '8474709', '8475231']","['8476422', '8480222']","['8476468', '8478856', '8480012']","['8479425', '8480800']",8478009,8479193,6,5.0,0,0,0,5,5,691.13333333333,REG,0,3,1,1,1,3,0,3,1,0,4,3
